########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 2\QB002_alterado_M2_Q_BOB_+0120A_160309_142852.dat
date                           	09/03/2016
hour                           	14:28:52
temperature(°C)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	2-16
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.200062e+02
main_coil_current_std(A) 	+6.538520e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 2 + 12 + 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.468214e-05   	  +1.039734e-06   	  +2.150164e-05   	  +1.017985e-06   	  +4.080651e-05   	  +9.775824e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.419657e-04   	  +0.000000e+00   	  -2.740023e-04   	  +0.000000e+00   
2   	  -4.484141e+00   	  +9.542581e-05   	  +4.804954e-03   	  +4.969630e-05   	  +4.484144e+00   	  +9.542173e-05   	  -5.357718e-04   	  +1.662694e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.071544e-03   	  +0.000000e+00   
3   	  -6.324598e-03   	  +2.791204e-03   	  +1.874831e-01   	  +5.083968e-03   	  +1.875898e-01   	  +5.040892e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.468264e-05   	  +0.000000e+00   	  -7.316796e-04   	  +0.000000e+00   
4   	  +1.342119e+00   	  +3.543179e-01   	  -2.033517e+00   	  +2.663776e-01   	  +2.436489e+00   	  +3.305012e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.166170e-05   	  +0.000000e+00   	  +1.388816e-04   	  +0.000000e+00   
5   	  +9.354519e+00   	  +2.231956e+01   	  +2.218823e+01   	  +1.980308e+01   	  +2.407955e+01   	  +1.841239e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.118037e-05   	  +0.000000e+00   	  -2.651902e-05   	  +0.000000e+00   
6   	  +5.489480e+04   	  +9.999296e+02   	  +1.034071e+03   	  +8.718753e+02   	  +5.490454e+04   	  +9.963605e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.148165e-03   	  +0.000000e+00   	  -2.162834e-05   	  +0.000000e+00   
7   	  -1.168158e+05   	  +8.002529e+04   	  -2.201432e+05   	  +6.220347e+04   	  +2.492167e+05   	  +5.752272e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.275754e-05   	  +0.000000e+00   	  +8.057795e-05   	  +0.000000e+00   
8   	  +4.773603e+06   	  +2.733594e+06   	  +4.103047e+05   	  +2.179526e+06   	  +4.791204e+06   	  +1.635054e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.057703e-05   	  +0.000000e+00   	  -2.628182e-06   	  +0.000000e+00   
9   	  +2.817723e+08   	  +1.545293e+08   	  +1.359786e+08   	  +1.663382e+08   	  +3.128670e+08   	  +1.185320e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.158532e-05   	  +0.000000e+00   	  -1.524255e-05   	  +0.000000e+00   
10  	  -5.682275e+11   	  +6.304459e+09   	  -1.171971e+09   	  +6.632281e+09   	  +5.682287e+11   	  +6.326006e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.114673e-03   	  +0.000000e+00   	  +2.299015e-06   	  +0.000000e+00   
11  	  -1.422761e+12   	  +5.962193e+11   	  +8.907213e+10   	  +4.005610e+11   	  +1.425546e+12   	  +4.416081e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.884218e-05   	  +0.000000e+00   	  -3.057771e-06   	  +0.000000e+00   
12  	  +3.540680e+13   	  +2.262093e+13   	  -9.828425e+12   	  +3.329538e+13   	  +3.674561e+13   	  +1.460098e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.127100e-05   	  +0.000000e+00   	  +5.904527e-06   	  +0.000000e+00   
13  	  +5.111307e+15   	  +2.163383e+15   	  -2.903897e+14   	  +1.295197e+15   	  +5.119549e+15   	  +1.431512e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.373672e-05   	  +0.000000e+00   	  +3.052956e-06   	  +0.000000e+00   
14  	  +3.720021e+17   	  +5.929174e+16   	  +2.551964e+16   	  +6.319634e+16   	  +3.728764e+17   	  +5.055358e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.844199e-05   	  +0.000000e+00   	  -4.695176e-06   	  +0.000000e+00   
15  	  -1.034079e+19   	  +3.845927e+18   	  -2.925076e+18   	  +3.929989e+18   	  +1.074654e+19   	  +3.821456e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.329424e-05   	  +0.000000e+00   	  +9.417864e-06   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7460826000e+07 	+2.7320088000e+07 	+2.6777140000e+07 	+2.6268436000e+07 	+2.5075200000e+07 	+2.5949380000e+07 	+2.5902332000e+07 	+2.5935874000e+07 	+2.5884532000e+07 	+2.7039934000e+07 	
+8.3976016000e+07 	+8.4736104000e+07 	+8.3842536000e+07 	+8.4121688000e+07 	+8.4257056000e+07 	+8.4026496000e+07 	+8.4315640000e+07 	+8.3560432000e+07 	+8.4299640000e+07 	+8.3615152000e+07 	
+1.3776696000e+08 	+1.3659872000e+08 	+1.3807137600e+08 	+1.3786040000e+08 	+1.3922011200e+08 	+1.3892464000e+08 	+1.3840729600e+08 	+1.3964356800e+08 	+1.3899144000e+08 	+1.3864315200e+08 	
+1.9228811200e+08 	+1.9273310400e+08 	+1.9235568000e+08 	+1.9282304000e+08 	+1.9251496000e+08 	+1.9286760000e+08 	+1.9268539200e+08 	+1.9250651200e+08 	+1.9317563200e+08 	+1.9328347200e+08 	
+2.4781056000e+08 	+2.4900160000e+08 	+2.4822064000e+08 	+2.4730596800e+08 	+2.4720276800e+08 	+2.4621112000e+08 	+2.4735755200e+08 	+2.4670292800e+08 	+2.4591094400e+08 	+2.4661136000e+08 	
+2.9591872000e+08 	+2.9504291200e+08 	+2.9547152000e+08 	+2.9480105600e+08 	+2.9493164800e+08 	+2.9586201600e+08 	+2.9433984000e+08 	+2.9525910400e+08 	+2.9552908800e+08 	+2.9432124800e+08 	
+3.4327772800e+08 	+3.4278108800e+08 	+3.4344291200e+08 	+3.4441072000e+08 	+3.4461878400e+08 	+3.4471990400e+08 	+3.4513948800e+08 	+3.4466057600e+08 	+3.4427603200e+08 	+3.4467100800e+08 	
+3.9124096000e+08 	+3.9218720000e+08 	+3.9090278400e+08 	+3.9236688000e+08 	+3.9216083200e+08 	+3.9151072000e+08 	+3.9158345600e+08 	+3.9148608000e+08 	+3.9289155200e+08 	+3.9281507200e+08 	
+4.3517984000e+08 	+4.3450883200e+08 	+4.3447337600e+08 	+4.3304624000e+08 	+4.3220006400e+08 	+4.3284032000e+08 	+4.3301244800e+08 	+4.3335872000e+08 	+4.3244294400e+08 	+4.3331328000e+08 	
+4.7291849600e+08 	+4.7292188800e+08 	+4.7294921600e+08 	+4.7187168000e+08 	+4.7311084800e+08 	+4.7282502400e+08 	+4.7243289600e+08 	+4.7238896000e+08 	+4.7297641600e+08 	+4.7138896000e+08 	
+5.0754736000e+08 	+5.0844262400e+08 	+5.0947952000e+08 	+5.0988060800e+08 	+5.1031500800e+08 	+5.1086428800e+08 	+5.1061308800e+08 	+5.1020752000e+08 	+5.1040204800e+08 	+5.1061900800e+08 	
+5.4291891200e+08 	+5.4350048000e+08 	+5.4312153600e+08 	+5.4411379200e+08 	+5.4317824000e+08 	+5.4292140800e+08 	+5.4300793600e+08 	+5.4325939200e+08 	+5.4275782400e+08 	+5.4376665600e+08 	
+5.7243328000e+08 	+5.7116256000e+08 	+5.7071814400e+08 	+5.6937203200e+08 	+5.6926272000e+08 	+5.6817958400e+08 	+5.6925017600e+08 	+5.6903072000e+08 	+5.6851488000e+08 	+5.6889292800e+08 	
+5.9491136000e+08 	+5.9395532800e+08 	+5.9404672000e+08 	+5.9362080000e+08 	+5.9474201600e+08 	+5.9482720000e+08 	+5.9415859200e+08 	+5.9455827200e+08 	+5.9502835200e+08 	+5.9396185600e+08 	
+6.1340256000e+08 	+6.1465843200e+08 	+6.1543699200e+08 	+6.1642265600e+08 	+6.1654592000e+08 	+6.1733075200e+08 	+6.1642240000e+08 	+6.1674028800e+08 	+6.1676409600e+08 	+6.1710323200e+08 	
+6.2993939200e+08 	+6.3065004800e+08 	+6.3079616000e+08 	+6.3078656000e+08 	+6.3022188800e+08 	+6.2953715200e+08 	+6.3019027200e+08 	+6.2958643200e+08 	+6.2928921600e+08 	+6.3059942400e+08 	
+6.4394451200e+08 	+6.4235699200e+08 	+6.4192064000e+08 	+6.4044192000e+08 	+6.4032588800e+08 	+6.4021792000e+08 	+6.4044243200e+08 	+6.4048844800e+08 	+6.4042195200e+08 	+6.3979283200e+08 	
+6.4514483200e+08 	+6.4464582400e+08 	+6.4506041600e+08 	+6.4528704000e+08 	+6.4491699200e+08 	+6.4605676800e+08 	+6.4517792000e+08 	+6.4555443200e+08 	+6.4621766400e+08 	+6.4485132800e+08 	
+6.4293030400e+08 	+6.4557344000e+08 	+6.4577356800e+08 	+6.4686784000e+08 	+6.4736665600e+08 	+6.4759488000e+08 	+6.4739302400e+08 	+6.4733030400e+08 	+6.4717267200e+08 	+6.4768953600e+08 	
+6.4349996800e+08 	+6.4423340800e+08 	+6.4378464000e+08 	+6.4370816000e+08 	+6.4308121600e+08 	+6.4229440000e+08 	+6.4299654400e+08 	+6.4282777600e+08 	+6.4199705600e+08 	+6.4314476800e+08 	
+6.3166636800e+08 	+6.2955494400e+08 	+6.2989824000e+08 	+6.2839436800e+08 	+6.2771660800e+08 	+6.2804416000e+08 	+6.2795833600e+08 	+6.2847270400e+08 	+6.2848275200e+08 	+6.2825459200e+08 	
+6.1439072000e+08 	+6.1478656000e+08 	+6.1497433600e+08 	+6.1571315200e+08 	+6.1537811200e+08 	+6.1729478400e+08 	+6.1672288000e+08 	+6.1621529600e+08 	+6.1598540800e+08 	+6.1598937600e+08 	
+5.9508531200e+08 	+5.9797696000e+08 	+5.9707244800e+08 	+5.9886336000e+08 	+5.9847782400e+08 	+5.9871500800e+08 	+5.9886585600e+08 	+5.9842496000e+08 	+5.9809900800e+08 	+5.9873664000e+08 	
+5.7281132800e+08 	+5.7219321600e+08 	+5.7185344000e+08 	+5.7085472000e+08 	+5.7046630400e+08 	+5.6957056000e+08 	+5.7052352000e+08 	+5.7081856000e+08 	+5.6982656000e+08 	+5.7053689600e+08 	
