########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\100 A\Medida 2\QB002_100C_4S_Q_BOB_+0000A_160309_083933.dat
data                           	09/03/2016
hora                           	08:39:33
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.124798e-03
corrente_alim_principal_std(A) 	+1.240894e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	100 C e 4 segundos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.509922e-06   	  +1.130972e-07   	  +3.059794e-06   	  +2.673278e-07   	  +7.193151e-06   	  +1.616946e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.405848e-01   	  +0.000000e+00   	  -3.480897e-01   	  +0.000000e+00   
2   	  -5.022997e-04   	  +9.467659e-06   	  -5.184748e-05   	  +1.500007e-05   	  +5.049685e-04   	  +1.005956e-05   	  +4.978091e-02   	  +4.409328e-02   	  +1.000000e+00   	  +0.000000e+00   	  +1.032202e-01   	  +0.000000e+00   
3   	  +6.385779e-03   	  +6.472610e-04   	  +2.248890e-04   	  +1.138549e-03   	  +6.389738e-03   	  +6.495410e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.224790e-01   	  +0.000000e+00   	  -7.835078e-03   	  +0.000000e+00   
4   	  -3.136746e-02   	  +5.458684e-02   	  +8.237798e-03   	  +6.294741e-02   	  +3.243114e-02   	  +3.321379e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.912461e-02   	  +0.000000e+00   	  -5.022550e-03   	  +0.000000e+00   
5   	  -2.136208e+00   	  +2.611431e+00   	  -6.378946e-01   	  +3.724946e+00   	  +2.229415e+00   	  +1.945853e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.279264e-02   	  +0.000000e+00   	  +6.806128e-03   	  +0.000000e+00   
6   	  +1.839201e+02   	  +2.362256e+02   	  -2.254616e+01   	  +1.624669e+02   	  +1.852969e+02   	  +1.142438e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.434144e-02   	  +0.000000e+00   	  +4.209803e-03   	  +0.000000e+00   
7   	  +7.864934e+03   	  +1.477945e+04   	  +7.247923e+03   	  +1.181202e+04   	  +1.069531e+04   	  +9.564846e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.569936e-02   	  +0.000000e+00   	  -2.368323e-02   	  +0.000000e+00   
8   	  +1.791386e+05   	  +1.044486e+06   	  -3.814394e+05   	  +8.219491e+05   	  +4.214103e+05   	  +6.491985e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.024364e-02   	  +0.000000e+00   	  +2.181177e-02   	  +0.000000e+00   
9   	  +2.724710e+07   	  +7.334431e+07   	  +3.279698e+07   	  +5.665836e+07   	  +4.263855e+07   	  +4.340838e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.726614e-02   	  +0.000000e+00   	  -3.281990e-02   	  +0.000000e+00   
10  	  +4.856980e+09   	  +3.420073e+09   	  -3.730266e+08   	  +2.298680e+09   	  +4.871284e+09   	  +2.709847e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.505655e-02   	  +0.000000e+00   	  +6.532528e-03   	  +0.000000e+00   
11  	  +4.237088e+10   	  +1.419410e+11   	  -2.921699e+10   	  +9.639189e+10   	  +5.146770e+10   	  +6.374402e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.298515e-02   	  +0.000000e+00   	  +8.953957e-03   	  +0.000000e+00   
12  	  +7.581287e+12   	  +9.680693e+12   	  +7.659080e+12   	  +8.226232e+12   	  +1.077671e+13   	  +5.979885e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.065935e-02   	  +0.000000e+00   	  -4.107657e-02   	  +0.000000e+00   
13  	  +8.495987e+14   	  +1.123356e+15   	  -4.411706e+14   	  +4.789945e+14   	  +9.573136e+14   	  +6.898849e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.973875e-02   	  +0.000000e+00   	  +4.140590e-02   	  +0.000000e+00   
14  	  +9.854897e+14   	  +4.586409e+16   	  -9.102207e+15   	  +5.268024e+16   	  +9.155400e+15   	  +1.848008e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.618623e-03   	  +0.000000e+00   	  +1.494997e-02   	  +0.000000e+00   
15  	  -2.094283e+18   	  +2.439534e+18   	  -7.615217e+16   	  +2.012665e+18   	  +2.095667e+18   	  +1.507046e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.019593e-02   	  +0.000000e+00   	  +2.188840e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.9019700000e+05 	-4.5128100000e+05 	+9.8641100000e+05 	-2.8488000000e+04 	-2.7398800000e+05 	-5.9227200000e+05 	+6.9493800000e+05 	-4.0294800000e+05 	+4.7699200000e+05 	+5.5557900000e+05 	
+6.0787000000e+04 	-5.1566600000e+05 	+3.5612900000e+05 	-7.8363400000e+05 	-7.3754700000e+05 	+1.0715130000e+06 	-4.4412600000e+05 	-6.0682000000e+04 	-1.7304400000e+05 	+7.1041100000e+05 	
+5.3623700000e+05 	+1.0091770000e+06 	-8.2073100000e+05 	+5.6695100000e+05 	+5.5910500000e+05 	+6.3047500000e+05 	-2.3021300000e+05 	-6.1041200000e+05 	+1.7766450000e+06 	+2.3700000000e+02 	
+4.6974800000e+05 	+3.4392600000e+05 	-1.3610120000e+06 	+6.5797400000e+05 	+1.1189840000e+06 	-7.0880000000e+04 	-4.8681000000e+05 	-3.8338500000e+05 	+6.3495200000e+05 	-2.1825100000e+05 	
+2.6544100000e+05 	-2.7168000000e+04 	+2.0839350000e+06 	+1.2798300000e+06 	+1.2203900000e+05 	-8.7848000000e+04 	+1.2409270000e+06 	+1.9070130000e+06 	-1.1190490000e+06 	-2.4119200000e+05 	
-1.5202390000e+06 	-6.5074200000e+05 	+1.3953090000e+06 	-8.3572100000e+05 	+2.0654000000e+04 	-3.0920000000e+03 	+1.0366280000e+06 	-1.0628400000e+05 	+2.8934800000e+05 	+1.3705370000e+06 	
+6.2347600000e+05 	+2.8377400000e+05 	-1.5236400000e+05 	-5.0704200000e+05 	-1.5035700000e+05 	+1.2582500000e+05 	-8.1948000000e+05 	-3.6669200000e+05 	-6.5600000000e+04 	+7.4690000000e+04 	
+3.5576000000e+05 	+6.8613500000e+05 	-1.1129810000e+06 	+1.6557100000e+05 	+6.9059000000e+04 	+1.8184800000e+05 	-1.9260900000e+05 	-1.3272000000e+05 	+4.6556100000e+05 	-1.5236400000e+05 	
+1.1211440000e+06 	+9.1442900000e+05 	-6.9143300000e+05 	+7.1745000000e+05 	+6.0552300000e+05 	+7.7650700000e+05 	+1.4797400000e+05 	+6.5065500000e+05 	+4.1799700000e+05 	+1.4769400000e+05 	
+3.1356000000e+05 	-2.6865500000e+05 	+1.8216840000e+06 	+7.1822000000e+05 	+1.1984700000e+05 	+6.8865000000e+04 	+4.8703900000e+05 	+1.0429810000e+06 	-4.5845000000e+04 	+5.1661100000e+05 	
+1.6042700000e+05 	-4.5147000000e+04 	+5.6432100000e+05 	-1.7853600000e+05 	-1.1732500000e+05 	-3.4343000000e+04 	+6.7885600000e+05 	-2.0545000000e+04 	+2.0079400000e+05 	+3.5741800000e+05 	
-3.7585400000e+05 	+3.4858300000e+05 	+2.2799000000e+05 	+1.1933200000e+05 	+1.3415700000e+05 	+4.2009800000e+05 	+1.1074000000e+05 	+3.4092600000e+05 	+4.0337400000e+05 	+9.3125000000e+04 	
+4.1897500000e+05 	+5.3299600000e+05 	+2.3698300000e+05 	-8.8220000000e+03 	+5.4187000000e+05 	+2.1669500000e+05 	-1.2350000000e+03 	-2.6766000000e+05 	+2.1842400000e+05 	+3.2647200000e+05 	
+4.0819600000e+05 	+3.5737000000e+04 	-2.6350100000e+05 	+4.9025000000e+05 	+3.3090200000e+05 	+2.7476100000e+05 	+7.6792000000e+04 	+2.6286000000e+05 	+2.9329000000e+05 	-1.1068200000e+05 	
+4.0946000000e+05 	+1.1332000000e+05 	+2.4408200000e+05 	+3.4532800000e+05 	+1.0923400000e+05 	+2.8486000000e+04 	+2.2454000000e+05 	+3.2440400000e+05 	+6.4048000000e+04 	+4.0753300000e+05 	
+6.0947000000e+04 	+2.7480200000e+05 	+6.1380300000e+05 	+2.6997800000e+05 	+1.9039700000e+05 	+3.9071400000e+05 	+5.5678600000e+05 	+3.1017600000e+05 	+4.4767700000e+05 	+3.6708600000e+05 	
+1.9138900000e+05 	+3.3068300000e+05 	+9.7255000000e+04 	+2.0174900000e+05 	+3.8003700000e+05 	+3.1789500000e+05 	+1.8035400000e+05 	+1.9032200000e+05 	+2.4144000000e+05 	+2.3948200000e+05 	
+3.2344200000e+05 	+2.9179600000e+05 	+1.8031700000e+05 	+2.6042400000e+05 	+2.7094300000e+05 	+2.3056100000e+05 	+2.5204800000e+05 	+2.8025500000e+05 	+2.3136700000e+05 	+1.8479800000e+05 	
+1.8509600000e+05 	+2.7682400000e+05 	+3.5138100000e+05 	+2.1082900000e+05 	+2.6098000000e+05 	+2.9724400000e+05 	+3.9432900000e+05 	+4.2797000000e+05 	+2.4698800000e+05 	+2.9300400000e+05 	
+1.8493600000e+05 	+2.6242600000e+05 	+1.2298000000e+05 	+2.4119200000e+05 	+2.7658700000e+05 	+3.3310100000e+05 	+1.7310500000e+05 	-2.1291000000e+04 	+4.5459500000e+05 	+2.6012900000e+05 	
+2.9982200000e+05 	+4.0595500000e+05 	+3.7092000000e+05 	+3.2022300000e+05 	+4.7816200000e+05 	+1.2447600000e+05 	+5.7586000000e+04 	+9.7540000000e+04 	-6.3490000000e+03 	+1.0421900000e+05 	
+4.2767200000e+05 	+3.0411700000e+05 	+1.9955700000e+05 	+6.0919900000e+05 	+3.0643700000e+05 	+5.0248000000e+04 	+3.7119500000e+05 	+4.3801200000e+05 	+1.0391800000e+05 	+1.0691000000e+04 	
+2.4692500000e+05 	-1.9374100000e+05 	+4.0990000000e+05 	-2.6913300000e+05 	-3.1551900000e+05 	+1.4740500000e+05 	+2.9861600000e+05 	+3.0609900000e+05 	+3.3752200000e+05 	+3.5958700000e+05 	
+2.4695700000e+05 	+3.0915700000e+05 	+7.3968900000e+05 	+2.3169200000e+05 	+4.7696000000e+05 	+7.1652000000e+05 	+2.6266100000e+05 	+6.1211200000e+05 	+7.5480200000e+05 	+7.9712400000e+05 	
+2.5105900000e+05 	+3.1717000000e+05 	-4.0381600000e+05 	-8.6785000000e+04 	+1.4637700000e+05 	+4.9405500000e+05 	+3.8169700000e+05 	+4.4877000000e+04 	+7.8533700000e+05 	+3.0662200000e+05 	
+6.3880800000e+05 	+1.0398590000e+06 	-5.5615000000e+04 	+1.1877270000e+06 	+7.6960700000e+05 	+2.8188900000e+05 	+3.8532400000e+05 	+1.0442500000e+05 	+1.6927000000e+04 	+1.9749300000e+05 	
+6.0420400000e+05 	-2.6740300000e+05 	+6.2548300000e+05 	+4.6522400000e+05 	+5.8248100000e+05 	-9.2730000000e+04 	-1.5521000000e+05 	+3.1659300000e+05 	+4.7622800000e+05 	-3.2058100000e+05 	
-6.8432800000e+05 	-1.9352400000e+05 	+3.1934400000e+05 	-6.3094000000e+05 	-3.0693300000e+05 	-1.9584600000e+05 	+7.3183000000e+05 	+3.0415000000e+05 	-1.4372440000e+06 	+5.5159000000e+04 	
+1.9751500000e+05 	+1.2175900000e+05 	+2.2403900000e+05 	+2.9040400000e+05 	-5.3845700000e+05 	+1.4074000000e+04 	+4.1350000000e+05 	+5.4739400000e+05 	+9.2604300000e+05 	+8.4393200000e+05 	
-1.7047900000e+05 	+6.0220100000e+05 	-1.8516400000e+05 	+4.9292300000e+05 	+3.9331500000e+05 	+1.1318540000e+06 	-2.4753100000e+05 	+4.9591800000e+05 	+6.7236000000e+05 	+6.8680700000e+05 	
+1.6514770000e+06 	+1.0566470000e+06 	+1.7975000000e+05 	+5.7559200000e+05 	+1.1076360000e+06 	+9.8357300000e+05 	+5.0843000000e+04 	-4.1992600000e+05 	+1.2853940000e+06 	-2.7200500000e+05 	
+6.0278500000e+05 	+4.5384200000e+05 	+5.3988600000e+05 	+5.0417100000e+05 	+4.3943600000e+05 	-7.4178700000e+05 	+5.6496400000e+05 	+9.6451800000e+05 	-1.1763460000e+06 	+1.0361990000e+06 	
+1.4312400000e+05 	-7.3888300000e+05 	+1.3558210000e+06 	+3.5669600000e+05 	-4.5012000000e+05 	-3.4394300000e+05 	+3.7707200000e+05 	+4.9367000000e+05 	+1.7452100000e+05 	-3.3508900000e+05 	
-7.0270200000e+05 	-2.4838300000e+05 	+6.8384000000e+04 	-5.0902300000e+05 	+7.8371000000e+04 	+6.9419500000e+05 	+4.5178200000e+05 	-8.9064500000e+05 	+4.4459500000e+05 	+1.5855400000e+05 	
-2.7347000000e+05 	+8.4106700000e+05 	-8.0689800000e+05 	-2.5516200000e+05 	+9.6379000000e+04 	+7.3387300000e+05 	-2.9661900000e+05 	+1.0257280000e+06 	+7.6287000000e+05 	+5.0313100000e+05 	
+1.1019510000e+06 	+4.4056900000e+05 	-3.9094100000e+05 	+5.2910400000e+05 	+8.5122500000e+05 	+4.1474700000e+05 	-1.3062900000e+05 	-9.3308000000e+04 	+2.3131700000e+05 	-3.7252400000e+05 	
+8.1042500000e+05 	+9.9582700000e+05 	+8.7589200000e+05 	+1.2181290000e+06 	+4.1035400000e+05 	-3.1454100000e+05 	+8.5176300000e+05 	+2.4151000000e+05 	-7.4345800000e+05 	+1.3744560000e+06 	
+1.0525400000e+05 	-9.9710500000e+05 	+8.8159000000e+05 	+2.7825800000e+05 	-4.4120200000e+05 	+2.3902000000e+05 	+1.2790180000e+06 	+8.1828100000e+05 	+5.5407900000e+05 	-3.4998000000e+05 	
