########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Correção Rotação Quadupolos do Booster\BQF002_pulso_325323\BQF-002_Q_BOB_+0130A_161205_095605.dat
date                           	05/12/2016
hour                           	09:56:05
temperature(ºC)             	23.1
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299406e+02
main_coil_current_std(A) 	+1.003699e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016_Quadrupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325323
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	BQF002 com pulso de início do sextupolo BS. (Pulso de incio: 325321).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.939320e-06   	  +8.057549e-07   	  -2.729748e-06   	  +1.594868e-06   	  +4.011375e-06   	  +8.768273e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.473836e-05   	  +9.522817e-06   	  +3.226153e-05   	  +1.884895e-05   
2   	  -4.835034e+00   	  +6.013265e-05   	  +2.641884e-03   	  +1.117875e-04   	  +4.835034e+00   	  +6.011041e-05   	  -2.732022e-04   	  +1.096808e-05   	  +1.000000e+00   	  +1.243686e-05   	  -5.464044e-04   	  +2.312032e-05   
3   	  +3.879395e-02   	  +5.672976e-03   	  +2.446674e-01   	  +6.539146e-03   	  +2.477239e-01   	  +6.314446e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.404115e-04   	  +2.053286e-05   	  -8.855533e-04   	  +2.366789e-05   
4   	  +7.834604e-01   	  +4.813513e-01   	  -2.115753e+00   	  +3.720180e-01   	  +2.256152e+00   	  +3.267496e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.962421e-05   	  +3.048869e-05   	  +1.340114e-04   	  +2.356354e-05   
5   	  -5.680737e+01   	  +3.441629e+01   	  +1.270616e+01   	  +4.976310e+01   	  +5.821103e+01   	  +2.663442e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.296792e-05   	  +3.814861e-05   	  -1.408410e-05   	  +5.515972e-05   
6   	  +3.352149e+04   	  +1.217729e+03   	  -1.054543e+03   	  +1.526212e+03   	  +3.353807e+04   	  +1.183592e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.502434e-04   	  +2.362128e-05   	  +2.045582e-05   	  +2.960517e-05   
7   	  +7.353414e+04   	  +1.094759e+05   	  +1.994215e+04   	  +1.247669e+05   	  +7.619029e+04   	  +6.415052e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.496202e-05   	  +3.716288e-05   	  -6.769596e-06   	  +4.235357e-05   
8   	  +9.161795e+06   	  +8.707825e+06   	  -3.171466e+05   	  +7.915208e+06   	  +9.167282e+06   	  +8.055403e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.442637e-05   	  +5.172952e-05   	  +1.884034e-06   	  +4.702092e-05   
9   	  +4.036972e+07   	  +6.123129e+08   	  +2.032340e+08   	  +9.169200e+08   	  +2.072046e+08   	  +3.644956e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.196842e-06   	  +6.365614e-05   	  -2.112823e-05   	  +9.532312e-05   
10  	  -7.631684e+11   	  +1.980017e+10   	  +8.533186e+09   	  +1.635635e+10   	  +7.632161e+11   	  +1.991190e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.388434e-03   	  +3.602250e-05   	  -1.552445e-05   	  +2.975715e-05   
11  	  +6.822182e+11   	  +1.062362e+12   	  +1.252212e+12   	  +1.611983e+12   	  +1.425993e+12   	  +1.382330e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.172032e-05   	  +3.382326e-05   	  -3.986765e-05   	  +5.132197e-05   
12  	  +6.627880e+13   	  +7.848161e+13   	  -8.390303e+13   	  +8.337099e+13   	  +1.069233e+14   	  +7.474441e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.692798e-05   	  +4.372692e-05   	  +4.674753e-05   	  +4.645110e-05   
13  	  +9.151930e+14   	  +5.532614e+15   	  +6.187379e+14   	  +3.742817e+15   	  +1.104724e+15   	  +3.836663e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.923428e-06   	  +5.394478e-05   	  -6.032894e-06   	  +3.649367e-05   
14  	  -2.522615e+17   	  +3.535543e+17   	  +1.745853e+16   	  +2.645148e+17   	  +2.528649e+17   	  +2.702002e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.304355e-05   	  +6.032720e-05   	  -2.978961e-06   	  +4.513433e-05   
15  	  +1.286618e+19   	  +2.975988e+19   	  +1.139247e+15   	  +2.992751e+19   	  +1.286618e+19   	  +1.657525e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.841889e-05   	  +8.886409e-05   	  -3.401833e-09   	  +8.936464e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8557632000e+07 	+2.9433744000e+07 	+3.0606438000e+07 	+3.3404110000e+07 	+3.2017148000e+07 	+2.8585228000e+07 	+2.9615092000e+07 	+2.9406816000e+07 	+2.8362000000e+07 	+2.9464018000e+07 	
+9.3085352000e+07 	+9.4608032000e+07 	+9.0785944000e+07 	+8.8417376000e+07 	+8.8471016000e+07 	+9.2144312000e+07 	+9.5118952000e+07 	+9.5741568000e+07 	+9.3844968000e+07 	+9.6121808000e+07 	
+1.5155457600e+08 	+1.4871084800e+08 	+1.5074734400e+08 	+1.4997707200e+08 	+1.5192657600e+08 	+1.5201812800e+08 	+1.4922622400e+08 	+1.4701588800e+08 	+1.5119947200e+08 	+1.4869313600e+08 	
+2.0872300800e+08 	+2.0801945600e+08 	+2.0824766400e+08 	+2.1063153600e+08 	+2.0911552000e+08 	+2.0723073600e+08 	+2.0941937600e+08 	+2.1143219200e+08 	+2.0848332800e+08 	+2.0674296000e+08 	
+2.6475833600e+08 	+2.6795777600e+08 	+2.6730051200e+08 	+2.6650428800e+08 	+2.6771459200e+08 	+2.6735224000e+08 	+2.6678747200e+08 	+2.6433704000e+08 	+2.6617398400e+08 	+2.6959916800e+08 	
+3.2144614400e+08 	+3.2148515200e+08 	+3.1866950400e+08 	+3.1879699200e+08 	+3.1862352000e+08 	+3.2242457600e+08 	+3.2234396800e+08 	+3.1880224000e+08 	+3.1953830400e+08 	+3.1922022400e+08 	
+3.7307248000e+08 	+3.7049555200e+08 	+3.7476569600e+08 	+3.7273820800e+08 	+3.7220320000e+08 	+3.7002720000e+08 	+3.6858361600e+08 	+3.7509792000e+08 	+3.7273577600e+08 	+3.7231129600e+08 	
+4.2279091200e+08 	+4.2232480000e+08 	+4.2220649600e+08 	+4.2302195200e+08 	+4.2342697600e+08 	+4.2287939200e+08 	+4.2362678400e+08 	+4.2271958400e+08 	+4.2348179200e+08 	+4.2257769600e+08 	
+4.6695027200e+08 	+4.6812534400e+08 	+4.6738473600e+08 	+4.6842188800e+08 	+4.6941600000e+08 	+4.6597555200e+08 	+4.6802768000e+08 	+4.6683452800e+08 	+4.6723916800e+08 	+4.6959350400e+08 	
+5.1162054400e+08 	+5.1274460800e+08 	+5.1120835200e+08 	+5.1110883200e+08 	+5.0974592000e+08 	+5.1391206400e+08 	+5.1104704000e+08 	+5.1156380800e+08 	+5.1169852800e+08 	+5.0947104000e+08 	
+5.5128441600e+08 	+5.5002451200e+08 	+5.5153670400e+08 	+5.5035494400e+08 	+5.4984000000e+08 	+5.4926912000e+08 	+5.4883852800e+08 	+5.5275008000e+08 	+5.5171296000e+08 	+5.5068518400e+08 	
+5.8377964800e+08 	+5.8317401600e+08 	+5.8342144000e+08 	+5.8462476800e+08 	+5.8417356800e+08 	+5.8425977600e+08 	+5.8574739200e+08 	+5.8141632000e+08 	+5.8207142400e+08 	+5.8360864000e+08 	
+6.1606054400e+08 	+6.1648460800e+08 	+6.1531001600e+08 	+6.1415744000e+08 	+6.1537542400e+08 	+6.1451084800e+08 	+6.1541785600e+08 	+6.1439481600e+08 	+6.1631475200e+08 	+6.1683174400e+08 	
+6.3997433600e+08 	+6.4265433600e+08 	+6.4224851200e+08 	+6.4341625600e+08 	+6.4362419200e+08 	+6.4410067200e+08 	+6.4238681600e+08 	+6.4296697600e+08 	+6.4204838400e+08 	+6.4186278400e+08 	
+6.6484979200e+08 	+6.6193132800e+08 	+6.6384652800e+08 	+6.6290188800e+08 	+6.6223257600e+08 	+6.6335961600e+08 	+6.6282547200e+08 	+6.6431206400e+08 	+6.6231027200e+08 	+6.6271916800e+08 	
+6.7886316800e+08 	+6.7794944000e+08 	+6.7797004800e+08 	+6.7867532800e+08 	+6.7879430400e+08 	+6.7787494400e+08 	+6.7965747200e+08 	+6.7858265600e+08 	+6.7927680000e+08 	+6.7938195200e+08 	
+6.9135782400e+08 	+6.9370304000e+08 	+6.9240467200e+08 	+6.9214329600e+08 	+6.9226451200e+08 	+6.9219059200e+08 	+6.9128102400e+08 	+6.9138131200e+08 	+6.9271968000e+08 	+6.9212537600e+08 	
+6.9585145600e+08 	+6.9722841600e+08 	+6.9628819200e+08 	+6.9691033600e+08 	+6.9616377600e+08 	+6.9640307200e+08 	+6.9585126400e+08 	+6.9675635200e+08 	+6.9534969600e+08 	+6.9574675200e+08 	
+6.9694297600e+08 	+6.9451808000e+08 	+6.9611699200e+08 	+6.9586579200e+08 	+6.9588723200e+08 	+6.9635040000e+08 	+6.9643232000e+08 	+6.9662291200e+08 	+6.9560518400e+08 	+6.9627500800e+08 	
+6.9361382400e+08 	+6.9265536000e+08 	+6.9299161600e+08 	+6.9242707200e+08 	+6.9341094400e+08 	+6.9331161600e+08 	+6.9393401600e+08 	+6.9281235200e+08 	+6.9416601600e+08 	+6.9289811200e+08 	
+6.7816294400e+08 	+6.7989107200e+08 	+6.7855948800e+08 	+6.7910924800e+08 	+6.7801881600e+08 	+6.7766873600e+08 	+6.7824198400e+08 	+6.7762182400e+08 	+6.7860313600e+08 	+6.7861478400e+08 	
+6.6223590400e+08 	+6.6367436800e+08 	+6.6347635200e+08 	+6.6409388800e+08 	+6.6403372800e+08 	+6.6404460800e+08 	+6.6226489600e+08 	+6.6450592000e+08 	+6.6290681600e+08 	+6.6336000000e+08 	
+6.4537273600e+08 	+6.4290022400e+08 	+6.4450534400e+08 	+6.4421708800e+08 	+6.4417113600e+08 	+6.4413433600e+08 	+6.4388569600e+08 	+6.4524211200e+08 	+6.4472710400e+08 	+6.4393996800e+08 	
+6.1574048000e+08 	+6.1459654400e+08 	+6.1494636800e+08 	+6.1443270400e+08 	+6.1537209600e+08 	+6.1560934400e+08 	+6.1697785600e+08 	+6.1389734400e+08 	+6.1596345600e+08 	+6.1625625600e+08 	
