########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 3\BQF006_Q_BOB_+0070A_160404_140925.dat
data                           	04/04/2016
hora                           	14:09:25
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.999830e+01
corrente_alim_principal_std(A) 	+4.850903e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.604017e-05   	  +1.715654e-07   	  +8.088178e-05   	  +2.391977e-07   	  +1.110134e-04   	  +2.045169e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.647712e-03   	  +3.717644e-06   	  -1.752625e-03   	  +5.183167e-06   
2   	  -2.637082e+00   	  +8.540264e-06   	  +2.262480e-03   	  +1.035183e-05   	  +2.637083e+00   	  +8.537222e-06   	  -4.289740e-04   	  +5.889644e-06   	  +1.000000e+00   	  +3.238527e-06   	  -8.579482e-04   	  +3.925487e-06   
3   	  -2.509914e-02   	  +3.955371e-04   	  +6.554849e-02   	  +6.449752e-04   	  +7.018953e-02   	  +7.013924e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.665609e-04   	  +2.624832e-06   	  -4.349877e-04   	  +4.280134e-06   
4   	  +1.700068e+00   	  +3.145701e-02   	  -7.016507e-01   	  +5.459904e-02   	  +1.839170e+00   	  +3.898399e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.974326e-04   	  +3.653169e-06   	  +8.148419e-05   	  +6.340702e-06   
5   	  -3.973186e+00   	  +3.987708e+00   	  +2.538773e-01   	  +4.126478e+00   	  +3.981289e+00   	  +1.962226e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.074755e-06   	  +8.104268e-06   	  -5.159579e-07   	  +8.386292e-06   
6   	  +3.430035e+04   	  +1.580446e+02   	  +3.533132e+01   	  +3.009782e+02   	  +3.430037e+04   	  +1.587119e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.219908e-03   	  +5.620928e-06   	  -1.256575e-06   	  +1.070443e-05   
7   	  -3.057496e+04   	  +6.897511e+03   	  +6.356307e+03   	  +9.154380e+03   	  +3.122869e+04   	  +6.254450e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.902972e-05   	  +4.292981e-06   	  -3.956138e-06   	  +5.697646e-06   
8   	  +3.574708e+05   	  +6.338283e+05   	  +4.923618e+06   	  +6.803237e+05   	  +4.936578e+06   	  +6.358774e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.893544e-06   	  +6.903609e-06   	  -5.362767e-05   	  +7.410033e-06   
9   	  -6.507265e+07   	  +3.227957e+07   	  -8.819103e+05   	  +6.349274e+07   	  +6.507863e+07   	  +3.454045e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.240341e-05   	  +6.152766e-06   	  +1.680997e-07   	  +1.210227e-05   
10  	  -3.332752e+11   	  +4.587986e+09   	  -2.295132e+09   	  +3.210354e+09   	  +3.332831e+11   	  +4.581504e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.111690e-03   	  +1.530392e-05   	  +7.655762e-06   	  +1.070862e-05   
11  	  +2.675981e+11   	  +1.744659e+11   	  +9.887488e+09   	  +1.529645e+11   	  +2.677807e+11   	  +7.822338e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.562075e-05   	  +1.018426e-05   	  -5.771713e-07   	  +8.929136e-06   
12  	  +5.879976e+12   	  +1.085858e+13   	  +1.048328e+13   	  +1.061843e+13   	  +1.201970e+13   	  +3.834225e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.006650e-06   	  +1.109251e-05   	  -1.070912e-05   	  +1.084718e-05   
13  	  -1.042819e+15   	  +7.927325e+14   	  +9.662923e+14   	  +7.514913e+14   	  +1.421686e+15   	  +3.397121e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.864248e-05   	  +1.417169e-05   	  -1.727442e-05   	  +1.343442e-05   
14  	  +2.145272e+17   	  +3.876728e+16   	  -6.145439e+16   	  +3.785104e+16   	  +2.231560e+17   	  +3.890956e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.711434e-05   	  +1.212825e-05   	  +1.922586e-05   	  +1.184161e-05   
15  	  +1.336405e+17   	  +3.166456e+18   	  -3.566143e+17   	  +1.588530e+18   	  +3.808327e+17   	  +1.399596e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.316594e-07   	  +1.733582e-05   	  +1.952404e-06   	  +8.696936e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.5604854000e+07 	+1.4515655000e+07 	+1.6179087000e+07 	+1.5356131000e+07 	+1.5373765000e+07 	+1.4824175000e+07 	+1.4991639000e+07 	+1.5505928000e+07 	+1.6013057000e+07 	+1.5774677000e+07 	
+4.9809636000e+07 	+5.1196196000e+07 	+4.8841272000e+07 	+4.7498216000e+07 	+4.9225792000e+07 	+4.9921556000e+07 	+4.9711976000e+07 	+4.8898700000e+07 	+4.9923660000e+07 	+4.8778996000e+07 	
+8.0861584000e+07 	+8.1185376000e+07 	+8.0761720000e+07 	+8.2268248000e+07 	+8.1017808000e+07 	+8.0875552000e+07 	+8.0344480000e+07 	+8.1227616000e+07 	+8.0239776000e+07 	+8.1182800000e+07 	
+1.1305198400e+08 	+1.1294416800e+08 	+1.1274541600e+08 	+1.1313116000e+08 	+1.1335320000e+08 	+1.1218509600e+08 	+1.1357809600e+08 	+1.1341266400e+08 	+1.1264763200e+08 	+1.1229824800e+08 	
+1.4538606400e+08 	+1.4411022400e+08 	+1.4567300800e+08 	+1.4543126400e+08 	+1.4542560000e+08 	+1.4532939200e+08 	+1.4485032000e+08 	+1.4430561600e+08 	+1.4580884800e+08 	+1.4562361600e+08 	
+1.7386292800e+08 	+1.7389480000e+08 	+1.7311404800e+08 	+1.7300768000e+08 	+1.7265955200e+08 	+1.7440348800e+08 	+1.7438212800e+08 	+1.7279171200e+08 	+1.7410945600e+08 	+1.7392579200e+08 	
+2.0217883200e+08 	+2.0243585600e+08 	+2.0264000000e+08 	+2.0257612800e+08 	+2.0255768000e+08 	+2.0267681600e+08 	+2.0186945600e+08 	+2.0309332800e+08 	+2.0292910400e+08 	+2.0144899200e+08 	
+2.2972150400e+08 	+2.3071646400e+08 	+2.3011097600e+08 	+2.3037737600e+08 	+2.3012385600e+08 	+2.2931628800e+08 	+2.3010688000e+08 	+2.3024756800e+08 	+2.2933131200e+08 	+2.3066612800e+08 	
+2.5492582400e+08 	+2.5396022400e+08 	+2.5447936000e+08 	+2.5431993600e+08 	+2.5542473600e+08 	+2.5416603200e+08 	+2.5463358400e+08 	+2.5470161600e+08 	+2.5420404800e+08 	+2.5470756800e+08 	
+2.7848144000e+08 	+2.7805939200e+08 	+2.7842896000e+08 	+2.7817024000e+08 	+2.7777811200e+08 	+2.7944464000e+08 	+2.7785001600e+08 	+2.7890729600e+08 	+2.7824883200e+08 	+2.7853606400e+08 	
+2.9906099200e+08 	+2.9977571200e+08 	+2.9902377600e+08 	+2.9920147200e+08 	+2.9912412800e+08 	+2.9891286400e+08 	+3.0019468800e+08 	+2.9914470400e+08 	+2.9904051200e+08 	+2.9921088000e+08 	
+3.1918790400e+08 	+3.1877795200e+08 	+3.1932528000e+08 	+3.1954838400e+08 	+3.1925932800e+08 	+3.1884502400e+08 	+3.1860726400e+08 	+3.1886953600e+08 	+3.1987510400e+08 	+3.1845779200e+08 	
+3.3547648000e+08 	+3.3526867200e+08 	+3.3537321600e+08 	+3.3502035200e+08 	+3.3607596800e+08 	+3.3578761600e+08 	+3.3553782400e+08 	+3.3503033600e+08 	+3.3551190400e+08 	+3.3596486400e+08 	
+3.4943843200e+08 	+3.5028806400e+08 	+3.4974198400e+08 	+3.5012601600e+08 	+3.4946848000e+08 	+3.4986060800e+08 	+3.4978025600e+08 	+3.5092294400e+08 	+3.4919360000e+08 	+3.5007913600e+08 	
+3.6217459200e+08 	+3.6188243200e+08 	+3.6205974400e+08 	+3.6173657600e+08 	+3.6143686400e+08 	+3.6158204800e+08 	+3.6189267200e+08 	+3.6150720000e+08 	+3.6216985600e+08 	+3.6179974400e+08 	
+3.7044790400e+08 	+3.7001721600e+08 	+3.7024569600e+08 	+3.7032249600e+08 	+3.7051564800e+08 	+3.6995235200e+08 	+3.7008460800e+08 	+3.6966790400e+08 	+3.7023635200e+08 	+3.7020396800e+08 	
+3.7689974400e+08 	+3.7723270400e+08 	+3.7713718400e+08 	+3.7705001600e+08 	+3.7743660800e+08 	+3.7766316800e+08 	+3.7749600000e+08 	+3.7751091200e+08 	+3.7740873600e+08 	+3.7744803200e+08 	
+3.7983286400e+08 	+3.8007494400e+08 	+3.7978457600e+08 	+3.7990524800e+08 	+3.7965878400e+08 	+3.8008883200e+08 	+3.7999241600e+08 	+3.8036768000e+08 	+3.7946752000e+08 	+3.7954224000e+08 	
+3.7975520000e+08 	+3.7940675200e+08 	+3.7950489600e+08 	+3.7977209600e+08 	+3.7951164800e+08 	+3.7906153600e+08 	+3.7931446400e+08 	+3.7928377600e+08 	+3.7963651200e+08 	+3.7957833600e+08 	
+3.7822668800e+08 	+3.7818579200e+08 	+3.7832627200e+08 	+3.7809459200e+08 	+3.7837507200e+08 	+3.7818643200e+08 	+3.7794019200e+08 	+3.7797097600e+08 	+3.7826956800e+08 	+3.7861865600e+08 	
+3.7013132800e+08 	+3.7078755200e+08 	+3.7043702400e+08 	+3.7030780800e+08 	+3.7035785600e+08 	+3.7079827200e+08 	+3.7052889600e+08 	+3.7076073600e+08 	+3.7042083200e+08 	+3.7060611200e+08 	
+3.6213955200e+08 	+3.6168585600e+08 	+3.6198579200e+08 	+3.6203171200e+08 	+3.6168201600e+08 	+3.6180640000e+08 	+3.6240227200e+08 	+3.6222035200e+08 	+3.6139654400e+08 	+3.6149744000e+08 	
+3.5159481600e+08 	+3.5101913600e+08 	+3.5146560000e+08 	+3.5157187200e+08 	+3.5120342400e+08 	+3.5110076800e+08 	+3.5099238400e+08 	+3.5072723200e+08 	+3.5196476800e+08 	+3.5110976000e+08 	
+3.3628096000e+08 	+3.3654755200e+08 	+3.3571145600e+08 	+3.3605696000e+08 	+3.3661584000e+08 	+3.3653740800e+08 	+3.3624972800e+08 	+3.3609881600e+08 	+3.3669404800e+08 	+3.3658979200e+08 	
