########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 3\BQF006_Q_BOB_+0050A_160404_141633.dat
data                           	04/04/2016
hora                           	14:16:33
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999321e+01
corrente_alim_principal_std(A) 	+5.083744e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF006. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.805284e-05   	  +2.487994e-07   	  +5.837327e-05   	  +3.117443e-07   	  +7.560764e-05   	  +3.096239e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.444581e-03   	  +7.479493e-06   	  -1.754837e-03   	  +9.371764e-06   
2   	  -1.900812e+00   	  +1.799826e-05   	  +1.621431e-03   	  +1.748454e-05   	  +1.900813e+00   	  +1.799968e-05   	  -4.265098e-04   	  +1.379652e-05   	  +1.000000e+00   	  +9.468724e-06   	  -8.530200e-04   	  +9.198457e-06   
3   	  -1.078488e-02   	  +5.869420e-04   	  +5.049583e-02   	  +8.848055e-04   	  +5.163470e-02   	  +8.975147e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.929194e-05   	  +5.403735e-06   	  -4.648945e-04   	  +8.146042e-06   
4   	  +1.344262e+00   	  +6.864230e-02   	  -5.516407e-01   	  +5.902985e-02   	  +1.453048e+00   	  +7.587514e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.165812e-04   	  +1.105933e-05   	  +8.887778e-05   	  +9.510614e-06   
5   	  +3.329611e+00   	  +4.190978e+00   	  -1.473922e+00   	  +3.057064e+00   	  +3.641257e+00   	  +2.897622e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.387900e-06   	  +1.181654e-05   	  +4.155750e-06   	  +8.619448e-06   
6   	  +2.417445e+04   	  +2.181678e+02   	  -5.877129e+02   	  +2.376609e+02   	  +2.418159e+04   	  +2.150404e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.192805e-03   	  +1.076474e-05   	  +2.899868e-05   	  +1.172656e-05   
7   	  -3.984479e+04   	  +1.213917e+04   	  +2.791639e+04   	  +1.483697e+04   	  +4.865113e+04   	  +1.015107e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.440509e-05   	  +1.048190e-05   	  -2.410517e-05   	  +1.281139e-05   
8   	  -3.535637e+05   	  +6.084176e+05   	  +2.991179e+06   	  +3.426924e+05   	  +3.012003e+06   	  +3.312868e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.342651e-06   	  +9.193711e-06   	  -4.519929e-05   	  +5.178377e-06   
9   	  -9.508075e+06   	  +4.654821e+07   	  +1.881863e+06   	  +3.686635e+07   	  +9.692518e+06   	  +2.048893e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.514315e-06   	  +1.230921e-05   	  -4.976400e-07   	  +9.748939e-06   
10  	  -2.427865e+11   	  +4.082305e+09   	  -7.308632e+09   	  +2.860192e+09   	  +2.428965e+11   	  +4.052236e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.123543e-03   	  +1.889168e-05   	  +3.382215e-05   	  +1.323611e-05   
11  	  +3.001191e+11   	  +1.362200e+11   	  +2.348150e+11   	  +2.784669e+11   	  +3.810637e+11   	  +1.361331e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.430507e-05   	  +1.103175e-05   	  -1.901643e-05   	  +2.255157e-05   
12  	  -5.275504e+12   	  +1.179812e+13   	  +5.844944e+11   	  +7.159759e+12   	  +5.307785e+12   	  +6.984488e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.476620e-06   	  +1.672069e-05   	  -8.283648e-07   	  +1.014705e-05   
13  	  -9.944283e+13   	  +5.839256e+14   	  +5.214975e+13   	  +5.970720e+14   	  +1.122875e+14   	  +2.903622e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.466339e-06   	  +1.448228e-05   	  -1.293396e-06   	  +1.480833e-05   
14  	  +1.127215e+17   	  +3.163991e+16   	  -4.543401e+16   	  +3.210296e+16   	  +1.215334e+17   	  +3.000585e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.892423e-05   	  +1.373260e-05   	  +1.971962e-05   	  +1.393357e-05   
15  	  +2.032416e+18   	  +1.296090e+18   	  +2.470390e+18   	  +3.109804e+18   	  +3.198991e+18   	  +1.677424e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.543718e-05   	  +9.844429e-06   	  -1.876381e-05   	  +2.362047e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1632803000e+07 	+1.1196051000e+07 	+1.1268002000e+07 	+1.0834446000e+07 	+1.1021430000e+07 	+1.1298065000e+07 	+1.0896763000e+07 	+1.0417338000e+07 	+1.0979596000e+07 	+1.0508572000e+07 	
+3.5853136000e+07 	+3.4950288000e+07 	+3.5285472000e+07 	+3.4888972000e+07 	+3.6151024000e+07 	+3.5587296000e+07 	+3.5312084000e+07 	+3.5999916000e+07 	+3.4782388000e+07 	+3.4531968000e+07 	
+5.7454324000e+07 	+5.9473764000e+07 	+5.8585208000e+07 	+5.8791920000e+07 	+5.7308444000e+07 	+5.8067648000e+07 	+5.9097308000e+07 	+5.8379504000e+07 	+5.8567088000e+07 	+5.8679700000e+07 	
+8.1458392000e+07 	+8.1063560000e+07 	+8.0745968000e+07 	+8.1698968000e+07 	+8.1498960000e+07 	+8.1407312000e+07 	+8.1373272000e+07 	+8.1783264000e+07 	+8.2091592000e+07 	+8.2167552000e+07 	
+1.0635978400e+08 	+1.0553728800e+08 	+1.0467809600e+08 	+1.0423699200e+08 	+1.0508749600e+08 	+1.0537864000e+08 	+1.0461199200e+08 	+1.0413388800e+08 	+1.0422596800e+08 	+1.0453263200e+08 	
+1.2346797600e+08 	+1.2411704000e+08 	+1.2594480800e+08 	+1.2535427200e+08 	+1.2512692800e+08 	+1.2530075200e+08 	+1.2466698400e+08 	+1.2486036000e+08 	+1.2530387200e+08 	+1.2552876800e+08 	
+1.4642272000e+08 	+1.4686521600e+08 	+1.4559208000e+08 	+1.4629593600e+08 	+1.4614488000e+08 	+1.4535622400e+08 	+1.4587928000e+08 	+1.4644635200e+08 	+1.4561219200e+08 	+1.4528361600e+08 	
+1.6538552000e+08 	+1.6538473600e+08 	+1.6547502400e+08 	+1.6563000000e+08 	+1.6544312000e+08 	+1.6588998400e+08 	+1.6643219200e+08 	+1.6552300800e+08 	+1.6624422400e+08 	+1.6596953600e+08 	
+1.8400195200e+08 	+1.8328932800e+08 	+1.8357836800e+08 	+1.8343348800e+08 	+1.8357894400e+08 	+1.8338579200e+08 	+1.8264963200e+08 	+1.8402230400e+08 	+1.8330795200e+08 	+1.8348331200e+08 	
+2.0038236800e+08 	+2.0071979200e+08 	+2.0079536000e+08 	+2.0010553600e+08 	+2.0041776000e+08 	+2.0057496000e+08 	+2.0040742400e+08 	+2.0083843200e+08 	+2.0047651200e+08 	+2.0043350400e+08 	
+2.1577195200e+08 	+2.1647425600e+08 	+2.1610244800e+08 	+2.1650732800e+08 	+2.1634331200e+08 	+2.1550721600e+08 	+2.1617489600e+08 	+2.1478996800e+08 	+2.1660075200e+08 	+2.1653147200e+08 	
+2.2976089600e+08 	+2.2904209600e+08 	+2.2959884800e+08 	+2.2910051200e+08 	+2.2983340800e+08 	+2.2973718400e+08 	+2.3027715200e+08 	+2.3044787200e+08 	+2.2982617600e+08 	+2.2912144000e+08 	
+2.4184913600e+08 	+2.4168676800e+08 	+2.4166272000e+08 	+2.4219281600e+08 	+2.4118081600e+08 	+2.4237008000e+08 	+2.4177739200e+08 	+2.4167814400e+08 	+2.4133192000e+08 	+2.4233827200e+08 	
+2.5251526400e+08 	+2.5260755200e+08 	+2.5216353600e+08 	+2.5226484800e+08 	+2.5245276800e+08 	+2.5218808000e+08 	+2.5180969600e+08 	+2.5237529600e+08 	+2.5218195200e+08 	+2.5202576000e+08 	
+2.6068323200e+08 	+2.6056012800e+08 	+2.6084360000e+08 	+2.6087291200e+08 	+2.6113766400e+08 	+2.6058806400e+08 	+2.6089446400e+08 	+2.6062347200e+08 	+2.6108107200e+08 	+2.6070480000e+08 	
+2.6666084800e+08 	+2.6671440000e+08 	+2.6662832000e+08 	+2.6634265600e+08 	+2.6645499200e+08 	+2.6651939200e+08 	+2.6688580800e+08 	+2.6660182400e+08 	+2.6711222400e+08 	+2.6695460800e+08 	
+2.7212086400e+08 	+2.7206777600e+08 	+2.7226889600e+08 	+2.7197740800e+08 	+2.7191235200e+08 	+2.7193030400e+08 	+2.7179942400e+08 	+2.7206544000e+08 	+2.7164124800e+08 	+2.7154742400e+08 	
+2.7372064000e+08 	+2.7406313600e+08 	+2.7397430400e+08 	+2.7419017600e+08 	+2.7403430400e+08 	+2.7394627200e+08 	+2.7380848000e+08 	+2.7387715200e+08 	+2.7383948800e+08 	+2.7381129600e+08 	
+2.7354441600e+08 	+2.7321027200e+08 	+2.7312022400e+08 	+2.7343161600e+08 	+2.7375894400e+08 	+2.7355148800e+08 	+2.7352915200e+08 	+2.7351356800e+08 	+2.7370393600e+08 	+2.7377625600e+08 	
+2.7268931200e+08 	+2.7224595200e+08 	+2.7244262400e+08 	+2.7221737600e+08 	+2.7224617600e+08 	+2.7245974400e+08 	+2.7270358400e+08 	+2.7230288000e+08 	+2.7244755200e+08 	+2.7252252800e+08 	
+2.6728835200e+08 	+2.6753286400e+08 	+2.6734753600e+08 	+2.6730830400e+08 	+2.6724948800e+08 	+2.6692555200e+08 	+2.6677768000e+08 	+2.6728955200e+08 	+2.6686856000e+08 	+2.6692769600e+08 	
+2.6053756800e+08 	+2.6093849600e+08 	+2.6107840000e+08 	+2.6113969600e+08 	+2.6070838400e+08 	+2.6081849600e+08 	+2.6097742400e+08 	+2.6102548800e+08 	+2.6116089600e+08 	+2.6079392000e+08 	
+2.5315379200e+08 	+2.5320004800e+08 	+2.5272840000e+08 	+2.5299857600e+08 	+2.5327726400e+08 	+2.5318958400e+08 	+2.5278779200e+08 	+2.5283163200e+08 	+2.5307480000e+08 	+2.5334132800e+08 	
+2.4262377600e+08 	+2.4207963200e+08 	+2.4236476800e+08 	+2.4198377600e+08 	+2.4248156800e+08 	+2.4283609600e+08 	+2.4240715200e+08 	+2.4262499200e+08 	+2.4225006400e+08 	+2.4238225600e+08 	
