########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-057\Medida 2\BQF057_Q_BOB_+0010A_160414_163216.dat
date                           	14/04/2016
hour                           	16:32:16
temperature(ºC)             	21.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	18
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.997584e+00
main_coil_current_std(A) 	+8.999903e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF057. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.166840e-06   	  +2.113756e-07   	  +3.246285e-06   	  +3.838456e-07   	  +3.449621e-06   	  +3.549329e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.708301e-04   	  +3.094623e-05   	  -4.752692e-04   	  +5.619654e-05   
2   	  -3.903093e-01   	  +8.553868e-06   	  +3.837155e-04   	  +1.966336e-05   	  +3.903095e-01   	  +8.555893e-06   	  -4.915523e-04   	  +7.556515e-05   	  +1.000000e+00   	  +2.191561e-05   	  -9.831060e-04   	  +5.037891e-05   
3   	  -2.540937e-03   	  +9.736999e-04   	  +2.058345e-02   	  +7.982176e-04   	  +2.073969e-02   	  +7.991371e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.139260e-04   	  +4.365703e-05   	  -9.228843e-04   	  +3.578907e-05   
4   	  -3.052333e-02   	  +5.602409e-02   	  +1.535746e-02   	  +7.473273e-02   	  +3.416907e-02   	  +4.556908e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.394964e-05   	  +4.395841e-05   	  -1.204998e-05   	  +5.863784e-05   
5   	  +1.955549e-01   	  +3.020536e+00   	  +6.924050e+00   	  +4.056332e+00   	  +6.926811e+00   	  +1.914453e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.685183e-06   	  +4.147527e-05   	  -9.507480e-05   	  +5.569788e-05   
6   	  +5.366075e+03   	  +1.326718e+02   	  +3.660482e+02   	  +3.190322e+02   	  +5.378546e+03   	  +1.329438e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.289437e-03   	  +3.188026e-05   	  -8.795926e-05   	  +7.666158e-05   
7   	  -2.757547e+04   	  +1.168329e+04   	  +6.981898e+03   	  +1.098491e+04   	  +2.844562e+04   	  +8.556081e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.159589e-04   	  +4.912997e-05   	  -2.935991e-05   	  +4.619315e-05   
8   	  -6.075810e+05   	  +8.110760e+05   	  +1.552096e+06   	  +1.263072e+06   	  +1.666780e+06   	  +8.341666e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.471194e-05   	  +5.968716e-05   	  -1.142189e-04   	  +9.294957e-05   
9   	  -3.095618e+07   	  +7.007443e+07   	  +1.557256e+08   	  +6.049571e+07   	  +1.587726e+08   	  +4.856770e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.986619e-05   	  +9.024371e-05   	  -2.005475e-04   	  +7.790799e-05   
10  	  -5.236605e+10   	  +1.838857e+09   	  +3.920956e+09   	  +2.040805e+09   	  +5.251263e+10   	  +1.819169e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.180172e-03   	  +4.144226e-05   	  -8.836645e-05   	  +4.599356e-05   
11  	  +2.827782e+09   	  +2.128654e+11   	  +2.222990e+11   	  +2.451279e+11   	  +2.223170e+11   	  +1.500421e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.115268e-06   	  +8.395346e-05   	  -8.767405e-05   	  +9.667766e-05   
12  	  +4.071558e+12   	  +1.059413e+13   	  +1.358510e+13   	  +1.374628e+13   	  +1.418212e+13   	  +6.274094e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.810167e-05   	  +7.312009e-05   	  -9.376362e-05   	  +9.487606e-05   
13  	  -8.061919e+14   	  +6.023620e+14   	  +6.951969e+14   	  +1.014274e+15   	  +1.064539e+15   	  +4.438017e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.737512e-05   	  +7.275572e-05   	  -8.396870e-05   	  +1.225081e-04   
14  	  +3.606008e+16   	  +2.935682e+16   	  +4.391899e+16   	  +3.348061e+16   	  +5.682611e+16   	  +2.339267e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.622094e-05   	  +6.205212e-05   	  -9.283248e-05   	  +7.076867e-05   
15  	  +1.434277e+18   	  +2.072646e+18   	  +3.037355e+18   	  +2.480958e+18   	  +3.358969e+18   	  +8.487696e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.305406e-05   	  +7.666740e-05   	  -1.123521e-04   	  +9.177092e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.5893800000e+06 	+1.5248070000e+06 	+2.2481340000e+06 	+9.1914100000e+05 	+1.1509360000e+06 	+3.2161910000e+06 	+2.4799350000e+06 	+2.6216580000e+06 	+1.7966350000e+06 	+1.7307530000e+06 	
+6.7852730000e+06 	+6.4809480000e+06 	+8.2124680000e+06 	+8.6753340000e+06 	+6.7692860000e+06 	+7.4681810000e+06 	+7.6828890000e+06 	+7.1356580000e+06 	+6.6363330000e+06 	+8.0917240000e+06 	
+1.1638683000e+07 	+1.3041504000e+07 	+1.2823744000e+07 	+1.1380644000e+07 	+1.2951430000e+07 	+1.0934183000e+07 	+1.2609530000e+07 	+1.1708688000e+07 	+1.1447492000e+07 	+1.2368448000e+07 	
+1.7001456000e+07 	+1.7520114000e+07 	+1.6396001000e+07 	+1.8399134000e+07 	+1.7680208000e+07 	+1.7127456000e+07 	+1.6835408000e+07 	+1.7561776000e+07 	+1.7865166000e+07 	+1.7370326000e+07 	
+2.2600002000e+07 	+2.1984808000e+07 	+2.1180624000e+07 	+2.2105540000e+07 	+2.1136376000e+07 	+2.1911324000e+07 	+2.0737398000e+07 	+2.2207640000e+07 	+2.2109720000e+07 	+2.1610998000e+07 	
+2.5947534000e+07 	+2.5165976000e+07 	+2.6255740000e+07 	+2.5378930000e+07 	+2.6728424000e+07 	+2.6416424000e+07 	+2.6009018000e+07 	+2.5858944000e+07 	+2.6476486000e+07 	+2.5052380000e+07 	
+2.9613418000e+07 	+2.9988398000e+07 	+3.0223486000e+07 	+2.8734108000e+07 	+3.0178866000e+07 	+2.9803420000e+07 	+3.0907074000e+07 	+2.8530650000e+07 	+2.9737102000e+07 	+3.0850690000e+07 	
+3.3846768000e+07 	+3.4671328000e+07 	+3.3996880000e+07 	+3.4520788000e+07 	+3.3722780000e+07 	+3.4378600000e+07 	+3.4240252000e+07 	+3.4793296000e+07 	+3.4715348000e+07 	+3.4022700000e+07 	
+3.8155660000e+07 	+3.8009248000e+07 	+3.8107536000e+07 	+3.9153276000e+07 	+3.8110692000e+07 	+3.7410112000e+07 	+3.7629660000e+07 	+3.8592336000e+07 	+3.7967432000e+07 	+3.8234208000e+07 	
+4.1744856000e+07 	+4.1560196000e+07 	+4.1307984000e+07 	+4.1789828000e+07 	+4.1349288000e+07 	+4.2027160000e+07 	+4.0982548000e+07 	+4.1542920000e+07 	+4.1051216000e+07 	+4.0758580000e+07 	
+4.4583744000e+07 	+4.4084428000e+07 	+4.4858608000e+07 	+4.3974636000e+07 	+4.4916364000e+07 	+4.4609632000e+07 	+4.4633252000e+07 	+4.4040556000e+07 	+4.4077164000e+07 	+4.4540804000e+07 	
+4.6886104000e+07 	+4.7382136000e+07 	+4.7350372000e+07 	+4.6877204000e+07 	+4.7110156000e+07 	+4.6650668000e+07 	+4.7504872000e+07 	+4.7189896000e+07 	+4.7597728000e+07 	+4.7495448000e+07 	
+4.9851852000e+07 	+5.0053532000e+07 	+4.9663632000e+07 	+4.9687000000e+07 	+5.0012460000e+07 	+4.9825400000e+07 	+5.0217752000e+07 	+5.0008768000e+07 	+4.9883660000e+07 	+5.0264036000e+07 	
+5.2117636000e+07 	+5.1931156000e+07 	+5.1734024000e+07 	+5.2448780000e+07 	+5.2071332000e+07 	+5.2332248000e+07 	+5.1669436000e+07 	+5.2359732000e+07 	+5.1887096000e+07 	+5.1819724000e+07 	
+5.3791724000e+07 	+5.3906452000e+07 	+5.3704400000e+07 	+5.3601752000e+07 	+5.3567756000e+07 	+5.3868660000e+07 	+5.3555304000e+07 	+5.3764924000e+07 	+5.3794216000e+07 	+5.3515912000e+07 	
+5.4920744000e+07 	+5.4776788000e+07 	+5.5430972000e+07 	+5.4868156000e+07 	+5.4716460000e+07 	+5.4765412000e+07 	+5.5240212000e+07 	+5.4716636000e+07 	+5.4776548000e+07 	+5.4858312000e+07 	
+5.6035728000e+07 	+5.6066852000e+07 	+5.5939376000e+07 	+5.6141044000e+07 	+5.6213180000e+07 	+5.5902252000e+07 	+5.6013808000e+07 	+5.6034860000e+07 	+5.6201128000e+07 	+5.6246076000e+07 	
+5.6474068000e+07 	+5.6369768000e+07 	+5.6314788000e+07 	+5.6448776000e+07 	+5.6388500000e+07 	+5.6622872000e+07 	+5.6417492000e+07 	+5.6497724000e+07 	+5.6469280000e+07 	+5.6448096000e+07 	
+5.6263024000e+07 	+5.6356168000e+07 	+5.6497436000e+07 	+5.6215944000e+07 	+5.6383336000e+07 	+5.6286904000e+07 	+5.6387688000e+07 	+5.6182492000e+07 	+5.6266340000e+07 	+5.6361200000e+07 	
+5.5997152000e+07 	+5.6391560000e+07 	+5.6197032000e+07 	+5.6118836000e+07 	+5.6144736000e+07 	+5.5867560000e+07 	+5.6041792000e+07 	+5.5959828000e+07 	+5.6115460000e+07 	+5.6148772000e+07 	
+5.5322728000e+07 	+5.4778996000e+07 	+5.4772372000e+07 	+5.5162752000e+07 	+5.5092176000e+07 	+5.5103680000e+07 	+5.4937364000e+07 	+5.5341504000e+07 	+5.5209404000e+07 	+5.5271872000e+07 	
+5.3772828000e+07 	+5.3949524000e+07 	+5.3597384000e+07 	+5.3798504000e+07 	+5.3374132000e+07 	+5.3805480000e+07 	+5.3584840000e+07 	+5.3811352000e+07 	+5.3558460000e+07 	+5.3447588000e+07 	
+5.2075384000e+07 	+5.2086472000e+07 	+5.2200608000e+07 	+5.1848004000e+07 	+5.2124012000e+07 	+5.2262856000e+07 	+5.2206124000e+07 	+5.2042064000e+07 	+5.2055212000e+07 	+5.2019960000e+07 	
+4.9569616000e+07 	+4.9435924000e+07 	+5.0469180000e+07 	+4.9677888000e+07 	+5.0608244000e+07 	+4.9903852000e+07 	+5.0034716000e+07 	+4.9393276000e+07 	+4.9662772000e+07 	+4.9887516000e+07 	
+4.7365344000e+07 	+4.7966884000e+07 	+4.7512320000e+07 	+4.8591232000e+07 	+4.7888924000e+07 	+4.7560700000e+07 	+4.7534560000e+07 	+4.7602684000e+07 	+4.8196172000e+07 	+4.7831340000e+07 	
+4.5201812000e+07 	+4.4369948000e+07 	+4.4307384000e+07 	+4.4943080000e+07 	+4.4347236000e+07 	+4.4304888000e+07 	+4.4347128000e+07 	+4.5442704000e+07 	+4.4707032000e+07 	+4.4537348000e+07 	
+4.1575740000e+07 	+4.2141516000e+07 	+4.1205628000e+07 	+4.0769412000e+07 	+4.0357756000e+07 	+4.2355424000e+07 	+4.1372296000e+07 	+4.1532520000e+07 	+4.1214212000e+07 	+4.1226700000e+07 	
+3.8052628000e+07 	+3.7414960000e+07 	+3.8597408000e+07 	+3.7496576000e+07 	+3.7963208000e+07 	+3.7887596000e+07 	+3.8880636000e+07 	+3.7959948000e+07 	+3.7427044000e+07 	+3.7435796000e+07 	
+3.3922536000e+07 	+3.4216460000e+07 	+3.4696100000e+07 	+3.4160052000e+07 	+3.4926756000e+07 	+3.3477924000e+07 	+3.4634988000e+07 	+3.3906104000e+07 	+3.3974440000e+07 	+3.5080224000e+07 	
+2.9870918000e+07 	+3.0846746000e+07 	+3.0303960000e+07 	+3.0597148000e+07 	+3.2055220000e+07 	+3.0538106000e+07 	+3.0130722000e+07 	+3.1000554000e+07 	+3.1481124000e+07 	+3.0656436000e+07 	
+2.6492736000e+07 	+2.6253472000e+07 	+2.6089638000e+07 	+2.6930544000e+07 	+2.5515812000e+07 	+2.6287666000e+07 	+2.5238434000e+07 	+2.6166078000e+07 	+2.6333384000e+07 	+2.5632968000e+07 	
+2.2470762000e+07 	+2.1920470000e+07 	+2.0636402000e+07 	+2.1259642000e+07 	+2.0452274000e+07 	+2.2066292000e+07 	+2.0983470000e+07 	+2.1557474000e+07 	+2.0915718000e+07 	+2.1002128000e+07 	
+1.6847892000e+07 	+1.6494491000e+07 	+1.8111268000e+07 	+1.6656028000e+07 	+1.6862250000e+07 	+1.6909168000e+07 	+1.8266242000e+07 	+1.5790698000e+07 	+1.6690349000e+07 	+1.7871980000e+07 	
+1.2440600000e+07 	+1.1365183000e+07 	+1.2602027000e+07 	+1.1384044000e+07 	+1.2982392000e+07 	+1.1708957000e+07 	+1.2870979000e+07 	+1.3057387000e+07 	+1.3277217000e+07 	+1.2920352000e+07 	
+6.7806070000e+06 	+9.2594400000e+06 	+6.9932420000e+06 	+9.3408020000e+06 	+8.4274810000e+06 	+8.2521370000e+06 	+7.5772010000e+06 	+8.2879990000e+06 	+7.4025510000e+06 	+7.5762420000e+06 	
+4.0619880000e+06 	+3.1012680000e+06 	+2.3322000000e+06 	+2.7873250000e+06 	+2.4342410000e+06 	+3.7949280000e+06 	+1.8422730000e+06 	+3.0760980000e+06 	+2.1386700000e+06 	+1.7773980000e+06 	
-2.7969560000e+06 	-3.4022780000e+06 	-1.4769110000e+06 	-2.0695510000e+06 	-3.9165800000e+06 	-2.4930510000e+06 	-1.9162770000e+06 	-2.3841490000e+06 	-2.1378300000e+06 	-2.2587300000e+06 	
-7.5523670000e+06 	-7.1723200000e+06 	-6.8836660000e+06 	-7.8596320000e+06 	-8.0057400000e+06 	-8.0080600000e+06 	-6.3522880000e+06 	-7.9780680000e+06 	-7.2766320000e+06 	-6.5983820000e+06 	
-1.2199059000e+07 	-1.1558733000e+07 	-1.1991240000e+07 	-1.1723132000e+07 	-1.0245543000e+07 	-1.1766712000e+07 	-1.1886925000e+07 	-1.1723696000e+07 	-1.1062702000e+07 	-1.1188508000e+07 	
-1.6089042000e+07 	-1.5629979000e+07 	-1.7344736000e+07 	-1.6233467000e+07 	-1.6273962000e+07 	-1.6755305000e+07 	-1.7430140000e+07 	-1.5876758000e+07 	-1.6505618000e+07 	-1.7157264000e+07 	
-2.0731268000e+07 	-2.2166148000e+07 	-2.1679636000e+07 	-2.1644798000e+07 	-2.2432794000e+07 	-2.1045896000e+07 	-2.1384300000e+07 	-2.1129464000e+07 	-2.2169030000e+07 	-2.2277550000e+07 	
-2.6103066000e+07 	-2.5814492000e+07 	-2.4321984000e+07 	-2.5218414000e+07 	-2.5066174000e+07 	-2.5319000000e+07 	-2.5117828000e+07 	-2.6248576000e+07 	-2.6195308000e+07 	-2.5052454000e+07 	
-3.0568550000e+07 	-3.0379726000e+07 	-2.9871580000e+07 	-2.9568692000e+07 	-2.9737762000e+07 	-3.0725438000e+07 	-2.9776560000e+07 	-3.0780796000e+07 	-2.9641590000e+07 	-2.8955762000e+07 	
-3.2829530000e+07 	-3.2613958000e+07 	-3.4098172000e+07 	-3.4580392000e+07 	-3.2841552000e+07 	-3.4019880000e+07 	-3.4010976000e+07 	-3.3018588000e+07 	-3.3130302000e+07 	-3.4078184000e+07 	
-3.6935288000e+07 	-3.7374372000e+07 	-3.8187216000e+07 	-3.7378660000e+07 	-3.7646332000e+07 	-3.7010576000e+07 	-3.7894488000e+07 	-3.7444148000e+07 	-3.7570476000e+07 	-3.7854240000e+07 	
-4.1464988000e+07 	-4.1773940000e+07 	-4.1236936000e+07 	-4.1220112000e+07 	-4.1865932000e+07 	-4.0876616000e+07 	-4.1484168000e+07 	-4.0864096000e+07 	-4.1354816000e+07 	-4.1552060000e+07 	
-4.4800976000e+07 	-4.4103864000e+07 	-4.3582236000e+07 	-4.4607996000e+07 	-4.3720592000e+07 	-4.4046368000e+07 	-4.3373704000e+07 	-4.4344568000e+07 	-4.4582152000e+07 	-4.3751388000e+07 	
-4.8033928000e+07 	-4.7320356000e+07 	-4.6868040000e+07 	-4.6742800000e+07 	-4.6758968000e+07 	-4.7255540000e+07 	-4.6879860000e+07 	-4.7038088000e+07 	-4.6869532000e+07 	-4.6914136000e+07 	
-4.9112880000e+07 	-4.9187092000e+07 	-4.9648992000e+07 	-4.9158532000e+07 	-4.9584728000e+07 	-4.9780932000e+07 	-4.9701332000e+07 	-4.9559984000e+07 	-4.9030580000e+07 	-4.9116760000e+07 	
-5.1472900000e+07 	-5.1439908000e+07 	-5.1844944000e+07 	-5.1634604000e+07 	-5.1371608000e+07 	-5.1165244000e+07 	-5.1774380000e+07 	-5.1198552000e+07 	-5.1571100000e+07 	-5.1923508000e+07 	
-5.3290224000e+07 	-5.3444728000e+07 	-5.3424276000e+07 	-5.3627876000e+07 	-5.3759472000e+07 	-5.3178660000e+07 	-5.3252256000e+07 	-5.3664680000e+07 	-5.3934236000e+07 	-5.3643808000e+07 	
-5.4458700000e+07 	-5.4871200000e+07 	-5.4214212000e+07 	-5.4743912000e+07 	-5.4562620000e+07 	-5.4580556000e+07 	-5.4639836000e+07 	-5.4780860000e+07 	-5.4564300000e+07 	-5.4523680000e+07 	
-5.5690064000e+07 	-5.5612404000e+07 	-5.5682648000e+07 	-5.5573344000e+07 	-5.5597824000e+07 	-5.5835716000e+07 	-5.5601784000e+07 	-5.5614320000e+07 	-5.5630980000e+07 	-5.5521844000e+07 	
-5.6158576000e+07 	-5.6130460000e+07 	-5.6205616000e+07 	-5.5940112000e+07 	-5.6201896000e+07 	-5.6097428000e+07 	-5.6205060000e+07 	-5.6033192000e+07 	-5.6071296000e+07 	-5.6101420000e+07 	
-5.5899024000e+07 	-5.5862100000e+07 	-5.5817432000e+07 	-5.6000240000e+07 	-5.6014008000e+07 	-5.5927692000e+07 	-5.5952640000e+07 	-5.5867100000e+07 	-5.5964928000e+07 	-5.5862200000e+07 	
-5.5601968000e+07 	-5.5565948000e+07 	-5.5560236000e+07 	-5.5776672000e+07 	-5.5426764000e+07 	-5.5751336000e+07 	-5.5567864000e+07 	-5.5767088000e+07 	-5.5552348000e+07 	-5.5607432000e+07 	
-5.4696232000e+07 	-5.4542316000e+07 	-5.4882620000e+07 	-5.4307196000e+07 	-5.4625064000e+07 	-5.4411392000e+07 	-5.4808560000e+07 	-5.4499884000e+07 	-5.4804084000e+07 	-5.4771684000e+07 	
-5.3244368000e+07 	-5.3336688000e+07 	-5.3178100000e+07 	-5.3121984000e+07 	-5.3411452000e+07 	-5.3391220000e+07 	-5.3388020000e+07 	-5.3363772000e+07 	-5.3441824000e+07 	-5.3354708000e+07 	
-5.1677244000e+07 	-5.1964552000e+07 	-5.1139936000e+07 	-5.1936804000e+07 	-5.1929112000e+07 	-5.1533424000e+07 	-5.1526220000e+07 	-5.2001128000e+07 	-5.1696300000e+07 	-5.1590216000e+07 	
-4.9731308000e+07 	-4.9462084000e+07 	-4.9588224000e+07 	-4.9662352000e+07 	-4.8700644000e+07 	-4.9991716000e+07 	-4.9182816000e+07 	-4.9523548000e+07 	-4.8990592000e+07 	-4.9206960000e+07 	
-4.7012668000e+07 	-4.6713292000e+07 	-4.7777276000e+07 	-4.6816856000e+07 	-4.7029492000e+07 	-4.6791892000e+07 	-4.6978240000e+07 	-4.6625276000e+07 	-4.6940164000e+07 	-4.6698844000e+07 	
