-5.6546412800e+08 	-5.6677952000e+08 	-5.6725888000e+08 	-5.6681907200e+08 	-5.6601862400e+08 	-5.6694892800e+08 	-5.6595404800e+08 	-5.6609952000e+08 	-5.6618764800e+08 	-5.6656716800e+08 	-5.6689516800e+08 	-5.5065760000e+08 	-5.5101510400e+08 	-5.5120563200e+08 	-5.5118988800e+08 	-5.5048473600e+08 	
-5.5141561600e+08 	-5.5085484800e+08 	-5.5143110400e+08 	-5.5077440000e+08 	-5.5090380800e+08 	-5.5038560000e+08 	-5.5170643200e+08 	-5.5110905600e+08 	-5.5133363200e+08 	-5.5161075200e+08 	-5.5141862400e+08 	-5.2892934400e+08 	-5.2810006400e+08 	-5.2841014400e+08 	-5.2847913600e+08 	-5.2871014400e+08 	
-5.2892054400e+08 	-5.2807945600e+08 	-5.2737056000e+08 	-5.2827609600e+08 	-5.2866352000e+08 	-5.2790796800e+08 	-5.2883097600e+08 	-5.2892624000e+08 	-5.2877984000e+08 	-5.2829942400e+08 	-5.2782732800e+08 	-5.0036787200e+08 	-5.0016137600e+08 	-4.9975548800e+08 	-4.9982905600e+08 	-5.0006435200e+08 	
-4.9973622400e+08 	-5.0014348800e+08 	-4.9969414400e+08 	-4.9989497600e+08 	-4.9972320000e+08 	-5.0112134400e+08 	-4.9922457600e+08 	-4.9947123200e+08 	-4.9941273600e+08 	-4.9921478400e+08 	-4.9961846400e+08 	-4.7022240000e+08 	-4.7140099200e+08 	-4.7151622400e+08 	-4.7121168000e+08 	-4.7100259200e+08 	
-4.7088806400e+08 	-4.7203123200e+08 	-4.7209036800e+08 	-4.7150668800e+08 	-4.7113088000e+08 	-4.7092451200e+08 	-4.7139587200e+08 	-4.7116131200e+08 	-4.7096368000e+08 	-4.7112790400e+08 	-4.7132592000e+08 	-4.4117187200e+08 	-4.3999804800e+08 	-4.4046748800e+08 	-4.4092892800e+08 	-4.4080912000e+08 	
-4.4082928000e+08 	-4.4041436800e+08 	-4.4106188800e+08 	-4.4095817600e+08 	-4.4036915200e+08 	-4.3975200000e+08 	-4.4099225600e+08 	-4.4047699200e+08 	-4.4118598400e+08 	-4.4140345600e+08 	-4.4148713600e+08 	-4.0195836800e+08 	-4.0190339200e+08 	-4.0148198400e+08 	-4.0081721600e+08 	-4.0160508800e+08 	
-4.0182297600e+08 	-4.0076326400e+08 	-4.0038547200e+08 	-4.0148640000e+08 	-4.0187059200e+08 	-4.0173651200e+08 	-4.0199235200e+08 	-4.0219340800e+08 	-4.0163462400e+08 	-4.0143241600e+08 	-4.0148438400e+08 	-3.6175833600e+08 	-3.6159251200e+08 	-3.6112969600e+08 	-3.6163113600e+08 	-3.6163536000e+08 	
-3.6103756800e+08 	-3.6190835200e+08 	-3.6133088000e+08 	-3.6091011200e+08 	-3.6183993600e+08 	-3.6262771200e+08 	-3.6083171200e+08 	-3.6113177600e+08 	-3.6113536000e+08 	-3.6147836800e+08 	-3.6061705600e+08 	-3.2045776000e+08 	-3.2098790400e+08 	-3.2126092800e+08 	-3.2128150400e+08 	-3.2102745600e+08 	
-3.2093494400e+08 	-3.2087942400e+08 	-3.2251465600e+08 	-3.2140691200e+08 	-3.2046534400e+08 	-3.2094236800e+08 	-3.2078051200e+08 	-3.2102464000e+08 	-3.2130009600e+08 	-3.2086099200e+08 	-3.2120668800e+08 	-2.7356185600e+08 	-2.7350464000e+08 	-2.7445785600e+08 	-2.7428560000e+08 	-2.7357203200e+08 	
-2.7446115200e+08 	-2.7411696000e+08 	-2.7352809600e+08 	-2.7460291200e+08 	-2.7412899200e+08 	-2.7327948800e+08 	-2.7460304000e+08 	-2.7380988800e+08 	-2.7376921600e+08 	-2.7447081600e+08 	-2.7490934400e+08 	-2.2779929600e+08 	-2.2831230400e+08 	-2.2722601600e+08 	-2.2757512000e+08 	-2.2834462400e+08 	
-2.2810155200e+08 	-2.2758371200e+08 	-2.2710560000e+08 	-2.2751440000e+08 	-2.2826310400e+08 	-2.2776574400e+08 	-2.2761905600e+08 	-2.2822708800e+08 	-2.2811256000e+08 	-2.2749225600e+08 	-2.2725116800e+08 	-1.8286600000e+08 	-1.8299769600e+08 	-1.8340385600e+08 	-1.8233947200e+08 	-1.8348888000e+08 	
-1.8258659200e+08 	-1.8296161600e+08 	-1.8285913600e+08 	-1.8266275200e+08 	-1.8242854400e+08 	-1.8353156800e+08 	-1.8219675200e+08 	-1.8308897600e+08 	-1.8259470400e+08 	-1.8256942400e+08 	-1.8238072000e+08 	-1.3041398400e+08 	-1.3136828000e+08 	-1.3068693600e+08 	-1.3084763200e+08 	-1.2930615200e+08 	
-1.3045699200e+08 	-1.3107146400e+08 	-1.3151747200e+08 	-1.2986636000e+08 	-1.3020266400e+08 	-1.3136770400e+08 	-1.3098194400e+08 	-1.3014105600e+08 	-1.3216309600e+08 	-1.3043910400e+08 	-1.3163429600e+08 	-7.8738752000e+07 	-7.6490432000e+07 	-7.7836008000e+07 	-7.8354472000e+07 	-7.7777032000e+07 	
-7.7878096000e+07 	-7.7551976000e+07 	-7.7824160000e+07 	-7.8096840000e+07 	-7.8320256000e+07 	-7.6529904000e+07 	-7.9089816000e+07 	-7.8028128000e+07 	-7.6792384000e+07 	-7.8638728000e+07 	-7.8475936000e+07 	-2.7027724000e+07 	-2.7216430000e+07 	-2.6438036000e+07 	-2.6880228000e+07 	-2.7725728000e+07 	
-2.7049666000e+07 	-2.6387744000e+07 	-2.5408000000e+07 	-2.7849650000e+07 	-2.7074596000e+07 	-2.7215924000e+07 	-2.6011668000e+07 	-2.6858556000e+07 	-2.6045128000e+07 	-2.6868598000e+07 	-2.5945748000e+07 	+2.5474132000e+07 	+2.4674312000e+07 	+2.5657714000e+07 	+2.5732074000e+07 	+2.5360150000e+07 	
