########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\2 Ciclos\Medida 3\QB002_Q_BOB_+0130A_160310_141013.dat
date                           	10/03/2016
hour                           	14:10:13
temperature(°C)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.300131e+02
main_coil_current_std(A) 	+8.248992e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	2 Ciclos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.818509e-05   	  +3.313983e-07   	  +1.917630e-05   	  +2.850311e-07   	  +4.272976e-05   	  +3.479618e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.511791e-04   	  +0.000000e+00   	  -2.265792e-04   	  +0.000000e+00   
2   	  -4.836229e+00   	  +2.767774e-05   	  +5.239854e-03   	  +2.090841e-05   	  +4.836232e+00   	  +2.767424e-05   	  -5.417291e-04   	  +6.486352e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.083459e-03   	  +0.000000e+00   
3   	  -2.270394e-03   	  +8.780700e-04   	  +2.234953e-01   	  +1.402654e-03   	  +2.235068e-01   	  +1.407352e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.215469e-06   	  +0.000000e+00   	  -8.087226e-04   	  +0.000000e+00   
4   	  +9.624206e-01   	  +1.274893e-01   	  -1.925360e+00   	  +9.619937e-02   	  +2.152502e+00   	  +1.088300e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.094445e-05   	  +0.000000e+00   	  +1.219217e-04   	  +0.000000e+00   
5   	  -1.494781e+01   	  +3.912438e+00   	  -9.023943e+00   	  +5.972377e+00   	  +1.746048e+01   	  +4.124441e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.656475e-05   	  +0.000000e+00   	  +1.000008e-05   	  +0.000000e+00   
6   	  +5.953701e+04   	  +3.030932e+02   	  +5.714873e+02   	  +2.050649e+02   	  +5.953975e+04   	  +3.036178e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.154602e-03   	  +0.000000e+00   	  -1.108286e-05   	  +0.000000e+00   
7   	  -1.448003e+05   	  +2.523707e+04   	  -9.895400e+04   	  +2.304517e+04   	  +1.753825e+05   	  +2.182485e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.914198e-05   	  +0.000000e+00   	  +3.358279e-05   	  +0.000000e+00   
8   	  +7.085991e+06   	  +1.224362e+06   	  +3.602255e+05   	  +1.226920e+06   	  +7.095141e+06   	  +1.201667e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.208448e-05   	  +0.000000e+00   	  -2.139419e-06   	  +0.000000e+00   
9   	  +3.345562e+08   	  +1.142068e+08   	  -4.667181e+07   	  +6.979506e+07   	  +3.377960e+08   	  +1.005192e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.477191e-05   	  +0.000000e+00   	  +4.850808e-06   	  +0.000000e+00   
10  	  -6.269742e+11   	  +5.417239e+09   	  +9.425266e+09   	  +6.483345e+09   	  +6.270450e+11   	  +5.488235e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.140374e-03   	  +0.000000e+00   	  -1.714317e-05   	  +0.000000e+00   
11  	  -2.683555e+11   	  +3.472441e+11   	  +3.757126e+11   	  +2.159651e+11   	  +4.617084e+11   	  +1.631352e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.541735e-06   	  +0.000000e+00   	  -1.195890e-05   	  +0.000000e+00   
12  	  +2.938810e+13   	  +1.756369e+13   	  -4.359982e+13   	  +1.900352e+13   	  +5.257951e+13   	  +1.237583e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.636986e-05   	  +0.000000e+00   	  +2.428613e-05   	  +0.000000e+00   
13  	  -4.379141e+13   	  +6.553046e+14   	  -6.481360e+14   	  +7.968049e+14   	  +6.496137e+14   	  +4.580641e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.268748e-07   	  +0.000000e+00   	  +6.317973e-06   	  +0.000000e+00   
14  	  +4.272827e+17   	  +6.089841e+16   	  +6.294899e+16   	  +6.295276e+16   	  +4.318947e+17   	  +5.382111e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.288951e-05   	  +0.000000e+00   	  -1.073837e-05   	  +0.000000e+00   
15  	  +3.481714e+18   	  +3.448138e+18   	  -4.756928e+18   	  +2.264820e+18   	  +5.894972e+18   	  +1.854527e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.039395e-05   	  +0.000000e+00   	  +1.420085e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8798150000e+07 	+2.8453562000e+07 	+2.8427310000e+07 	+2.9349908000e+07 	+2.8920594000e+07 	+2.9808710000e+07 	+2.9721194000e+07 	+2.9564718000e+07 	+2.9563854000e+07 	+2.9738968000e+07 	
+9.0172728000e+07 	+9.0734576000e+07 	+9.1141472000e+07 	+9.0669968000e+07 	+9.0618928000e+07 	+8.9736656000e+07 	+9.0323512000e+07 	+9.1106672000e+07 	+9.0684000000e+07 	+9.1186360000e+07 	
+1.4946486400e+08 	+1.4886377600e+08 	+1.4946307200e+08 	+1.4842001600e+08 	+1.4894328000e+08 	+1.4838155200e+08 	+1.4899736000e+08 	+1.4886921600e+08 	+1.4830881600e+08 	+1.4845550400e+08 	
+2.0860931200e+08 	+2.0874660800e+08 	+2.0756488000e+08 	+2.0783478400e+08 	+2.0759200000e+08 	+2.0774489600e+08 	+2.0740404800e+08 	+2.0654003200e+08 	+2.0786152000e+08 	+2.0677563200e+08 	
+2.6630619200e+08 	+2.6605809600e+08 	+2.6607723200e+08 	+2.6715785600e+08 	+2.6607240000e+08 	+2.6774822400e+08 	+2.6672784000e+08 	+2.6707150400e+08 	+2.6618707200e+08 	+2.6685249600e+08 	
+3.1685609600e+08 	+3.1833340800e+08 	+3.1800528000e+08 	+3.1736620800e+08 	+3.1788560000e+08 	+3.1777280000e+08 	+3.1837328000e+08 	+3.1880614400e+08 	+3.1878467200e+08 	+3.1894592000e+08 	
+3.7170009600e+08 	+3.7129478400e+08 	+3.7209478400e+08 	+3.7126521600e+08 	+3.7269548800e+08 	+3.7111964800e+08 	+3.7151644800e+08 	+3.7089100800e+08 	+3.7164217600e+08 	+3.7173382400e+08 	
+4.2453731200e+08 	+4.2316294400e+08 	+4.2328384000e+08 	+4.2384787200e+08 	+4.2318947200e+08 	+4.2338585600e+08 	+4.2329862400e+08 	+4.2293481600e+08 	+4.2251446400e+08 	+4.2215507200e+08 	
+4.6714099200e+08 	+4.6747638400e+08 	+4.6713462400e+08 	+4.6767808000e+08 	+4.6676230400e+08 	+4.6760864000e+08 	+4.6757462400e+08 	+4.6822886400e+08 	+4.6792355200e+08 	+4.6769113600e+08 	
+5.0805571200e+08 	+5.0973667200e+08 	+5.0938668800e+08 	+5.0895817600e+08 	+5.0945363200e+08 	+5.0907676800e+08 	+5.0941488000e+08 	+5.0887776000e+08 	+5.0967990400e+08 	+5.1039392000e+08 	
+5.5021152000e+08 	+5.4926604800e+08 	+5.4957740800e+08 	+5.4841228800e+08 	+5.4973708800e+08 	+5.4923571200e+08 	+5.4928646400e+08 	+5.4889139200e+08 	+5.4922240000e+08 	+5.4875763200e+08 	
+5.8741420800e+08 	+5.8602208000e+08 	+5.8660563200e+08 	+5.8741990400e+08 	+5.8622374400e+08 	+5.8638291200e+08 	+5.8598099200e+08 	+5.8618560000e+08 	+5.8532736000e+08 	+5.8541363200e+08 	
+6.1458035200e+08 	+6.1551616000e+08 	+6.1445817600e+08 	+6.1525971200e+08 	+6.1487820800e+08 	+6.1565318400e+08 	+6.1545760000e+08 	+6.1586329600e+08 	+6.1580128000e+08 	+6.1579961600e+08 	
+6.3920537600e+08 	+6.4058899200e+08 	+6.4095910400e+08 	+6.4035788800e+08 	+6.4116051200e+08 	+6.4066188800e+08 	+6.4083468800e+08 	+6.4095513600e+08 	+6.4127660800e+08 	+6.4128038400e+08 	
+6.6530124800e+08 	+6.6385984000e+08 	+6.6423584000e+08 	+6.6387142400e+08 	+6.6430169600e+08 	+6.6405408000e+08 	+6.6379878400e+08 	+6.6364038400e+08 	+6.6319942400e+08 	+6.6337062400e+08 	
+6.8094905600e+08 	+6.8045164800e+08 	+6.7976659200e+08 	+6.8094304000e+08 	+6.7933248000e+08 	+6.7988300800e+08 	+6.7979321600e+08 	+6.7994560000e+08 	+6.8002937600e+08 	+6.7962336000e+08 	
+6.9039750400e+08 	+6.9192204800e+08 	+6.9174086400e+08 	+6.9116620800e+08 	+6.9186016000e+08 	+6.9178265600e+08 	+6.9188454400e+08 	+6.9186566400e+08 	+6.9212729600e+08 	+6.9217740800e+08 	
+6.9534406400e+08 	+6.9530892800e+08 	+6.9590726400e+08 	+6.9517990400e+08 	+6.9600428800e+08 	+6.9578918400e+08 	+6.9603020800e+08 	+6.9545049600e+08 	+6.9563072000e+08 	+6.9638067200e+08 	
+6.9854201600e+08 	+6.9678937600e+08 	+6.9697062400e+08 	+6.9809241600e+08 	+6.9641126400e+08 	+6.9688723200e+08 	+6.9702035200e+08 	+6.9698508800e+08 	+6.9651955200e+08 	+6.9666835200e+08 	
+6.9373433600e+08 	+6.9395027200e+08 	+6.9364268800e+08 	+6.9440524800e+08 	+6.9368825600e+08 	+6.9393644800e+08 	+6.9396697600e+08 	+6.9421977600e+08 	+6.9360838400e+08 	+6.9361593600e+08 	
+6.7669619200e+08 	+6.7840377600e+08 	+6.7867200000e+08 	+6.7764358400e+08 	+6.7896646400e+08 	+6.7834297600e+08 	+6.7824070400e+08 	+6.7845004800e+08 	+6.7893164800e+08 	+6.7894406400e+08 	
+6.6443968000e+08 	+6.6367526400e+08 	+6.6391609600e+08 	+6.6351296000e+08 	+6.6432288000e+08 	+6.6358246400e+08 	+6.6395993600e+08 	+6.6329606400e+08 	+6.6360672000e+08 	+6.6358880000e+08 	
+6.4641260800e+08 	+6.4482528000e+08 	+6.4457561600e+08 	+6.4589350400e+08 	+6.4452563200e+08 	+6.4530668800e+08 	+6.4501248000e+08 	+6.4485120000e+08 	+6.4514240000e+08 	+6.4442822400e+08 	
+6.1608396800e+08 	+6.1739008000e+08 	+6.1701926400e+08 	+6.1640979200e+08 	+6.1601708800e+08 	+6.1675187200e+08 	+6.1573811200e+08 	+6.1717964800e+08 	+6.1687923200e+08 	+6.1627712000e+08 	
