########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-036\Medida 1\BQF036_Q_BOB_+0008A_160406_082000.dat
date                           	06/04/2016
hour                           	08:20:00
temperature(C)             	21.4
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.004435e+00
main_coil_current_std(A) 	+5.545169e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF036. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.278498e-06   	  +1.823483e-07   	  +1.588098e-05   	  +1.608972e-07   	  +1.746946e-05   	  +1.990003e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.318269e-03   	  +3.302660e-05   	  -2.876335e-03   	  +2.914142e-05   
2   	  -3.155003e-01   	  +9.978027e-06   	  +2.681852e-04   	  +5.224400e-06   	  +3.155004e-01   	  +9.978187e-06   	  -4.250156e-04   	  +2.483684e-05   	  +1.000000e+00   	  +3.162605e-05   	  -8.500316e-04   	  +1.655910e-05   
3   	  -4.860294e-03   	  +5.838210e-04   	  +4.524740e-03   	  +3.981147e-04   	  +6.640462e-03   	  +4.630397e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.695881e-04   	  +3.238307e-05   	  -2.509759e-04   	  +2.208241e-05   
4   	  +6.669920e-02   	  +3.171149e-02   	  -9.988481e-02   	  +1.973540e-02   	  +1.201073e-01   	  +2.371297e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.474362e-05   	  +3.078173e-05   	  +9.695625e-05   	  +1.915677e-05   
5   	  -1.089583e+00   	  +2.796749e+00   	  -3.008508e+00   	  +2.142772e+00   	  +3.199736e+00   	  +2.121048e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.850865e-05   	  +4.750812e-05   	  +5.110525e-05   	  +3.639908e-05   
6   	  +4.559040e+03   	  +7.781040e+01   	  +1.429720e+02   	  +1.285284e+02   	  +4.561281e+03   	  +7.587878e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.355270e-03   	  +2.313077e-05   	  -4.250142e-05   	  +3.820776e-05   
7   	  +1.653249e+03   	  +9.328889e+03   	  +6.525070e+03   	  +6.565675e+03   	  +6.731253e+03   	  +5.555220e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.600600e-06   	  +4.853113e-05   	  -3.394499e-05   	  +3.415622e-05   
8   	  +4.902275e+05   	  +3.701113e+05   	  +3.487159e+05   	  +5.145577e+05   	  +6.016027e+05   	  +1.997814e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.462993e-05   	  +3.369464e-05   	  -3.174683e-05   	  +4.684493e-05   
9   	  +1.922129e+07   	  +4.218255e+07   	  -6.547345e+06   	  +2.612660e+07   	  +2.030581e+07   	  +2.652670e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.062310e-05   	  +6.720466e-05   	  +1.043114e-05   	  +4.162453e-05   
10  	  -3.914922e+10   	  +1.667618e+09   	  +2.185057e+09   	  +1.642515e+09   	  +3.921015e+10   	  +1.601360e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.091510e-03   	  +4.649445e-05   	  -6.092104e-05   	  +4.579458e-05   
11  	  +1.630836e+11   	  +9.458648e+10   	  +1.008244e+11   	  +1.085299e+11   	  +1.917338e+11   	  +4.067761e+10   	  +0.000000e+00   	  +0.000000e+00   	  -7.957068e-05   	  +4.615000e-05   	  -4.919359e-05   	  +5.295316e-05   
12  	  +9.893399e+11   	  +5.534116e+12   	  +8.238157e+11   	  +4.394381e+12   	  +1.287426e+12   	  +3.636751e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.447462e-06   	  +4.725295e-05   	  -7.034136e-06   	  +3.752135e-05   
13  	  +9.724067e+13   	  +5.093873e+14   	  -3.174706e+14   	  +3.997797e+14   	  +3.320291e+14   	  +3.139386e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.453004e-05   	  +7.611441e-05   	  +4.743755e-05   	  +5.973646e-05   
14  	  +7.329954e+16   	  +2.013728e+16   	  +2.924763e+15   	  +1.629491e+16   	  +7.335787e+16   	  +1.336402e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.916717e-04   	  +5.265718e-05   	  -7.647994e-06   	  +4.260972e-05   
15  	  +9.753386e+17   	  +1.512911e+18   	  +3.338179e+17   	  +8.306522e+17   	  +1.030883e+18   	  +7.635223e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.463240e-05   	  +6.923221e-05   	  -1.527582e-05   	  +3.801142e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8424280000e+06 	+2.5204210000e+06 	+2.7979680000e+06 	+3.1240830000e+06 	+2.5053120000e+06 	+2.3703010000e+06 	+2.5471740000e+06 	+2.2926760000e+06 	+2.0665550000e+06 	+1.9339110000e+06 	
+5.2793550000e+06 	+6.3700920000e+06 	+5.8991500000e+06 	+5.8439780000e+06 	+6.5415130000e+06 	+6.4837290000e+06 	+6.0093880000e+06 	+6.3906610000e+06 	+6.7368970000e+06 	+6.9458680000e+06 	
+9.4819990000e+06 	+8.6638190000e+06 	+9.2920220000e+06 	+9.0832540000e+06 	+9.1087240000e+06 	+9.7216460000e+06 	+9.8265400000e+06 	+9.9363990000e+06 	+9.9026890000e+06 	+1.0313642000e+07 	
+1.3963685000e+07 	+1.3329250000e+07 	+1.3440796000e+07 	+1.2852416000e+07 	+1.3052125000e+07 	+1.3368727000e+07 	+1.3441824000e+07 	+1.2917726000e+07 	+1.2979670000e+07 	+1.2822524000e+07 	
+1.8203954000e+07 	+1.8040462000e+07 	+1.7069844000e+07 	+1.7812712000e+07 	+1.7330474000e+07 	+1.6900762000e+07 	+1.6911952000e+07 	+1.7349792000e+07 	+1.6844758000e+07 	+1.7021258000e+07 	
+2.0970680000e+07 	+2.1036262000e+07 	+2.1330228000e+07 	+2.1586662000e+07 	+2.1482140000e+07 	+2.1034914000e+07 	+2.0256306000e+07 	+2.0855394000e+07 	+2.1238596000e+07 	+2.0605558000e+07 	
+2.3491856000e+07 	+2.4307564000e+07 	+2.4816648000e+07 	+2.4387696000e+07 	+2.5132988000e+07 	+2.5082154000e+07 	+2.6099006000e+07 	+2.4884544000e+07 	+2.4545400000e+07 	+2.4592304000e+07 	
+2.7478306000e+07 	+2.7126856000e+07 	+2.7556116000e+07 	+2.7505080000e+07 	+2.7422024000e+07 	+2.7176034000e+07 	+2.7612928000e+07 	+2.8025828000e+07 	+2.8254242000e+07 	+2.8183352000e+07 	
+3.0759766000e+07 	+3.0259252000e+07 	+3.0021768000e+07 	+3.0156262000e+07 	+2.9625096000e+07 	+3.0597920000e+07 	+3.0328240000e+07 	+3.0280276000e+07 	+3.0163090000e+07 	+3.0745002000e+07 	
+3.3918152000e+07 	+3.3676988000e+07 	+3.3384916000e+07 	+3.3290528000e+07 	+3.3422916000e+07 	+3.3009354000e+07 	+3.2799394000e+07 	+3.2693284000e+07 	+3.3054506000e+07 	+3.2819462000e+07 	
+3.6007316000e+07 	+3.6191316000e+07 	+3.6264744000e+07 	+3.6249680000e+07 	+3.6390228000e+07 	+3.5986356000e+07 	+3.5848212000e+07 	+3.5931196000e+07 	+3.5759068000e+07 	+3.5794620000e+07 	
+3.7612268000e+07 	+3.8355808000e+07 	+3.8522972000e+07 	+3.8436444000e+07 	+3.8311532000e+07 	+3.8610948000e+07 	+3.8674848000e+07 	+3.8727888000e+07 	+3.8680440000e+07 	+3.8572056000e+07 	
+4.0317452000e+07 	+3.9954228000e+07 	+3.9982768000e+07 	+4.0302804000e+07 	+4.0412640000e+07 	+4.0353112000e+07 	+4.0533244000e+07 	+4.0380848000e+07 	+4.0431668000e+07 	+4.0213104000e+07 	
+4.2250932000e+07 	+4.1915472000e+07 	+4.1681984000e+07 	+4.1621216000e+07 	+4.1548264000e+07 	+4.1816904000e+07 	+4.1723176000e+07 	+4.1711664000e+07 	+4.1721836000e+07 	+4.2113232000e+07 	
+4.3549540000e+07 	+4.3444408000e+07 	+4.3519068000e+07 	+4.3253132000e+07 	+4.3393060000e+07 	+4.3190956000e+07 	+4.3131628000e+07 	+4.3209764000e+07 	+4.3343216000e+07 	+4.3170308000e+07 	
+4.4223988000e+07 	+4.4626468000e+07 	+4.4503064000e+07 	+4.4620896000e+07 	+4.4531004000e+07 	+4.4460708000e+07 	+4.4491556000e+07 	+4.4481528000e+07 	+4.4266240000e+07 	+4.4386280000e+07 	
+4.5245764000e+07 	+4.5170456000e+07 	+4.5183684000e+07 	+4.5167932000e+07 	+4.5245492000e+07 	+4.5290128000e+07 	+4.5307116000e+07 	+4.5356848000e+07 	+4.5526652000e+07 	+4.5184504000e+07 	
+4.5569216000e+07 	+4.5515076000e+07 	+4.5506188000e+07 	+4.5576708000e+07 	+4.5585604000e+07 	+4.5511944000e+07 	+4.5503416000e+07 	+4.5410376000e+07 	+4.5387172000e+07 	+4.5521200000e+07 	
+4.5531760000e+07 	+4.5425328000e+07 	+4.5572692000e+07 	+4.5490608000e+07 	+4.5631064000e+07 	+4.5594324000e+07 	+4.5501264000e+07 	+4.5566756000e+07 	+4.5523068000e+07 	+4.5475624000e+07 	
+4.5291312000e+07 	+4.5311888000e+07 	+4.5381588000e+07 	+4.5321756000e+07 	+4.5170624000e+07 	+4.5271128000e+07 	+4.5447268000e+07 	+4.5340544000e+07 	+4.5440836000e+07 	+4.5438884000e+07 	
+4.4388348000e+07 	+4.4294728000e+07 	+4.4236472000e+07 	+4.4514820000e+07 	+4.4372056000e+07 	+4.4473580000e+07 	+4.4356568000e+07 	+4.4473648000e+07 	+4.4420304000e+07 	+4.4444284000e+07 	
+4.3695876000e+07 	+4.3475124000e+07 	+4.3413044000e+07 	+4.3129040000e+07 	+4.3366860000e+07 	+4.3179380000e+07 	+4.3349724000e+07 	+4.3229804000e+07 	+4.3022120000e+07 	+4.3339396000e+07 	
+4.1816064000e+07 	+4.2445812000e+07 	+4.2441024000e+07 	+4.2496720000e+07 	+4.2175284000e+07 	+4.2064380000e+07 	+4.1950236000e+07 	+4.2027860000e+07 	+4.2161716000e+07 	+4.1812664000e+07 	
+4.0372948000e+07 	+4.0236488000e+07 	+4.0379016000e+07 	+4.0564736000e+07 	+4.0616972000e+07 	+4.0637188000e+07 	+4.0721172000e+07 	+4.0399120000e+07 	+4.0608960000e+07 	+4.0828372000e+07 	
