########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-013\Medida 3\BQF013_Q_BOB_+0090A_160407_154833.dat
date                           	07/04/2016
hour                           	15:48:33
temperature(ºC)             	21.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000931e+01
main_coil_current_std(A) 	+3.894580e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF013. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.654634e-06   	  +1.726092e-07   	  +8.989202e-05   	  +3.873343e-07   	  +9.001244e-05   	  +3.858183e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.857538e-05   	  +2.913834e-06   	  -1.517477e-03   	  +6.538631e-06   
2   	  -3.385018e+00   	  +9.473135e-06   	  +3.373677e-03   	  +1.289987e-05   	  +3.385020e+00   	  +9.467549e-06   	  -4.983246e-04   	  +5.718135e-06   	  +1.000000e+00   	  +2.798547e-06   	  -9.966495e-04   	  +3.810871e-06   
3   	  +9.899334e-02   	  +5.633103e-04   	  +1.460871e-01   	  +9.448978e-04   	  +1.764685e-01   	  +9.290476e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.117796e-04   	  +2.912223e-06   	  -7.552468e-04   	  +4.884970e-06   
4   	  -4.663033e-01   	  +3.635014e-02   	  -2.067126e+00   	  +6.145955e-02   	  +2.119068e+00   	  +5.653866e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.218747e-05   	  +3.288676e-06   	  +1.870174e-04   	  +5.560380e-06   
5   	  +6.429520e+01   	  +2.642450e+00   	  -3.000200e+01   	  +3.498598e+00   	  +7.095064e+01   	  +2.992961e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.017962e-04   	  +4.183694e-06   	  +4.750106e-05   	  +5.539202e-06   
6   	  +4.294893e+04   	  +1.792571e+02   	  +4.637241e+02   	  +2.557614e+02   	  +4.295143e+04   	  +1.804762e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.189990e-03   	  +4.966696e-06   	  -1.284845e-05   	  +7.086408e-06   
7   	  -1.436386e+05   	  +1.139150e+04   	  -4.151502e+04   	  +1.455935e+04   	  +1.495177e+05   	  +1.231114e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.964669e-05   	  +5.523446e-06   	  +2.012957e-05   	  +7.059455e-06   
8   	  +2.729759e+06   	  +3.681546e+05   	  +2.577417e+06   	  +6.928992e+05   	  +3.754286e+06   	  +6.175956e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.316283e-05   	  +3.123902e-06   	  -2.187016e-05   	  +5.879458e-06   
9   	  +1.946737e+08   	  +4.034054e+07   	  -1.380581e+08   	  +4.359055e+07   	  +2.386585e+08   	  +4.108936e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.890764e-05   	  +5.990278e-06   	  +2.050063e-05   	  +6.472881e-06   
10  	  -4.268185e+11   	  +1.971708e+09   	  +8.575343e+09   	  +2.854744e+09   	  +4.269046e+11   	  +1.964377e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.109140e-03   	  +5.123726e-06   	  -2.228409e-05   	  +7.418404e-06   
11  	  -3.100531e+11   	  +2.368925e+11   	  +3.446355e+11   	  +1.971527e+11   	  +4.635802e+11   	  +1.654391e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.409995e-05   	  +1.077290e-05   	  -1.567261e-05   	  +8.965699e-06   
12  	  -9.995157e+12   	  +6.156035e+12   	  -2.175479e+13   	  +1.035603e+13   	  +2.394105e+13   	  +7.528838e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.954430e-06   	  +4.899148e-06   	  +1.731308e-05   	  +8.241624e-06   
13  	  +1.546670e+15   	  +5.100001e+14   	  -8.197826e+14   	  +6.251524e+14   	  +1.750495e+15   	  +5.768173e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.154047e-05   	  +7.102770e-06   	  +1.141711e-05   	  +8.706496e-06   
14  	  +4.170595e+17   	  +2.803083e+16   	  +1.042497e+17   	  +2.708286e+16   	  +4.298915e+17   	  +2.343434e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.016468e-04   	  +6.831743e-06   	  -2.540800e-05   	  +6.600702e-06   
15  	  -2.048168e+18   	  +2.721575e+18   	  +3.835008e+18   	  +2.188947e+18   	  +4.347675e+18   	  +2.386341e+18   	  +0.000000e+00   	  +0.000000e+00   	  +8.735728e-06   	  +1.160791e-05   	  -1.635686e-05   	  +9.336172e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.9127254000e+07 	+1.8709130000e+07 	+1.9137380000e+07 	+1.9637702000e+07 	+2.0813620000e+07 	+1.9396638000e+07 	+1.8905956000e+07 	+2.0043642000e+07 	+1.8458352000e+07 	+2.0070010000e+07 	
+6.3007188000e+07 	+6.3884324000e+07 	+6.3701036000e+07 	+6.3512192000e+07 	+6.2922068000e+07 	+6.3738904000e+07 	+6.3264928000e+07 	+6.2945680000e+07 	+6.4073540000e+07 	+6.2582160000e+07 	
+1.0451133600e+08 	+1.0369068000e+08 	+1.0387537600e+08 	+1.0372270400e+08 	+1.0369964800e+08 	+1.0418250400e+08 	+1.0420280800e+08 	+1.0378923200e+08 	+1.0381040000e+08 	+1.0416650400e+08 	
+1.4407011200e+08 	+1.4517571200e+08 	+1.4517800000e+08 	+1.4416984000e+08 	+1.4451593600e+08 	+1.4444553600e+08 	+1.4377731200e+08 	+1.4494160000e+08 	+1.4539923200e+08 	+1.4467267200e+08 	
+1.8525630400e+08 	+1.8548265600e+08 	+1.8460057600e+08 	+1.8572851200e+08 	+1.8649451200e+08 	+1.8417144000e+08 	+1.8551320000e+08 	+1.8560614400e+08 	+1.8476284800e+08 	+1.8568902400e+08 	
+2.2331158400e+08 	+2.2252603200e+08 	+2.2314708800e+08 	+2.2270744000e+08 	+2.2234627200e+08 	+2.2423566400e+08 	+2.2392886400e+08 	+2.2306785600e+08 	+2.2290900800e+08 	+2.2330574400e+08 	
+2.6004080000e+08 	+2.6077158400e+08 	+2.6002062400e+08 	+2.5987849600e+08 	+2.5882912000e+08 	+2.5955185600e+08 	+2.5951825600e+08 	+2.5974200000e+08 	+2.6032784000e+08 	+2.6019731200e+08 	
+2.9406793600e+08 	+2.9390345600e+08 	+2.9467481600e+08 	+2.9503177600e+08 	+2.9508873600e+08 	+2.9470198400e+08 	+2.9431622400e+08 	+2.9431139200e+08 	+2.9406137600e+08 	+2.9385571200e+08 	
+3.2554521600e+08 	+3.2554198400e+08 	+3.2538729600e+08 	+3.2565724800e+08 	+3.2593232000e+08 	+3.2565296000e+08 	+3.2594092800e+08 	+3.2616512000e+08 	+3.2559196800e+08 	+3.2563670400e+08 	
+3.5714364800e+08 	+3.5750473600e+08 	+3.5690112000e+08 	+3.5683974400e+08 	+3.5664588800e+08 	+3.5690156800e+08 	+3.5697625600e+08 	+3.5693523200e+08 	+3.5690403200e+08 	+3.5716022400e+08 	
+3.8447744000e+08 	+3.8407536000e+08 	+3.8453110400e+08 	+3.8424956800e+08 	+3.8417302400e+08 	+3.8410732800e+08 	+3.8464297600e+08 	+3.8390214400e+08 	+3.8488352000e+08 	+3.8434355200e+08 	
+4.0799942400e+08 	+4.0772108800e+08 	+4.0813452800e+08 	+4.0850803200e+08 	+4.0875264000e+08 	+4.0843833600e+08 	+4.0765388800e+08 	+4.0824992000e+08 	+4.0808380800e+08 	+4.0874368000e+08 	
+4.2959907200e+08 	+4.2998499200e+08 	+4.2954582400e+08 	+4.3030835200e+08 	+4.2993248000e+08 	+4.3011062400e+08 	+4.2993737600e+08 	+4.2988931200e+08 	+4.2956979200e+08 	+4.2904256000e+08 	
+4.4941974400e+08 	+4.4937408000e+08 	+4.4893027200e+08 	+4.4816182400e+08 	+4.4846873600e+08 	+4.4878723200e+08 	+4.4918502400e+08 	+4.4873648000e+08 	+4.4931036800e+08 	+4.4904473600e+08 	
+4.6364457600e+08 	+4.6373526400e+08 	+4.6378566400e+08 	+4.6354726400e+08 	+4.6364614400e+08 	+4.6308752000e+08 	+4.6331142400e+08 	+4.6376592000e+08 	+4.6366944000e+08 	+4.6394601600e+08 	
+4.7356083200e+08 	+4.7340956800e+08 	+4.7429721600e+08 	+4.7486793600e+08 	+4.7448051200e+08 	+4.7443328000e+08 	+4.7410003200e+08 	+4.7445948800e+08 	+4.7370249600e+08 	+4.7430864000e+08 	
+4.8385315200e+08 	+4.8404998400e+08 	+4.8325859200e+08 	+4.8359350400e+08 	+4.8371907200e+08 	+4.8416361600e+08 	+4.8398224000e+08 	+4.8348851200e+08 	+4.8392448000e+08 	+4.8322656000e+08 	
+4.8770176000e+08 	+4.8772115200e+08 	+4.8712524800e+08 	+4.8669907200e+08 	+4.8707344000e+08 	+4.8706073600e+08 	+4.8738553600e+08 	+4.8729200000e+08 	+4.8774822400e+08 	+4.8754892800e+08 	
+4.8651078400e+08 	+4.8644758400e+08 	+4.8735478400e+08 	+4.8703385600e+08 	+4.8670150400e+08 	+4.8634422400e+08 	+4.8640675200e+08 	+4.8664745600e+08 	+4.8610236800e+08 	+4.8693040000e+08 	
+4.8386748800e+08 	+4.8403379200e+08 	+4.8435078400e+08 	+4.8468444800e+08 	+4.8471820800e+08 	+4.8456851200e+08 	+4.8416588800e+08 	+4.8451180800e+08 	+4.8415184000e+08 	+4.8401852800e+08 	
+4.7520771200e+08 	+4.7508028800e+08 	+4.7411129600e+08 	+4.7431916800e+08 	+4.7464275200e+08 	+4.7492550400e+08 	+4.7530304000e+08 	+4.7497193600e+08 	+4.7562316800e+08 	+4.7481939200e+08 	
+4.6467728000e+08 	+4.6477126400e+08 	+4.6459648000e+08 	+4.6448969600e+08 	+4.6428147200e+08 	+4.6444428800e+08 	+4.6463510400e+08 	+4.6419593600e+08 	+4.6434169600e+08 	+4.6468841600e+08 	
+4.5020172800e+08 	+4.5026700800e+08 	+4.5102371200e+08 	+4.5069040000e+08 	+4.5066742400e+08 	+4.5013497600e+08 	+4.4992614400e+08 	+4.5066998400e+08 	+4.4986505600e+08 	+4.5052313600e+08 	
+4.3011875200e+08 	+4.2990377600e+08 	+4.3049324800e+08 	+4.3098659200e+08 	+4.3064323200e+08 	+4.3084508800e+08 	+4.3030115200e+08 	+4.2994790400e+08 	+4.3057910400e+08 	+4.2999836800e+08 	
+4.1107958400e+08 	+4.1074630400e+08 	+4.0984761600e+08 	+4.1001971200e+08 	+4.1004547200e+08 	+4.1077913600e+08 	+4.1111398400e+08 	+4.1069392000e+08 	+4.1115542400e+08 	+4.1076912000e+08 	
+3.8578672000e+08 	+3.8600582400e+08 	+3.8583488000e+08 	+3.8557545600e+08 	+3.8532236800e+08 	+3.8512960000e+08 	+3.8547878400e+08 	+3.8591308800e+08 	+3.8537808000e+08 	+3.8597593600e+08 	
+3.5793187200e+08 	+3.5806163200e+08 	+3.5880985600e+08 	+3.5840617600e+08 	+3.5877884800e+08 	+3.5822198400e+08 	+3.5797644800e+08 	+3.5844454400e+08 	+3.5763148800e+08 	+3.5808153600e+08 	
+3.2888422400e+08 	+3.2905827200e+08 	+3.2910156800e+08 	+3.2951660800e+08 	+3.3032534400e+08 	+3.2977500800e+08 	+3.2914137600e+08 	+3.2840544000e+08 	+3.2926755200e+08 	+3.2887020800e+08 	
+2.9554704000e+08 	+2.9576505600e+08 	+2.9505798400e+08 	+2.9513334400e+08 	+2.9404480000e+08 	+2.9564144000e+08 	+2.9609884800e+08 	+2.9555075200e+08 	+2.9605081600e+08 	+2.9559206400e+08 	
+2.6331297600e+08 	+2.6156603200e+08 	+2.6300953600e+08 	+2.6247582400e+08 	+2.6251384000e+08 	+2.6231472000e+08 	+2.6229019200e+08 	+2.6255678400e+08 	+2.6208950400e+08 	+2.6275161600e+08 	
+2.2512897600e+08 	+2.2677121600e+08 	+2.2523947200e+08 	+2.2590401600e+08 	+2.2606963200e+08 	+2.2532123200e+08 	+2.2493096000e+08 	+2.2623104000e+08 	+2.2522209600e+08 	+2.2548180800e+08 	
+1.8570233600e+08 	+1.8572548800e+08 	+1.8650323200e+08 	+1.8675508800e+08 	+1.8633932800e+08 	+1.8749684800e+08 	+1.8703329600e+08 	+1.8622811200e+08 	+1.8772307200e+08 	+1.8620529600e+08 	
+1.4844718400e+08 	+1.4811905600e+08 	+1.4722480000e+08 	+1.4657521600e+08 	+1.4782184000e+08 	+1.4710852800e+08 	+1.4832699200e+08 	+1.4828576000e+08 	+1.4765561600e+08 	+1.4793939200e+08 	
+1.0695956000e+08 	+1.0683260800e+08 	+1.0739832000e+08 	+1.0770912800e+08 	+1.0679271200e+08 	+1.0635204000e+08 	+1.0576124800e+08 	+1.0631096000e+08 	+1.0651050400e+08 	+1.0730020800e+08 	
+6.4789472000e+07 	+6.4254844000e+07 	+6.5381076000e+07 	+6.4976284000e+07 	+6.4033576000e+07 	+6.4765032000e+07 	+6.4125200000e+07 	+6.4929176000e+07 	+6.4180408000e+07 	+6.4634720000e+07 	
+2.0851258000e+07 	+2.2899476000e+07 	+2.0733136000e+07 	+2.1983930000e+07 	+2.1893146000e+07 	+2.1836036000e+07 	+2.2333248000e+07 	+2.1131938000e+07 	+2.2571528000e+07 	+2.2215596000e+07 	
-1.8725700000e+07 	-2.0942392000e+07 	-2.0154672000e+07 	-2.1001710000e+07 	-2.0348528000e+07 	-1.9985016000e+07 	-1.9819216000e+07 	-1.9966846000e+07 	-2.0825058000e+07 	-2.0997296000e+07 	
-6.2501964000e+07 	-6.1862100000e+07 	-6.2424988000e+07 	-6.2315020000e+07 	-6.1447872000e+07 	-6.2937276000e+07 	-6.1685768000e+07 	-6.1417888000e+07 	-6.2481264000e+07 	-6.1945596000e+07 	
-1.0524544800e+08 	-1.0470096800e+08 	-1.0402980000e+08 	-1.0408786400e+08 	-1.0461756800e+08 	-1.0440588000e+08 	-1.0588647200e+08 	-1.0536244000e+08 	-1.0464505600e+08 	-1.0432256800e+08 	
-1.4651577600e+08 	-1.4636128000e+08 	-1.4649217600e+08 	-1.4527464000e+08 	-1.4594134400e+08 	-1.4547113600e+08 	-1.4580041600e+08 	-1.4627848000e+08 	-1.4569752000e+08 	-1.4620084800e+08 	
-1.8384904000e+08 	-1.8531814400e+08 	-1.8447830400e+08 	-1.8608302400e+08 	-1.8572484800e+08 	-1.8474992000e+08 	-1.8468494400e+08 	-1.8454776000e+08 	-1.8476963200e+08 	-1.8497811200e+08 	
-2.2351572800e+08 	-2.2225878400e+08 	-2.2377369600e+08 	-2.2282862400e+08 	-2.2237078400e+08 	-2.2399316800e+08 	-2.2308374400e+08 	-2.2321646400e+08 	-2.2391676800e+08 	-2.2371926400e+08 	
-2.6149185600e+08 	-2.6160977600e+08 	-2.6037809600e+08 	-2.6135929600e+08 	-2.6152088000e+08 	-2.6147881600e+08 	-2.6100553600e+08 	-2.6163353600e+08 	-2.6116051200e+08 	-2.6076457600e+08 	
-2.9389280000e+08 	-2.9447852800e+08 	-2.9428918400e+08 	-2.9386528000e+08 	-2.9403408000e+08 	-2.9343958400e+08 	-2.9420182400e+08 	-2.9401510400e+08 	-2.9332166400e+08 	-2.9404998400e+08 	
-3.2640064000e+08 	-3.2631395200e+08 	-3.2654278400e+08 	-3.2671961600e+08 	-3.2670304000e+08 	-3.2610809600e+08 	-3.2631043200e+08 	-3.2629683200e+08 	-3.2643849600e+08 	-3.2619932800e+08 	
-3.5714291200e+08 	-3.5735555200e+08 	-3.5818025600e+08 	-3.5792204800e+08 	-3.5790873600e+08 	-3.5803126400e+08 	-3.5852102400e+08 	-3.5757996800e+08 	-3.5822300800e+08 	-3.5815497600e+08 	
-3.8467635200e+08 	-3.8342073600e+08 	-3.8323043200e+08 	-3.8267366400e+08 	-3.8352208000e+08 	-3.8442704000e+08 	-3.8331680000e+08 	-3.8381081600e+08 	-3.8361507200e+08 	-3.8384240000e+08 	
-4.0918265600e+08 	-4.1037065600e+08 	-4.0940326400e+08 	-4.1019744000e+08 	-4.0898310400e+08 	-4.0846467200e+08 	-4.0911868800e+08 	-4.0918128000e+08 	-4.0907763200e+08 	-4.0916544000e+08 	
-4.3017459200e+08 	-4.3037859200e+08 	-4.3114806400e+08 	-4.3042003200e+08 	-4.3066067200e+08 	-4.3123433600e+08 	-4.3061974400e+08 	-4.3084752000e+08 	-4.3087945600e+08 	-4.3029424000e+08 	
-4.4820208000e+08 	-4.4765737600e+08 	-4.4765968000e+08 	-4.4804803200e+08 	-4.4777795200e+08 	-4.4817478400e+08 	-4.4807068800e+08 	-4.4772412800e+08 	-4.4838972800e+08 	-4.4814044800e+08 	
-4.6523203200e+08 	-4.6441920000e+08 	-4.6446451200e+08 	-4.6437232000e+08 	-4.6509894400e+08 	-4.6439868800e+08 	-4.6489462400e+08 	-4.6456396800e+08 	-4.6462377600e+08 	-4.6510060800e+08 	
-4.7445363200e+08 	-4.7562688000e+08 	-4.7506102400e+08 	-4.7508566400e+08 	-4.7470412800e+08 	-4.7456198400e+08 	-4.7445968000e+08 	-4.7474569600e+08 	-4.7427068800e+08 	-4.7462816000e+08 	
-4.8261068800e+08 	-4.8301760000e+08 	-4.8347468800e+08 	-4.8366096000e+08 	-4.8326377600e+08 	-4.8356128000e+08 	-4.8320316800e+08 	-4.8369126400e+08 	-4.8340422400e+08 	-4.8316672000e+08 	
-4.8795545600e+08 	-4.8715820800e+08 	-4.8742902400e+08 	-4.8738112000e+08 	-4.8786841600e+08 	-4.8771392000e+08 	-4.8786070400e+08 	-4.8737577600e+08 	-4.8816713600e+08 	-4.8765152000e+08 	
-4.8710028800e+08 	-4.8681206400e+08 	-4.8610873600e+08 	-4.8611788800e+08 	-4.8644393600e+08 	-4.8604064000e+08 	-4.8679875200e+08 	-4.8651980800e+08 	-4.8599536000e+08 	-4.8666342400e+08 	
-4.8385923200e+08 	-4.8450448000e+08 	-4.8463881600e+08 	-4.8458182400e+08 	-4.8395660800e+08 	-4.8426240000e+08 	-4.8391030400e+08 	-4.8430195200e+08 	-4.8399548800e+08 	-4.8426060800e+08 	
-4.7486793600e+08 	-4.7502316800e+08 	-4.7530883200e+08 	-4.7554800000e+08 	-4.7539587200e+08 	-4.7592486400e+08 	-4.7527315200e+08 	-4.7524572800e+08 	-4.7557980800e+08 	-4.7504848000e+08 	
-4.6365116800e+08 	-4.6272832000e+08 	-4.6302528000e+08 	-4.6267062400e+08 	-4.6366080000e+08 	-4.6290032000e+08 	-4.6315097600e+08 	-4.6299600000e+08 	-4.6328924800e+08 	-4.6255910400e+08 	
-4.4969100800e+08 	-4.5058131200e+08 	-4.4985740800e+08 	-4.4961318400e+08 	-4.5000899200e+08 	-4.4887110400e+08 	-4.4978755200e+08 	-4.5001136000e+08 	-4.4938089600e+08 	-4.5045539200e+08 	
-4.3046483200e+08 	-4.3064860800e+08 	-4.3107238400e+08 	-4.3137251200e+08 	-4.2990044800e+08 	-4.3108256000e+08 	-4.3106636800e+08 	-4.3061740800e+08 	-4.3045267200e+08 	-4.3071270400e+08 	
-4.0839798400e+08 	-4.0847507200e+08 	-4.0833596800e+08 	-4.0874537600e+08 	-4.0854620800e+08 	-4.0937161600e+08 	-4.0844601600e+08 	-4.0876723200e+08 	-4.0963676800e+08 	-4.0833369600e+08 	
-3.8447523200e+08 	-3.8427008000e+08 	-3.8381404800e+08 	-3.8368406400e+08 	-3.8501145600e+08 	-3.8456787200e+08 	-3.8477705600e+08 	-3.8435430400e+08 	-3.8429996800e+08 	-3.8469660800e+08 	
-3.5864281600e+08 	-3.5816716800e+08 	-3.5842864000e+08 	-3.5770086400e+08 	-3.5741008000e+08 	-3.5701366400e+08 	-3.5764352000e+08 	-3.5776432000e+08 	-3.5720252800e+08 	-3.5741555200e+08 	
-3.2718076800e+08 	-3.2755827200e+08 	-3.2760569600e+08 	-3.2787084800e+08 	-3.2683856000e+08 	-3.2748076800e+08 	-3.2673932800e+08 	-3.2689942400e+08 	-3.2697280000e+08 	-3.2710768000e+08 	
-2.9390905600e+08 	-2.9349091200e+08 	-2.9362169600e+08 	-2.9440448000e+08 	-2.9501936000e+08 	-2.9488028800e+08 	-2.9463241600e+08 	-2.9448787200e+08 	-2.9491084800e+08 	-2.9429980800e+08 	
-2.6095756800e+08 	-2.6007700800e+08 	-2.6023684800e+08 	-2.6014110400e+08 	-2.6004203200e+08 	-2.5981697600e+08 	-2.6001115200e+08 	-2.6139436800e+08 	-2.6042758400e+08 	-2.6092504000e+08 	
-2.2284363200e+08 	-2.2494966400e+08 	-2.2360612800e+08 	-2.2319499200e+08 	-2.2363347200e+08 	-2.2348632000e+08 	-2.2339729600e+08 	-2.2317622400e+08 	-2.2383641600e+08 	-2.2358211200e+08 	
-1.8519672000e+08 	-1.8518286400e+08 	-1.8650414400e+08 	-1.8595900800e+08 	-1.8565456000e+08 	-1.8592107200e+08 	-1.8629702400e+08 	-1.8587502400e+08 	-1.8560470400e+08 	-1.8552000000e+08 	
-1.4614148800e+08 	-1.4579630400e+08 	-1.4486764800e+08 	-1.4648032000e+08 	-1.4524617600e+08 	-1.4609448000e+08 	-1.4591297600e+08 	-1.4490456000e+08 	-1.4572396800e+08 	-1.4516856000e+08 	
-1.0395836800e+08 	-1.0368534400e+08 	-1.0415021600e+08 	-1.0411508000e+08 	-1.0497031200e+08 	-1.0348815200e+08 	-1.0377530400e+08 	-1.0429824000e+08 	-1.0354193600e+08 	-1.0426890400e+08 	
-6.4251640000e+07 	-6.4188536000e+07 	-6.3554924000e+07 	-6.3243668000e+07 	-6.3682140000e+07 	-6.3268588000e+07 	-6.2913108000e+07 	-6.3960712000e+07 	-6.3954672000e+07 	-6.4188360000e+07 	
-1.9363922000e+07 	-1.9736544000e+07 	-2.0714912000e+07 	-2.0187284000e+07 	-1.8938372000e+07 	-2.0860258000e+07 	-2.0729284000e+07 	-1.9598858000e+07 	-2.0490838000e+07 	-1.9774682000e+07 	
+2.2343218000e+07 	+2.3185072000e+07 	+2.3175408000e+07 	+2.3556628000e+07 	+2.2357346000e+07 	+2.2453518000e+07 	+2.2952550000e+07 	+2.2426904000e+07 	+2.3531680000e+07 	+2.3322444000e+07 	
+6.3740968000e+07 	+6.4096856000e+07 	+6.4431056000e+07 	+6.4418172000e+07 	+6.3946204000e+07 	+6.4984276000e+07 	+6.3776556000e+07 	+6.3858028000e+07 	+6.4548668000e+07 	+6.3656808000e+07 	
+1.0657148000e+08 	+1.0543501600e+08 	+1.0579971200e+08 	+1.0548419200e+08 	+1.0561940000e+08 	+1.0569469600e+08 	+1.0619412800e+08 	+1.0639244800e+08 	+1.0464897600e+08 	+1.0477741600e+08 	
+1.4853723200e+08 	+1.4839702400e+08 	+1.4772486400e+08 	+1.4823136000e+08 	+1.4914393600e+08 	+1.4797688000e+08 	+1.4855654400e+08 	+1.4797352000e+08 	+1.4846798400e+08 	+1.4989518400e+08 	
