########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45434
file                           	BQF-002_Q_BOB_110.0A_210129_142142.dat
date                           	29/01/2021
hour                           	14:21:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100141e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.583060e-05   	  +5.270694e-06   	  -6.924895e-05   	  +3.429281e-06   	  +8.895209e-05   	  +4.251002e-06   	  -8.922680e-01   	  +5.208965e-02   	  -1.106283e-03   	  +1.044395e-04   	  +1.372182e-03   	  +6.795181e-05   
2   	  -4.205542e+00   	  +4.897241e-04   	  +7.429070e-04   	  +4.660249e-04   	  +4.205542e+00   	  +4.897241e-04   	  -8.832475e-05   	  +5.540604e-05   	  +1.000000e+00   	  +1.646814e-04   	  -1.766427e-04   	  +1.108121e-04   
3   	  -8.813143e-02   	  +1.841004e-02   	  +4.125349e-04   	  +2.058822e-02   	  +8.813239e-02   	  +1.841009e-02   	  -1.560290e-03   	  +7.786837e-02   	  +2.514744e-04   	  +5.253081e-05   	  -1.181121e-06   	  +5.874597e-05   
4   	  +6.214018e-02   	  +1.451397e+00   	  -2.564957e+00   	  +1.087607e+00   	  +2.565709e+00   	  +1.087856e+00   	  -3.866436e-01   	  +1.414044e-01   	  -2.122902e-06   	  +4.969660e-05   	  +8.782199e-05   	  +3.724025e-05   
5   	  +4.359793e+02   	  +5.923759e+01   	  -2.562926e+01   	  +9.623609e+01   	  +4.367320e+02   	  +5.940456e+01   	  -1.174359e-02   	  +4.402385e-02   	  -1.791363e-04   	  +2.433993e-05   	  +1.053216e-05   	  +3.954210e-05   
6   	  -3.217237e+03   	  +9.850921e+03   	  +4.688706e+03   	  +2.781467e+03   	  +5.686350e+03   	  +6.026911e+03   	  -1.615691e-01   	  +2.425008e-01   	  +1.585958e-05   	  +4.857131e-05   	  -2.311749e-05   	  +1.371440e-05   
7   	  -2.357537e+06   	  +5.707194e+05   	  -5.202504e+05   	  +5.269719e+05   	  +2.414258e+06   	  +5.687624e+05   	  +3.102778e-02   	  +3.130708e-02   	  +1.394923e-04   	  +3.376812e-05   	  +3.078120e-05   	  +3.117968e-05   
8   	  +9.706908e+06   	  +2.478037e+07   	  -4.325486e+07   	  +1.263428e+07   	  +4.433065e+07   	  +1.346899e+07   	  -1.687552e-01   	  +6.862285e-02   	  -6.890602e-06   	  +1.759435e-05   	  +3.071192e-05   	  +8.970487e-06   
9   	  +4.653700e+09   	  +1.749060e+09   	  +6.221237e+08   	  +1.809944e+09   	  +4.695100e+09   	  +1.750147e+09   	  +1.476619e-02   	  +4.280806e-02   	  -3.965030e-05   	  +1.490224e-05   	  -5.300777e-06   	  +1.542098e-05   
10  	  -2.306058e+12   	  +1.798914e+11   	  +3.438215e+11   	  +9.378167e+10   	  +2.331548e+12   	  +1.784614e+11   	  -1.480046e-02   	  +4.137817e-03   	  +2.357736e-04   	  +1.839242e-05   	  -3.515336e-05   	  +9.588396e-06   
11  	  -2.880439e+13   	  +1.904335e+13   	  +1.311825e+12   	  +9.516920e+12   	  +2.883424e+13   	  +1.902856e+13   	  -4.137372e-03   	  +3.009825e-02   	  +3.534249e-05   	  +2.336429e-05   	  -1.609932e-06   	  +1.167631e-05   
12  	  +1.409489e+15   	  +4.940787e+14   	  -1.628261e+15   	  +8.626814e+14   	  +2.153577e+15   	  +7.280090e+14   	  -7.144098e-02   	  +2.619692e-02   	  -2.075135e-05   	  +7.274223e-06   	  +2.397336e-05   	  +1.270109e-05   
13  	  +1.165004e+17   	  +9.665784e+16   	  -4.372022e+15   	  +4.903119e+16   	  +1.165824e+17   	  +9.660735e+16   	  -2.885413e-03   	  +3.241723e-02   	  -2.058391e-05   	  +1.707689e-05   	  +7.723074e-07   	  +8.662517e-06   
14  	  -3.232021e+19   	  +2.643840e+18   	  +1.043376e+19   	  +2.758622e+18   	  +3.396261e+19   	  +2.654885e+18   	  -2.230450e-02   	  +5.779452e-03   	  +6.852145e-05   	  +5.605166e-06   	  -2.212073e-05   	  +5.848510e-06   
15  	  -7.148089e+20   	  +5.609937e+20   	  +7.317039e+18   	  +3.775158e+20   	  +7.148464e+20   	  +5.609776e+20   	  -6.823999e-04   	  +3.520940e-02   	  +1.818683e-05   	  +1.427224e-05   	  -1.865641e-07   	  +9.604381e-06   

magnetic_center_x(um) 	13.275
magnetic_center_y(um) 	-16.466


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8254004335180552e-05	1.820062945625565e-05	1.824471434702145e-05	1.82028870040059e-05	1.82474108623857e-05	1.8246024083052702e-05	1.8224270997957948e-05	1.818301879211825e-05	1.818187926801715e-05	1.8234399503851447e-05
5.27952839911481e-05	5.2836328359259346e-05	5.300612103383205e-05	5.29302853465244e-05	5.289252338116445e-05	5.2823152163910404e-05	5.2795538413190746e-05	5.285201294100075e-05	5.28572303846935e-05	5.2879433187623304e-05
8.68539250222995e-05	8.69023942141194e-05	8.708578592631856e-05	8.69406076890294e-05	8.697685028892449e-05	8.689651742315799e-05	8.691555965924731e-05	8.686261120602004e-05	8.690172053320954e-05	8.697141067387195e-05
0.0001202779299637905	0.000120290758568429	0.00012041626388968199	0.00012040084089679401	0.0001203922693821735	0.0001203228085796915	0.000120183994476938	0.000120294857988512	0.00012030256948495599	0.000120401041567692
0.000151453646685651	0.0001515480480156455	0.00015172022365735852	0.00015164237767753251	0.00015161230570810548	0.00015158220507143551	0.0001515989754261235	0.0001515106228908045	0.000151553050454868	0.00015156420202401799
0.000181503972271493	0.000181524254367093	0.0001816981930460235	0.000181562840516556	0.0001815100353996915	0.0001814975078014	0.000181502438572318	0.000181505993314193	0.000181441162276282	0.0001815463568345935
0.0002102202376408495	0.000210274304117785	0.0002103170900226815	0.000210333172362848	0.0002103798570169295	0.0002103247011836765	0.00021018327119238898	0.0002102392870438185	0.000210297667945258	0.0002103044477553195
0.0002351505452679225	0.000235146302511526	0.00023524584961705648	0.000235220206741401	0.0002351216773240805	0.00023512897314500848	0.0002351702396845485	0.000235192327818329	0.00023512440071502198	0.0002351587297743685
0.000258796071721038	0.000258788962237288	0.000258813644759318	0.000258897611201927	0.0002588272903812685	0.0002587963870610065	0.000258782311430017	0.00025878165208264	0.0002588078253029805	0.000258760294964344
0.0002800551480322865	0.000280019829951973	0.00028003906569212	0.00028000670034088903	0.00028006082415231047	0.000279976599704219	0.000279997326142578	0.0002799864612461535	0.0002800032029335985	0.00028004955791399147
0.00029631605662869503	0.00029644442867720304	0.000296393830940315	0.000296464037091903	0.00029643390778799	0.0002965141474851675	0.00029647111790841	0.0002965687586402125	0.00029638222069478453	0.000296414700715086
0.00031077112769708196	0.00031075948878421	0.000310761925502426	0.00031083909780135196	0.0003107576540787865	0.00031076244151339097	0.0003107640468806735	0.000310731394856717	0.000310774109093506	0.00031072838479305
0.0003217568567197545	0.0003217522126214635	0.0003216923553554335	0.00032166414675887	0.00032177139102712446	0.00032176448221437096	0.0003217303108249595	0.0003217587200925195	0.00032171471582841647	0.00032165869997698697
0.00032892588234971796	0.000328908194642269	0.000328834749088873	0.0003289270577079615	0.000328863760369127	0.0003289679085719855	0.0003289246209897455	0.00032903358529435303	0.00032896661854467146	0.000328808031190423
0.0003326572432706765	0.000332715753174808	0.00033253758607320103	0.00033267762570172554	0.000332634997466764	0.00033259414660273995	0.0003326440563251065	0.0003327002155128495	0.00033263204473768146	0.00033265500722335853
0.00033320438684315503	0.0003331747448828655	0.0003331564838299655	0.0003332581666472665	0.000333170674130124	0.00033317084613368047	0.0003332125856832225	0.000333266365487334	0.00033321330236508545	0.000333101614669438
0.00032869104004930446	0.0003287552260735585	0.00032858451246281446	0.000328743300487961	0.0003287085557530985	0.000328766950988258	0.0003287875627575465	0.0003287405770970195	0.0003287655749591165	0.0003286217512504775
0.0003212687963968585	0.00032125953686771647	0.0003212751031970165	0.0003211921687761405	0.0003212134398927075	0.0003212214953964615	0.000321243597863962	0.0003212544054259005	0.0003212495319894685	0.000321143491746602
0.000311574728693851	0.000311507589940416	0.0003114758839364635	0.000311630085198002	0.00031146048961091697	0.000311492080945799	0.0003115181968314565	0.0003115981785231515	0.00031147531059101246	0.0003114262895542625
0.000296242639742542	0.0002962157785077785	0.000296140928257998	0.0002961599059926625	0.0002962438724352715	0.00029623742229889846	0.0002962220279732535	0.00029626520088642304	0.00029623888432976896	0.000296155462565368
0.0002792524357210355	0.0002792398794554025	0.0002792120148660505	0.00027922236375160846	0.00027917233936027	0.000279226205166209	0.000279261465911938	0.00027925627713553747	0.0002792499990028195	0.00027910135919223446
0.000259134173538792	0.0002591415983625105	0.00025908412048011197	0.00025924196248525454	0.000259207963099498	0.00025923018023606896	0.0002591630988172185	0.0002592639789509275	0.000259172989026396	0.00025904117690518197
0.0002350607307016345	0.000234865664242549	0.0002349636059806985	0.000234971303143521	0.00023489188046365547	0.000234911015868452	0.0002349258798495105	0.0002350209405267835	0.00023497265050532098	0.000234855688031544
0.0002095187064696545	0.00020927545032465398	0.0002093311651697365	0.000209389374067521	0.00020927146557374	0.00020937111301462102	0.0002093416143907435	0.00020935927343085099	0.000209260729679909	0.0002091413161542945
0.0001813207883969435	0.000181123084548744	0.0001811922873457435	0.00018127001865649898	0.000181299201940408	0.0001812063629768315	0.0001811973614530735	0.00018120960237863947	0.000181264098864614	0.000181097613676645
0.000151298227065103	0.0001510955494450225	0.000151278317644056	0.0001512434725737445	0.00015119810661422	0.000151192889170478	0.0001511982212832905	0.000151240261839081	0.00015115076261286	0.000151094718094089
0.000119541302883563	0.000119288830210285	0.0001193941537712885	0.00011942110817473949	0.00011950483094548751	0.0001194567487618815	0.00011939974388948499	0.0001193748391960755	0.000119356664145003	0.00011929340980713149
8.63644528362772e-05	8.618208597908896e-05	8.618275966000865e-05	8.64778390678159e-05	8.64135455412923e-05	8.63857311196648e-05	8.633834411739105e-05	8.635409678390845e-05	8.6288047386919e-05	8.621091092208615e-05
5.21842231501093e-05	5.188163650018605e-05	5.19959795019498e-05	5.218718662945225e-05	5.208690850849635e-05	5.21613144155671e-05	5.211496301853515e-05	5.21763504002609e-05	5.212237709202275e-05	5.198831817324015e-05
1.75161786046411e-05	1.71740920359337e-05	1.715170289571755e-05	1.727880462567805e-05	1.728856762383915e-05	1.731741585899345e-05	1.730996057631695e-05	1.727077241412055e-05	1.73226942206416e-05	1.722556233289485e-05
-1.75626464624684e-05	-1.79679031589348e-05	-1.787518782293485e-05	-1.76911976814126e-05	-1.7695655442368e-05	-1.77889297901876e-05	-1.76746387478535e-05	-1.7617615958444902e-05	-1.7706102871669848e-05	-1.77633603743743e-05
-5.2229366938264154e-05	-5.233282354311205e-05	-5.24937902810019e-05	-5.225098206210175e-05	-5.236386303295559e-05	-5.2354130493772194e-05	-5.23001571855242e-05	-5.21830728757773e-05	-5.223656959060315e-05	-5.227405563345865e-05
