########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45430
file                           	BQF-002_Q_BOB_030.0A_210129_141900.dat
date                           	29/01/2021
hour                           	14:19:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001490e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.224006e-04   	  +6.938561e-06   	  -9.803832e-06   	  +1.451936e-06   	  +1.227926e-04   	  +6.917382e-06   	  -7.992565e-02   	  +1.262047e-02   	  -8.772964e-03   	  +4.973240e-04   	  +7.026770e-04   	  +1.040668e-04   
2   	  -1.162666e+00   	  +3.492439e-04   	  +1.145462e-03   	  +3.097560e-04   	  +1.162666e+00   	  +3.492438e-04   	  -4.926014e-04   	  +1.332094e-04   	  +1.000000e+00   	  +4.248044e-04   	  -9.851818e-04   	  +2.664190e-04   
3   	  -4.972511e-02   	  +9.665838e-03   	  -3.828660e-02   	  +8.058032e-03   	  +6.275707e-02   	  +9.100670e-03   	  +2.187190e-01   	  +4.616354e-02   	  +5.132286e-04   	  +9.976230e-05   	  +3.951692e-04   	  +8.316792e-05   
4   	  +2.484218e+00   	  +8.709152e-01   	  -1.856310e-01   	  +4.455347e-01   	  +2.491144e+00   	  +8.691282e-01   	  -1.864637e-02   	  +4.506069e-02   	  -3.076608e-04   	  +1.078658e-04   	  +2.299013e-05   	  +5.518095e-05   
5   	  -2.591091e+02   	  +2.905050e+01   	  +1.219434e+01   	  +2.514153e+01   	  +2.593959e+02   	  +2.904244e+01   	  -9.405575e-03   	  +1.939185e-02   	  +3.850952e-04   	  +4.317617e-05   	  -1.812506e-05   	  +3.736634e-05   
6   	  +2.400357e+04   	  +3.761997e+03   	  +4.506827e+03   	  +1.836614e+03   	  +2.442300e+04   	  +3.712891e+03   	  +3.093263e-02   	  +1.319769e-02   	  -4.281031e-04   	  +6.709489e-05   	  -8.037749e-05   	  +3.275579e-05   
7   	  +4.044087e+05   	  +1.279499e+05   	  -4.243695e+05   	  +1.531515e+05   	  +5.862046e+05   	  +1.417174e+05   	  -1.156397e-01   	  +3.424181e-02   	  -8.654851e-05   	  +2.738367e-05   	  +9.082157e-05   	  +3.277728e-05   
8   	  +1.073224e+07   	  +1.412591e+07   	  +3.354882e+06   	  +9.520583e+06   	  +1.124439e+07   	  +1.377851e+07   	  +3.787181e-02   	  +1.113530e-01   	  -2.755992e-05   	  +3.627849e-05   	  -8.616580e-06   	  +2.445097e-05   
9   	  -3.865584e+09   	  +7.228422e+08   	  +1.578953e+09   	  +1.225905e+09   	  +4.175624e+09   	  +8.140496e+08   	  -4.308686e-02   	  +3.106211e-02   	  +1.191292e-04   	  +2.227706e-05   	  -4.865916e-05   	  +3.778076e-05   
10  	  +1.661759e+12   	  +7.836313e+10   	  -4.463053e+11   	  +7.508819e+10   	  +1.720649e+12   	  +7.814711e+10   	  -2.623822e-02   	  +4.377011e-03   	  -6.145574e-04   	  +2.898116e-05   	  +1.650556e-04   	  +2.776946e-05   
11  	  -1.719654e+13   	  +4.327698e+12   	  +9.981373e+12   	  +5.450255e+12   	  +1.988338e+13   	  +4.636270e+12   	  -4.780953e-02   	  +2.373066e-02   	  +7.631643e-05   	  +1.920586e-05   	  -4.429679e-05   	  +2.418763e-05   
12  	  +1.255999e+14   	  +3.576299e+14   	  -9.326146e+14   	  +3.736459e+14   	  +9.410342e+14   	  +3.733666e+14   	  -1.197439e-01   	  +3.169576e-02   	  -6.688198e-06   	  +1.904546e-05   	  +4.966548e-05   	  +1.989839e-05   
13  	  +5.075120e+16   	  +2.140530e+16   	  -3.027848e+16   	  +2.785016e+16   	  +5.909713e+16   	  +2.327052e+16   	  -4.137848e-02   	  +3.424820e-02   	  -3.243424e-05   	  +1.367918e-05   	  +1.935131e-05   	  +1.779781e-05   
14  	  +3.246320e+19   	  +1.830711e+18   	  -1.385171e+19   	  +1.710262e+18   	  +3.529489e+19   	  +1.812681e+18   	  -2.880720e-02   	  +3.499820e-03   	  -2.489485e-04   	  +1.403932e-05   	  +1.062228e-04   	  +1.311548e-05   
15  	  -6.097045e+20   	  +1.268067e+20   	  +3.938771e+20   	  +2.019085e+20   	  +7.258642e+20   	  +1.528040e+20   	  -3.823783e-02   	  +1.680980e-02   	  +5.610682e-05   	  +1.166928e-05   	  -3.624691e-05   	  +1.858045e-05   

magnetic_center_x(um) 	105.276
magnetic_center_y(um) 	-8.432


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.33455442337057e-06	5.328434408511395e-06	5.320018324255035e-06	5.345848433079995e-06	5.314031791386195e-06	5.31255408304786e-06	5.298435003169565e-06	5.33185477252083e-06	5.33644646338842e-06	5.3200375850789945e-06
1.4722735604667449e-05	1.474587009397975e-05	1.47546897596798e-05	1.47658296828005e-05	1.47956606679193e-05	1.4743990595888101e-05	1.473486813210635e-05	1.476012937473235e-05	1.472857566568805e-05	1.4741836967006999e-05
2.410433182376845e-05	2.4110819585989e-05	2.407686140941155e-05	2.4067766717054702e-05	2.4114315201584197e-05	2.410400931693995e-05	2.4124945384752248e-05	2.406963546491545e-05	2.4117701523214502e-05	2.40893585487352e-05
3.3283499469686604e-05	3.3224613307542555e-05	3.326496249428215e-05	3.33458221211953e-05	3.32830264596846e-05	3.325915737150705e-05	3.3216966312464245e-05	3.3321834780507396e-05	3.326498757815425e-05	3.326027539514635e-05
4.19058698389596e-05	4.1874067082968404e-05	4.187292039205655e-05	4.19004660580002e-05	4.192505182800135e-05	4.191290765447405e-05	4.189838051388525e-05	4.193843944448905e-05	4.190126515823115e-05	4.19499493546001e-05
5.022821927923705e-05	5.023320021791895e-05	5.02742051685366e-05	5.022310575441345e-05	5.027187236918975e-05	5.0247756025780305e-05	5.026298909797165e-05	5.025922293498745e-05	5.02093848808762e-05	5.020885811972955e-05
5.833092724059965e-05	5.830433476149045e-05	5.82719156591345e-05	5.8312221844970196e-05	5.831304961248355e-05	5.8340749365011e-05	5.8313357785661004e-05	5.83474825907583e-05	5.8336126767240895e-05	5.83172242841139e-05
6.52952685413746e-05	6.523064534121175e-05	6.52886177340445e-05	6.527386842208604e-05	6.532372080982865e-05	6.529200047225465e-05	6.526951816340025e-05	6.53216639329961e-05	6.530242819280969e-05	6.527746616484524e-05
7.175130325776639e-05	7.174147754994475e-05	7.17410905417604e-05	7.17430757504165e-05	7.179134427132856e-05	7.1786277330829e-05	7.180391487054365e-05	7.181971770478555e-05	7.177970535849595e-05	7.176408886153055e-05
7.757381274131649e-05	7.755686321616275e-05	7.756725510262465e-05	7.75632990189438e-05	7.759254680422835e-05	7.754520280286835e-05	7.753524092549469e-05	7.759675372654156e-05	7.7556447540696e-05	7.756220249575645e-05
8.2027029930033e-05	8.199718013202489e-05	8.20183795804056e-05	8.198475286917254e-05	8.204444529837801e-05	8.205703739804505e-05	8.203215420507765e-05	8.214133351430315e-05	8.20252238918328e-05	8.2039643530152e-05
8.5940915378164e-05	8.59265459075693e-05	8.59029885759795e-05	8.591863374021745e-05	8.595618786784895e-05	8.595284813054269e-05	8.596044495788664e-05	8.60300060958275e-05	8.596334035246345e-05	8.594963739596785e-05
8.89309549529583e-05	8.88962818862624e-05	8.890735462046459e-05	8.88788163501929e-05	8.891886453056581e-05	8.89078921318323e-05	8.892851106793155e-05	8.89952413126613e-05	8.891264373232395e-05	8.890662360499981e-05
9.084077584702361e-05	9.086247697268869e-05	9.084124169021485e-05	9.08282267482703e-05	9.08361675828947e-05	9.08320753296717e-05	9.0855209818984e-05	9.092047086596355e-05	9.087800746783644e-05	9.087632326554705e-05
9.185824903397625e-05	9.183898462651731e-05	9.18027133593595e-05	9.177587362500855e-05	9.188869367789714e-05	9.190305598167125e-05	9.18606857521824e-05	9.19618023908727e-05	9.187362902594065e-05	9.187009578454715e-05
9.20049394699195e-05	9.195986734994109e-05	9.192906436510841e-05	9.19387825706506e-05	9.20114326072555e-05	9.196338625770324e-05	9.19797051028609e-05	9.21229841333116e-05	9.195995335175875e-05	9.196393810271214e-05
9.071524902537774e-05	9.070292926480485e-05	9.072769062186144e-05	9.06718969417819e-05	9.07193627790527e-05	9.07417232519963e-05	9.07624353567338e-05	9.08035298925794e-05	9.072642926184955e-05	9.07554262084919e-05
8.86292319046317e-05	8.862159924319461e-05	8.859716039296649e-05	8.860098030709535e-05	8.864810930390631e-05	8.863510152878235e-05	8.864475523295885e-05	8.879886332579016e-05	8.861360107403495e-05	8.863398350513319e-05
8.590945304604295e-05	8.588120861531735e-05	8.585214000049854e-05	8.58959579272758e-05	8.590573346737295e-05	8.597096584707996e-05	8.59084640251252e-05	8.605839386291584e-05	8.591124475060194e-05	8.593075282988251e-05
8.16802992630937e-05	8.169078431819385e-05	8.166847401298459e-05	8.159773035003875e-05	8.165942232153165e-05	8.17456176446282e-05	8.175944960385519e-05	8.18204678944284e-05	8.166629530024125e-05	8.169036864273695e-05
7.70224909138072e-05	7.69832454170657e-05	7.697774130064745e-05	7.68937891916698e-05	7.705866901232674e-05	7.70158042723741e-05	7.701968868786866e-05	7.716033032920534e-05	7.70240461133652e-05	7.698523779254241e-05
7.151701280236179e-05	7.14251485260323e-05	7.13870568870331e-05	7.13841686592769e-05	7.155385741498044e-05	7.1542727346243e-05	7.149596385716444e-05	7.15877206312145e-05	7.15003571167443e-05	7.14715823414716e-05
6.479359843070006e-05	6.48477580762147e-05	6.476792688772275e-05	6.468838953878674e-05	6.48007724157665e-05	6.48478727453049e-05	6.48906514834399e-05	6.49099302245302e-05	6.472303393821011e-05	6.48199794886705e-05
5.772000256911285e-05	5.7730484040802704e-05	5.76790585364506e-05	5.762605274867825e-05	5.7756392088781e-05	5.77316343151347e-05	5.780374684036205e-05	5.7879672112907504e-05	5.7705858853298095e-05	5.771603931862125e-05
4.992029693312055e-05	4.9870595048561296e-05	4.990479152183505e-05	4.9835825229816854e-05	4.997870650186215e-05	4.9932502024603246e-05	4.98971337765357e-05	5.011790044591045e-05	4.98196461376215e-05	4.98898881232928e-05
4.1520008344378854e-05	4.14626057136065e-05	4.14900653777325e-05	4.138812813834945e-05	4.160753311225345e-05	4.1535227082929e-05	4.14841670863093e-05	4.168605993981975e-05	4.14941361304937e-05	4.152776642513705e-05
3.2740655988159546e-05	3.268231808760425e-05	3.2593600044493745e-05	3.256110210714075e-05	3.2714407516320946e-05	3.27057213326004e-05	3.271346149631695e-05	3.278373931607155e-05	3.26015086284353e-05	3.2618436653137095e-05
2.3506827019442348e-05	2.3422117019432498e-05	2.345430678360805e-05	2.34455865574995e-05	2.359017711569645e-05	2.342451969525065e-05	2.34915366127059e-05	2.36892315024289e-05	2.35170110681758e-05	2.34818291573946e-05
1.41274516181508e-05	1.4038437943779201e-05	1.4092345854804e-05	1.3957961741649949e-05	1.417763726294295e-05	1.408602024184535e-05	1.413755145677175e-05	1.41896640798174e-05	1.3969907035974549e-05	1.4112565240792699e-05
