########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45428
file                           	BQF-002_Q_BOB_008.0A_210129_141741.dat
date                           	29/01/2021
hour                           	14:17:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012350e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.169293e-05   	  +5.076987e-06   	  -6.703384e-06   	  +1.750505e-06   	  +5.212575e-05   	  +5.039860e-06   	  -1.289574e-01   	  +3.558105e-02   	  -1.372287e-02   	  +1.347853e-03   	  +1.779657e-03   	  +4.647218e-04   
2   	  -3.138991e-01   	  +1.868589e-04   	  +7.477563e-04   	  +2.384543e-04   	  +3.139000e-01   	  +1.868592e-04   	  -1.191075e-03   	  +3.798248e-04   	  +1.000000e+00   	  +8.418575e-04   	  -2.382121e-03   	  +7.596540e-04   
3   	  -1.317978e-01   	  +1.178773e-02   	  -2.431523e-02   	  +1.023637e-02   	  +1.340220e-01   	  +1.173993e-02   	  +6.081251e-02   	  +2.559570e-02   	  +5.038333e-03   	  +4.506412e-04   	  +9.294840e-04   	  +3.913250e-04   
4   	  +1.397100e+00   	  +3.506972e-01   	  -8.774775e-01   	  +4.080751e-01   	  +1.649805e+00   	  +3.678373e-01   	  -1.402011e-01   	  +5.950631e-02   	  -6.408514e-04   	  +1.608814e-04   	  +4.025182e-04   	  +1.872030e-04   
5   	  +4.055329e+01   	  +2.735124e+01   	  +2.113877e+01   	  +1.577087e+01   	  +4.573201e+01   	  +2.532580e+01   	  +9.610195e-02   	  +8.244747e-02   	  -2.232246e-04   	  +1.505674e-04   	  -1.163538e-04   	  +8.681793e-05   
6   	  +9.087750e+03   	  +1.678510e+03   	  -7.453190e+03   	  +1.196785e+03   	  +1.175318e+04   	  +1.503461e+03   	  -1.144831e-01   	  +2.000059e-02   	  -6.003234e-04   	  +1.108820e-04   	  +4.923597e-04   	  +7.905947e-05   
7   	  -4.522735e+04   	  +8.694873e+04   	  +1.584554e+05   	  +6.396557e+04   	  +1.647836e+05   	  +6.597635e+04   	  -1.846804e-01   	  +7.406509e-02   	  +3.583971e-05   	  +6.892541e-05   	  -1.256146e-04   	  +5.070641e-05   
8   	  -2.060437e+06   	  +5.235279e+06   	  +6.927379e+05   	  +7.516738e+06   	  +2.173773e+06   	  +5.510241e+06   	  -4.054207e-02   	  +4.207871e-01   	  +1.959369e-05   	  +4.980090e-05   	  -6.605630e-06   	  +7.150342e-05   
9   	  -3.227749e+08   	  +4.507978e+08   	  -4.590022e+07   	  +5.031953e+08   	  +3.260222e+08   	  +4.518955e+08   	  +1.569533e-02   	  +1.711573e-01   	  +3.683939e-05   	  +5.145890e-05   	  +5.233969e-06   	  +5.744010e-05   
10  	  -1.472942e+10   	  +3.408943e+10   	  -2.279926e+10   	  +4.964262e+10   	  +2.714336e+10   	  +4.561686e+10   	  +9.972042e-02   	  +1.448379e-01   	  +2.017342e-05   	  +4.669599e-05   	  +3.124128e-05   	  +6.800088e-05   
11  	  -3.192850e+11   	  +3.711562e+12   	  -6.301709e+11   	  +2.058806e+12   	  +7.064406e+11   	  +2.487330e+12   	  +1.001665e-01   	  +4.425672e-01   	  +5.245030e-06   	  +6.100955e-05   	  +1.036860e-05   	  +3.384204e-05   
12  	  +1.083352e+13   	  +2.853742e+14   	  -1.818988e+14   	  +3.076730e+14   	  +1.822212e+14   	  +3.075970e+14   	  -1.259424e-01   	  +1.305447e-01   	  -2.136279e-06   	  +5.629075e-05   	  +3.588316e-05   	  +6.068924e-05   
13  	  +5.284752e+15   	  +2.972673e+16   	  +2.644028e+15   	  +1.843067e+16   	  +5.909271e+15   	  +2.783472e+16   	  +3.568443e-02   	  +2.757087e-01   	  -1.251377e-05   	  +7.036404e-05   	  -6.256945e-06   	  +4.362593e-05   
14  	  +7.213412e+16   	  +2.788645e+18   	  +4.724431e+17   	  +2.201070e+18   	  +4.779182e+17   	  +2.216190e+18   	  +1.013774e-01   	  +4.149910e-01   	  -2.033436e-06   	  +7.920966e-05   	  -1.342573e-05   	  +6.251995e-05   
15  	  -1.887367e+19   	  +1.527308e+20   	  +1.178923e+19   	  +1.588842e+20   	  +2.225312e+19   	  +1.544826e+20   	  -3.722264e-02   	  +4.708897e-01   	  +6.437090e-06   	  +5.205862e-05   	  -4.033254e-06   	  +5.415604e-05   

magnetic_center_x(um) 	164.68
magnetic_center_y(um) 	-21.355


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7808436973610651e-06	1.79945760407966e-06	1.816124823790075e-06	1.8305931740766649e-06	1.7806062965065049e-06	1.7819399965899498e-06	1.801566328368045e-06	1.826233508950155e-06	1.78189800351441e-06	1.8115867720775599e-06
4.3625385728774905e-06	4.349742666818084e-06	4.37051255403239e-06	4.373670433324031e-06	4.3550841860447e-06	4.379757749575544e-06	4.351418358510485e-06	4.353241417902715e-06	4.361692888323475e-06	4.3654321757461845e-06
6.901436793214309e-06	6.92159884465594e-06	6.875963233596985e-06	6.872154069697064e-06	6.913411202731345e-06	6.905203852056995e-06	6.900337134538515e-06	6.89495709366398e-06	6.887302035920385e-06	6.92680464226226e-06
9.384534614582686e-06	9.374185729029609e-06	9.398908564435335e-06	9.388420821778446e-06	9.344529435111715e-06	9.35726039188061e-06	9.373142061122514e-06	9.386834267388199e-06	9.377995788782106e-06	9.374094352097496e-06
1.170591183836215e-05	1.172429831058325e-05	1.171550641629825e-05	1.172473459064445e-05	1.17201442435572e-05	1.17359121395536e-05	1.171428895304775e-05	1.17292407276192e-05	1.17010778194533e-05	1.1727676569535449e-05
1.3960469232184899e-05	1.39560705974896e-05	1.395474204854935e-05	1.39446135426657e-05	1.39490560741224e-05	1.3956622442488651e-05	1.3922468074271149e-05	1.39382959923753e-05	1.39349007122291e-05	1.396382867823795e-05
1.608219502486865e-05	1.609364401701445e-05	1.6098877586043702e-05	1.60983974092211e-05	1.611337964277025e-05	1.61138795283495e-05	1.60435945417743e-05	1.61212111834199e-05	1.609086508324285e-05	1.61273513549497e-05
1.79409039628846e-05	1.7968904721778747e-05	1.7959231308855447e-05	1.79423068675541e-05	1.792798039787315e-05	1.793800677660265e-05	1.793913555047285e-05	1.797403616365385e-05	1.7947579854076948e-05	1.79660164940324e-05
1.968644346561605e-05	1.97062274673912e-05	1.97021943404283e-05	1.9682593092509497e-05	1.966605565940235e-05	1.9726054470080102e-05	1.968356957150105e-05	1.972335795471585e-05	1.9717074446813448e-05	1.970930024071875e-05
2.129025197064405e-05	2.12779429602922e-05	2.12936508341907e-05	2.128318727955235e-05	2.12741158793526e-05	2.1280331302479e-05	2.124724568602395e-05	2.130146087437855e-05	2.131216093402775e-05	2.128399533830905e-05
2.2530322949024053e-05	2.2512556406577998e-05	2.25159857291122e-05	2.251604485536245e-05	2.24803773926432e-05	2.25283896997976e-05	2.2484507271654647e-05	2.2519382800963548e-05	2.2500190061690898e-05	2.2500399691124498e-05
2.3566585741718652e-05	2.35919813621915e-05	2.3577977399329198e-05	2.356842940571715e-05	2.35532662099971e-05	2.36134549413715e-05	2.351577837543645e-05	2.355479632569285e-05	2.35850116314432e-05	2.356123212848375e-05
2.43816769398125e-05	2.4369934108110747e-05	2.4363620141230648e-05	2.43794516427451e-05	2.43611870064348e-05	2.441392941363875e-05	2.43597500593773e-05	2.43777638570454e-05	2.44169824782195e-05	2.4406764387098048e-05
2.48932713020624e-05	2.4924626131904e-05	2.490384415068535e-05	2.4884056565499898e-05	2.48686496979681e-05	2.4908215909813248e-05	2.4838609979273202e-05	2.48819118951347e-05	2.493045096343575e-05	2.4880956916604948e-05
2.5148825707223248e-05	2.51347930770884e-05	2.52106341395115e-05	2.514850678380505e-05	2.51577752715122e-05	2.5167656522173802e-05	2.5102784275073898e-05	2.5162089696095e-05	2.5199226356564447e-05	2.5165818233290748e-05
2.519437262889895e-05	2.5146233110718303e-05	2.5236500978281202e-05	2.517694471862775e-05	2.5149171506199e-05	2.519556052902925e-05	2.5122829865722152e-05	2.5209080731658648e-05	2.51702258265118e-05	2.517602736588645e-05
2.481444884324485e-05	2.4866650155670802e-05	2.48433508295438e-05	2.48123507572037e-05	2.48165164703083e-05	2.485975746822425e-05	2.4795704030111948e-05	2.487820665009605e-05	2.484953758539765e-05	2.48567527796727e-05
2.428990224871095e-05	2.423917013402535e-05	2.4297963127541002e-05	2.427344723401115e-05	2.42916652859974e-05	2.42562361199843e-05	2.41752851161479e-05	2.4278564342235202e-05	2.42912693192873e-05	2.4252371413236552e-05
2.3503976417484452e-05	2.351192083551915e-05	2.35189084833091e-05	2.34701347017122e-05	2.348329477172465e-05	2.35555398830937e-05	2.3479725696238003e-05	2.349446784137585e-05	2.35342615997061e-05	2.34617244404961e-05
2.23499753428799e-05	2.237853153019325e-05	2.236682094917435e-05	2.231756340734455e-05	2.23469115280781e-05	2.2404511246347998e-05	2.22942443724609e-05	2.23390351948194e-05	2.23981704039005e-05	2.23463256406812e-05
2.106923625433225e-05	2.10475852964015e-05	2.1050546984039297e-05	2.10420417624798e-05	2.099047650517525e-05	2.109803253006675e-05	2.0981595025662302e-05	2.1079040461701947e-05	2.11261282493043e-05	2.099469955282495e-05
1.95299094048095e-05	1.95279618219517e-05	1.962094053852005e-05	1.95388446354671e-05	1.95264227477302e-05	1.95692480701794e-05	1.9502094983182002e-05	1.95434098986921e-05	1.9588091427066e-05	1.948501824699215e-05
1.774094435859075e-05	1.7731889083737347e-05	1.77608233207093e-05	1.7638516192164052e-05	1.76522478159322e-05	1.780446745215595e-05	1.762930145560155e-05	1.7689386268106797e-05	1.7727443864718002e-05	1.765897208315375e-05
1.579042489538995e-05	1.577817501128835e-05	1.5821580846019e-05	1.57516649505865e-05	1.57561728792664e-05	1.576983283484825e-05	1.576968053995975e-05	1.57775282059459e-05	1.5845310181244098e-05	1.564909882290265e-05
1.36561867338937e-05	1.35672509986715e-05	1.366975979181025e-05	1.36458790575443e-05	1.362980567592325e-05	1.36351288301706e-05	1.3617416934716849e-05	1.3642833159794e-05	1.36860544489533e-05	1.356061452497275e-05
1.139665467235215e-05	1.1317249909548e-05	1.140570009283215e-05	1.13545308022377e-05	1.135968553626005e-05	1.14084458800831e-05	1.135472520218245e-05	1.143934292941155e-05	1.14394423690129e-05	1.12980455241968e-05
9.081498246814534e-06	8.956041301643926e-06	8.998222506306431e-06	8.980632446764464e-06	8.998471553240526e-06	8.994880081445409e-06	8.943986713347529e-06	9.019845692819175e-06	9.052591781255664e-06	8.86073695255622e-06
6.4836041224222844e-06	6.486204333668705e-06	6.56156477134538e-06	6.474618276115375e-06	6.42045504719141e-06	6.51328146886929e-06	6.5153132618435295e-06	6.500189931557649e-06	6.56162165796567e-06	6.448095225550694e-06
