########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45426
file                           	BQF-002_Q_BOB_004.0A_210129_141624.dat
date                           	29/01/2021
hour                           	14:16:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007300e+00
main_coil_current_std(A)       	+1.031095e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.835504e-05   	  +3.964462e-06   	  -8.843155e-06   	  +1.227558e-06   	  +9.875178e-05   	  +3.950064e-06   	  -8.966944e-02   	  +1.289218e-02   	  -5.073097e-02   	  +2.045116e-03   	  +4.561456e-03   	  +6.331771e-04   
2   	  -1.615623e-01   	  +1.037898e-04   	  +4.664604e-04   	  +2.497260e-04   	  +1.615630e-01   	  +1.037919e-04   	  -1.443589e-03   	  +7.728413e-04   	  +1.000000e+00   	  +9.085098e-04   	  -2.887080e-03   	  +1.545695e-03   
3   	  +8.160124e-02   	  +8.069826e-03   	  -1.572450e-02   	  +9.778896e-03   	  +8.310248e-02   	  +8.137215e-03   	  -6.345529e-02   	  +3.899961e-02   	  -6.060826e-03   	  +5.993969e-04   	  +1.167682e-03   	  +7.263253e-04   
4   	  +4.824762e-02   	  +3.699729e-01   	  +2.562049e-01   	  +2.257667e-01   	  +2.607082e-01   	  +2.321915e-01   	  +3.461649e-01   	  +3.509431e-01   	  -4.292476e-05   	  +3.297557e-04   	  -2.282936e-04   	  +2.012252e-04   
5   	  +1.400197e+02   	  +3.502704e+01   	  -9.046652e+00   	  +1.845226e+01   	  +1.403117e+02   	  +3.497440e+01   	  -1.290403e-02   	  +2.644375e-02   	  -1.497622e-03   	  +3.746351e-04   	  +9.682195e-05   	  +1.973573e-04   
6   	  +3.828343e+02   	  +1.022923e+03   	  +8.249555e+02   	  +1.143638e+03   	  +9.094578e+02   	  +1.123194e+03   	  +1.893844e-01   	  +1.915666e-01   	  -4.911913e-05   	  +1.312889e-04   	  -1.059447e-04   	  +1.467822e-04   
7   	  -3.494579e+05   	  +7.035395e+04   	  -3.327632e+04   	  +6.878744e+04   	  +3.510387e+05   	  +7.034003e+04   	  +1.356235e-02   	  +2.799923e-02   	  +5.382325e-04   	  +1.083570e-04   	  +5.125725e-05   	  +1.059437e-04   
8   	  +1.640223e+05   	  +8.231234e+06   	  -5.747334e+06   	  +6.797566e+06   	  +5.749674e+06   	  +6.798855e+06   	  -1.927832e-01   	  +1.789268e-01   	  -3.068600e-06   	  +1.521291e-04   	  +1.062208e-04   	  +1.256322e-04   
9   	  -1.617507e+09   	  +5.899381e+08   	  +5.937574e+08   	  +6.284163e+08   	  +1.723043e+09   	  +5.946376e+08   	  -3.909008e-02   	  +4.023704e-02   	  +3.586960e-04   	  +1.308386e-04   	  -1.317022e-04   	  +1.393722e-04   
10  	  -4.632454e+10   	  +3.455826e+10   	  -3.367993e+10   	  +3.041129e+10   	  +5.727391e+10   	  +3.318290e+10   	  +6.286460e-02   	  +5.570834e-02   	  +1.232903e-04   	  +9.197332e-05   	  +8.963156e-05   	  +8.093656e-05   
11  	  -1.585949e+12   	  +4.015992e+12   	  +4.503401e+09   	  +2.408041e+12   	  +1.585956e+12   	  +4.015982e+12   	  -2.581413e-04   	  +1.380331e-01   	  +5.068441e-05   	  +1.282579e-04   	  -1.334859e-07   	  +7.690507e-05   
12  	  +2.898855e+13   	  +2.378681e+14   	  -1.071790e+14   	  +1.826708e+14   	  +1.110301e+14   	  +1.869517e+14   	  -1.088873e-01   	  +1.760172e-01   	  -1.112852e-05   	  +9.116090e-05   	  +4.106839e-05   	  +7.000701e-05   
13  	  +5.840009e+14   	  +2.170603e+16   	  -3.103491e+15   	  +1.009458e+16   	  +3.157960e+15   	  +1.070180e+16   	  -1.065228e-01   	  +5.215919e-01   	  -2.675946e-06   	  +9.982377e-05   	  +1.427057e-05   	  +4.642392e-05   
14  	  +1.784702e+17   	  +1.005626e+18   	  +1.405756e+18   	  +1.237021e+18   	  +1.417040e+18   	  +1.233689e+18   	  +1.031797e-01   	  +5.089634e-02   	  -9.865826e-06   	  +5.549721e-05   	  -7.758298e-05   	  +6.826719e-05   
15  	  +8.328480e+19   	  +9.917861e+19   	  +5.053083e+19   	  +8.864198e+19   	  +9.741521e+19   	  +9.645680e+19   	  +3.635656e-02   	  +6.268446e-02   	  -5.514482e-05   	  +6.568015e-05   	  -3.347035e-05   	  +5.870236e-05   

magnetic_center_x(um) 	608.775
magnetic_center_y(um) 	-54.735


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.04233252784561e-06	1.027576944921105e-06	1.0428027383111448e-06	1.0366374829122e-06	1.035110278735595e-06	1.02588725553653e-06	1.0290197150198499e-06	1.072143580245355e-06	1.0440643222864348e-06	1.013004115861815e-06
2.2671669626105798e-06	2.3212417261215753e-06	2.3185635757277248e-06	2.3168679513221797e-06	2.322422235465915e-06	2.310816693125235e-06	2.3104666388460598e-06	2.3158903525195898e-06	2.312352631861245e-06	2.32576824373625e-06
3.6233191201517697e-06	3.5738674023376548e-06	3.557718545152675e-06	3.588046952245555e-06	3.572968862499445e-06	3.586153568449335e-06	3.5797005205040003e-06	3.5866832411102053e-06	3.591270452715905e-06	3.5739574354923848e-06
4.81456099805634e-06	4.8243602782354e-06	4.849427568842445e-06	4.81632627497669e-06	4.82661648220531e-06	4.82348055129437e-06	4.837242186113439e-06	4.798952563760175e-06	4.805514233794029e-06	4.81005799656511e-06
5.9855980475728595e-06	5.98047959556453e-06	5.986886283153145e-06	5.9929847975583995e-06	5.9970488314316905e-06	5.96504943587169e-06	5.9596362484627145e-06	5.9862466446244e-06	5.97607021063636e-06	5.95633413695378e-06
7.0939446982262e-06	7.094976272127965e-06	7.069156017678375e-06	7.08845491544718e-06	7.062530294206585e-06	7.084087187649465e-06	7.116618271538875e-06	7.1007204769555444e-06	7.09982955186176e-06	7.07272822864953e-06
8.169869111043024e-06	8.152760124176234e-06	8.160081924870279e-06	8.154509723680955e-06	8.164784253494931e-06	8.163358952514996e-06	8.15379304185637e-06	8.157049464898755e-06	8.146597556333045e-06	8.135136918098845e-06
9.08028705453009e-06	9.06451647097104e-06	9.087065968742955e-06	9.083957361326195e-06	9.062250860551555e-06	9.074386971405679e-06	9.077346867343254e-06	9.091232577703085e-06	9.062778517545856e-06	9.038943471750394e-06
9.95560192223005e-06	9.933324763551299e-06	9.9292029472081e-06	9.9538442600492e-06	9.94480063127435e-06	9.934717813847399e-06	9.946320892596699e-06	9.9269507745733e-06	9.9094198412806e-06	9.889343791654651e-06
1.074470982075885e-05	1.0716876586232199e-05	1.0735225432655e-05	1.07256308547189e-05	1.071526494797675e-05	1.07190400694867e-05	1.072355964424515e-05	1.071430101092125e-05	1.07089868151898e-05	1.069210985406015e-05
1.13813302232277e-05	1.131451576838545e-05	1.1337280270707401e-05	1.136560084887725e-05	1.13325725669673e-05	1.134424552219775e-05	1.133440100147695e-05	1.136047388626995e-05	1.12918274135176e-05	1.129876131017275e-05
1.1871133874594399e-05	1.18660543921588e-05	1.186642437914915e-05	1.18574981070173e-05	1.18906562875063e-05	1.187151819522595e-05	1.186063448585305e-05	1.1853600253739051e-05	1.18316017051274e-05	1.183628970011085e-05
1.23116280246918e-05	1.229362497724475e-05	1.23013534948729e-05	1.22979411935327e-05	1.22727247435256e-05	1.2270886454642549e-05	1.22706615957201e-05	1.231588780229215e-05	1.226388626491655e-05	1.2237638688925601e-05
1.2553669394034001e-05	1.255184902220245e-05	1.25477594565421e-05	1.25679815300836e-05	1.256510226085315e-05	1.254972137303125e-05	1.2539969125101051e-05	1.25722726625093e-05	1.25236475923906e-05	1.248384935479255e-05
1.26921439687059e-05	1.269958939701885e-05	1.266237300569485e-05	1.27404321983746e-05	1.26944902058266e-05	1.26643232761153e-05	1.2683835834653799e-05	1.271189124054025e-05	1.26724997198832e-05	1.265848052753205e-05
1.270973761165915e-05	1.2740459073942001e-05	1.26924145160949e-05	1.27048668628095e-05	1.26855773714883e-05	1.270081671464275e-05	1.269835491257435e-05	1.2726110207951599e-05	1.26445123987629e-05	1.263730526716595e-05
1.253766230547395e-05	1.255690162907065e-05	1.254595162663675e-05	1.25530745481212e-05	1.251405838956995e-05	1.2499335057331249e-05	1.251939139820055e-05	1.2542892291092899e-05	1.24600644767275e-05	1.2449012347129601e-05
1.227529225615845e-05	1.2263500152589701e-05	1.222426361437395e-05	1.224392488439065e-05	1.2253871532265601e-05	1.22328342331468e-05	1.2203037290416001e-05	1.226994401804885e-05	1.2224393512953e-05	1.212103366015365e-05
1.18450771151379e-05	1.187109535294845e-05	1.1871350670848601e-05	1.19081263028436e-05	1.1837281408591249e-05	1.1786142576964651e-05	1.18523747278203e-05	1.184965044103115e-05	1.1804695677715449e-05	1.1799580361186699e-05
1.1331409750709098e-05	1.12949996264465e-05	1.127547542182945e-05	1.13004598460935e-05	1.12435463506695e-05	1.12692546235876e-05	1.12505904371569e-05	1.128200887251655e-05	1.12211993155096e-05	1.12327558099447e-05
1.06458776053862e-05	1.06311462104694e-05	1.063635917489435e-05	1.0654664124555749e-05	1.057800873241285e-05	1.060017211784905e-05	1.05940149251154e-05	1.065160478902175e-05	1.057158009644255e-05	1.05317711086136e-05
9.836394442572856e-06	9.86431188720905e-06	9.8666778330864e-06	9.8865621703204e-06	9.81616520220977e-06	9.82524376922815e-06	9.8196859016751e-06	9.87810263722745e-06	9.764642049958514e-06	9.76133725089284e-06
8.941142382354699e-06	8.954289014582465e-06	8.875670810085035e-06	8.918952121348145e-06	8.933585868362835e-06	8.912009266169214e-06	8.86165161773487e-06	8.903905386432309e-06	8.899866884349034e-06	8.88357491476174e-06
7.919623526504085e-06	7.91060408573694e-06	7.918594192233264e-06	7.94050405147545e-06	7.89939339028941e-06	7.889624121162255e-06	7.863276209718365e-06	7.907319891273595e-06	7.83642841270212e-06	7.826206738173324e-06
6.811245521021455e-06	6.899317206716285e-06	6.8273314445834795e-06	6.87609223632543e-06	6.837685705250035e-06	6.82126159745176e-06	6.822026655299634e-06	6.79936204051074e-06	6.775720050882645e-06	6.7635283971866e-06
5.693807761417625e-06	5.688507003469875e-06	5.6809406351026394e-06	5.65867781006115e-06	5.591425283455505e-06	5.657374344992015e-06	5.626659601602985e-06	5.63173774025923e-06	5.59394083666166e-06	5.60903639552658e-06
4.473226497338909e-06	4.45801492560345e-06	4.47920093620242e-06	4.487178948693415e-06	4.46082073494836e-06	4.4143725858698304e-06	4.376149704512226e-06	4.444452169992005e-06	4.3594617682177855e-06	4.334388654569495e-06
3.1793058383298147e-06	3.229951055346175e-06	3.17069893753802e-06	3.156561492687355e-06	3.1663265065160102e-06	3.165738155530685e-06	3.17671234597623e-06	3.210492471907835e-06	3.08852935063417e-06	3.1268301711401896e-06
1.834536043929325e-06	1.9022323533588998e-06	1.850190502637125e-06	1.8943419104292852e-06	1.84667741791622e-06	1.811298307643955e-06	1.801619631578035e-06	1.8667231205422248e-06	1.800368685848995e-06	1.806106171784725e-06
