########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45444
file                           	BQF-002_Q_BOB_004.0A_210129_142822.dat
date                           	29/01/2021
hour                           	14:28:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.008150e+00
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.234339e-04   	  +2.728033e-06   	  -8.626084e-06   	  +6.702361e-07   	  +1.237350e-04   	  +2.721797e-06   	  -6.977079e-02   	  +5.617877e-03   	  -6.160305e-02   	  +1.362139e-03   	  +4.305183e-03   	  +3.345137e-04   
2   	  -1.669741e-01   	  +1.126172e-04   	  +4.408252e-04   	  +1.493779e-04   	  +1.669746e-01   	  +1.126175e-04   	  -1.320038e-03   	  +4.473064e-04   	  +1.000000e+00   	  +9.538293e-04   	  -2.640448e-03   	  +8.946191e-04   
3   	  +5.574271e-02   	  +1.090646e-02   	  -1.589639e-02   	  +4.109616e-03   	  +5.796504e-02   	  +1.054870e-02   	  -9.260013e-02   	  +2.850162e-02   	  -4.006155e-03   	  +7.838242e-04   	  +1.142444e-03   	  +2.953487e-04   
4   	  +4.791446e-02   	  +3.821200e-01   	  -1.926776e-01   	  +5.575895e-01   	  +1.985459e-01   	  +5.489108e-01   	  -3.317658e-01   	  +4.967182e-01   	  -4.126397e-05   	  +3.295439e-04   	  +1.663614e-04   	  +4.808704e-04   
5   	  -1.820119e+01   	  +2.843754e+01   	  +3.748232e+00   	  +1.774164e+01   	  +1.858313e+01   	  +2.808201e+01   	  -4.061882e-02   	  +1.969441e-01   	  +1.883918e-04   	  +2.942977e-04   	  -3.882035e-05   	  +1.836067e-04   
6   	  +1.269887e+03   	  +2.378945e+03   	  -3.228581e+02   	  +1.709392e+03   	  +1.310286e+03   	  +2.343754e+03   	  -4.149447e-02   	  +2.235304e-01   	  -1.576562e-04   	  +2.954340e-04   	  +4.008738e-05   	  +2.122842e-04   
7   	  -6.246231e+05   	  +1.266512e+05   	  +8.729587e+04   	  +9.075443e+04   	  +6.306937e+05   	  +1.260595e+05   	  -1.983689e-02   	  +2.074234e-02   	  +9.308120e-04   	  +1.887421e-04   	  -1.300822e-04   	  +1.352462e-04   
8   	  -2.758988e+05   	  +8.807140e+06   	  -3.270697e+06   	  +6.715230e+06   	  +3.282313e+06   	  +6.732290e+06   	  +1.858301e-01   	  +3.349050e-01   	  +4.886335e-06   	  +1.574974e-04   	  +5.846870e-05   	  +1.200879e-04   
9   	  -3.390544e+08   	  +5.971589e+08   	  -2.566563e+07   	  +3.736444e+08   	  +3.400244e+08   	  +5.961228e+08   	  +8.394844e-03   	  +1.226367e-01   	  +7.275874e-05   	  +1.281474e-04   	  +5.473749e-06   	  +8.018224e-05   
10  	  -1.503592e+10   	  +1.882074e+10   	  -4.350153e+09   	  +2.456734e+10   	  +1.565256e+10   	  +1.932560e+10   	  +2.816277e-02   	  +1.544298e-01   	  +3.873757e-05   	  +4.846607e-05   	  +1.119788e-05   	  +6.326436e-05   
11  	  +4.478366e+12   	  +3.240443e+12   	  -1.458628e+12   	  +2.686557e+12   	  +4.709921e+12   	  +3.191490e+12   	  -2.862452e-02   	  +5.297388e-02   	  -1.383688e-04   	  +1.001352e-04   	  +4.507600e-05   	  +8.301915e-05   
12  	  +5.382982e+13   	  +2.699987e+14   	  +9.656487e+13   	  +2.380173e+14   	  +1.105551e+14   	  +2.459757e+14   	  +8.852112e-02   	  +1.980679e-01   	  -1.995355e-05   	  +1.001210e-04   	  -3.578798e-05   	  +8.826164e-05   
13  	  +1.113226e+16   	  +3.556356e+16   	  +7.194700e+15   	  +1.817997e+16   	  +1.325484e+16   	  +3.145644e+16   	  +4.413575e-02   	  +1.428355e-01   	  -4.954701e-05   	  +1.582523e-04   	  -3.198384e-05   	  +8.089800e-05   
14  	  +6.925012e+17   	  +2.023047e+18   	  -2.830288e+17   	  +3.072931e+18   	  +7.481064e+17   	  +2.204200e+18   	  -2.771344e-02   	  +2.812526e-01   	  -3.696213e-05   	  +1.080269e-04   	  +1.506795e-05   	  +1.640887e-04   
15  	  -6.859509e+19   	  +2.679510e+20   	  -1.785281e+18   	  +1.920190e+20   	  +6.861832e+19   	  +2.679069e+20   	  +1.734699e-03   	  +1.866174e-01   	  +4.397899e-05   	  +1.716970e-04   	  +1.121189e-06   	  +1.230414e-04   

magnetic_center_x(um) 	739.24
magnetic_center_y(um) 	-51.661


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.045679319986825e-06	1.056163367252705e-06	1.0614782348743251e-06	1.03690724643032e-06	1.0457151540780049e-06	1.057710616123165e-06	1.02935957897857e-06	1.04800327278568e-06	1.060053605783575e-06	1.06544025356925e-06
2.37683249565642e-06	2.380047709494145e-06	2.36120681620385e-06	2.37711110571564e-06	2.3661740931406297e-06	2.38107077279891e-06	2.3855650397307353e-06	2.37531738548613e-06	2.385039174441585e-06	2.3514041765788652e-06
3.69611876408252e-06	3.6787322869714897e-06	3.687753071517005e-06	3.7142499184024846e-06	3.683928902091625e-06	3.6760449540904697e-06	3.6756026270266048e-06	3.6909924733663752e-06	3.67223175885544e-06	3.667771982236425e-06
4.97025922868523e-06	4.9659568981038205e-06	4.98410820910032e-06	4.936124121286765e-06	4.9776580726761e-06	4.9637607162367356e-06	4.985099021724204e-06	4.95879590289429e-06	4.955678784881515e-06	4.9867276811707e-06
6.159154197575975e-06	6.1897780119577e-06	6.17438189465286e-06	6.187460442106595e-06	6.1567860120706355e-06	6.155152873361265e-06	6.16205317555815e-06	6.14541406321181e-06	6.173354800012e-06	6.168054489990045e-06
7.3521481385795995e-06	7.281904809132885e-06	7.329278821543805e-06	7.322503938667035e-06	7.33059751610179e-06	7.31460476117703e-06	7.34036992071148e-06	7.334070735396405e-06	7.31805961550026e-06	7.31484081825322e-06
8.40475441236732e-06	8.387095372199736e-06	8.40511633668942e-06	8.398654554184681e-06	8.421123425250454e-06	8.426502122347604e-06	8.42065489450739e-06	8.414589974563355e-06	8.411937355958535e-06	8.412960419264285e-06
9.367942534481265e-06	9.365082078147995e-06	9.363254539493875e-06	9.365289020024855e-06	9.355472270726986e-06	9.3767872840544e-06	9.383219503434014e-06	9.353836444460876e-06	9.366228769067725e-06	9.353719087811965e-06
1.022346712943805e-05	1.0239276234643049e-05	1.025311446483315e-05	1.0255301240244749e-05	1.026895761242615e-05	1.02467745182333e-05	1.0265101864204149e-05	1.0242072189608649e-05	1.0238822933387849e-05	1.02820558686257e-05
1.105455556171855e-05	1.1061219806832349e-05	1.10671870788792e-05	1.1063236370323651e-05	1.106634049847655e-05	1.105437549540515e-05	1.108268084408615e-05	1.10790911639952e-05	1.10617152131438e-05	1.104817978102555e-05
1.1651497770795e-05	1.165996447070855e-05	1.1656219808176299e-05	1.163306650596485e-05	1.16616029845314e-05	1.1648623876679998e-05	1.166073938293475e-05	1.1638800856421e-05	1.16670246825423e-05	1.16442279295375e-05
1.218005420014455e-05	1.21611445501871e-05	1.22148840409869e-05	1.219776072048285e-05	1.21978879315091e-05	1.21951519986414e-05	1.21827032353371e-05	1.2188640048406249e-05	1.21905724017752e-05	1.216355170527305e-05
1.258131002032105e-05	1.2567430580932198e-05	1.259835002656025e-05	1.25813736258391e-05	1.26007123890273e-05	1.2599961664815699e-05	1.26259987155254e-05	1.259069765637635e-05	1.25910479346199e-05	1.25819442837373e-05
1.28386839014658e-05	1.28238987554142e-05	1.287217802655715e-05	1.28529575158596e-05	1.283756319026385e-05	1.285501528854965e-05	1.285258663301175e-05	1.28509767864713e-05	1.28413786251249e-05	1.2835604857175151e-05
1.29716597348349e-05	1.296082171392855e-05	1.2984048476031448e-05	1.2977948617842899e-05	1.2972027034262599e-05	1.2976518837606e-05	1.302564648085675e-05	1.29789465972864e-05	1.2989475549147951e-05	1.292318068863175e-05
1.296125888984725e-05	1.29684561670708e-05	1.299945086429545e-05	1.2987493923902151e-05	1.29954499880154e-05	1.2978558693244549e-05	1.3047554548392799e-05	1.298566459354485e-05	1.29863866504839e-05	1.29621027826971e-05
1.2777564379576249e-05	1.278224520774895e-05	1.2815172258342549e-05	1.2787304981427899e-05	1.28061725263291e-05	1.277995182590555e-05	1.28098276036334e-05	1.277771936201755e-05	1.285599624679915e-05	1.278654977795835e-05
1.24927863771553e-05	1.245711353931075e-05	1.25068100487644e-05	1.24918994833917e-05	1.2499241888693e-05	1.24357770255304e-05	1.25165596091418e-05	1.2475596763580399e-05	1.25234442339201e-05	1.24440788886194e-05
1.206825900226685e-05	1.208778679028435e-05	1.210054283091845e-05	1.209567745718425e-05	1.20966019767363e-05	1.20864358450445e-05	1.21321637288911e-05	1.20814289266527e-05	1.207540432006075e-05	1.20543168532076e-05
1.149011804500105e-05	1.149216058820225e-05	1.14802457528652e-05	1.1528240142977949e-05	1.148826452662915e-05	1.14656290270386e-05	1.149468778749385e-05	1.14952700914706e-05	1.14724240665988e-05	1.144524659594035e-05
1.0803365748874849e-05	1.081808818525605e-05	1.084270441424475e-05	1.0821769242280099e-05	1.079436243344125e-05	1.07875297680926e-05	1.0780478514784598e-05	1.081062573575895e-05	1.077476924820055e-05	1.0780882544172801e-05
9.979367091548301e-06	9.98999727471635e-06	1.002262421480075e-05	1.000095086056055e-05	9.977524323407301e-06	9.9739292682009e-06	1.001813509902e-05	9.95728881207225e-06	9.948878550856151e-06	9.99595917164775e-06
9.112199104493086e-06	9.036179767462719e-06	8.98362369753133e-06	9.014905067488376e-06	9.124479447564504e-06	9.00968762380252e-06	9.07025798824188e-06	9.037631048158466e-06	9.02118947124138e-06	9.028755839608615e-06
8.02180264599866e-06	8.004973165043665e-06	8.019829979275654e-06	8.026230843824995e-06	7.987114349816865e-06	7.984597004906545e-06	8.02161093361065e-06	7.975970843289804e-06	7.93710608377251e-06	7.998003434295366e-06
6.9432314376172756e-06	6.90767595642656e-06	6.902055379213946e-06	6.8859636326126445e-06	6.90427440531529e-06	6.861172712433875e-06	6.9320507532206644e-06	6.853137365396795e-06	6.866622181859824e-06	6.8907044828852145e-06
5.757496139722335e-06	5.636703897380045e-06	5.71522131849677e-06	5.703936715235934e-06	5.68162461831858e-06	5.681244776951875e-06	5.68162506624536e-06	5.69465882108512e-06	5.648560950249155e-06	5.69073095675792e-06
4.46208523044378e-06	4.441096755272095e-06	4.479054464355165e-06	4.411093318595155e-06	4.45743934051264e-06	4.38297789059997e-06	4.416416472850385e-06	4.401145326937895e-06	4.367205515336755e-06	4.3798003025585755e-06
3.1789793001731e-06	3.15706742526336e-06	3.068755875119635e-06	3.0909432246060597e-06	3.106593316033665e-06	3.0483376099252798e-06	3.050381048979055e-06	3.06002355500871e-06	3.0330834852067903e-06	3.11065309460944e-06
1.80194057065788e-06	1.73694939917322e-06	1.708400154712155e-06	1.7341251128752301e-06	1.7390227372972048e-06	1.71190416892857e-06	1.6892356347852749e-06	1.79914887098684e-06	1.738097433872305e-06	1.707631513454965e-06
