########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45445
file                           	BQF-002_Q_BOB_002.0A_210129_142901.dat
date                           	29/01/2021
hour                           	14:29:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010400e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.349941e-05   	  +1.048173e-05   	  -8.100825e-06   	  +1.474752e-06   	  +8.389145e-05   	  +1.043372e-05   	  -9.671387e-02   	  +2.125355e-02   	  -7.739481e-02   	  +9.727696e-03   	  +7.507797e-03   	  +1.367857e-03   
2   	  -8.989353e-02   	  +5.345518e-04   	  +2.957944e-05   	  +4.626931e-04   	  +8.989354e-02   	  +5.345518e-04   	  -1.645249e-04   	  +2.573562e-03   	  +1.000000e+00   	  +8.409619e-03   	  -3.282250e-04   	  +5.147124e-03   
3   	  -2.076014e-02   	  +1.125053e-02   	  -8.050583e-03   	  +1.015163e-02   	  +2.226646e-02   	  +1.111305e-02   	  +1.233123e-01   	  +1.542221e-01   	  +2.773738e-03   	  +1.501937e-03   	  +1.069123e-03   	  +1.355168e-03   
4   	  +4.665211e-01   	  +3.907267e-01   	  -1.513353e-01   	  +5.292843e-01   	  +4.904532e-01   	  +4.059609e-01   	  -7.842029e-02   	  +2.638845e-01   	  -7.484678e-04   	  +6.259189e-04   	  +2.403184e-04   	  +8.478591e-04   
5   	  +6.093861e+01   	  +2.599411e+01   	  +8.964109e+00   	  +3.647743e+01   	  +6.159440e+01   	  +2.625957e+01   	  +2.921064e-02   	  +1.178250e-01   	  -1.171213e-03   	  +4.997265e-04   	  -1.734973e-04   	  +7.011970e-04   
6   	  -1.991113e+02   	  +2.743210e+03   	  +6.877355e+02   	  +2.249508e+03   	  +7.159787e+02   	  +2.291488e+03   	  -2.148307e-01   	  +6.304287e-01   	  +4.315327e-05   	  +6.327841e-04   	  -1.579574e-04   	  +5.189013e-04   
7   	  -4.911549e+04   	  +1.460359e+05   	  -2.516738e+04   	  +8.794419e+04   	  +5.518812e+04   	  +1.360139e+05   	  +6.764685e-02   	  +2.660150e-01   	  +1.348310e-04   	  +4.042390e-04   	  +6.974521e-05   	  +2.434364e-04   
8   	  +3.227016e+06   	  +8.879537e+06   	  +7.385272e+05   	  +7.859946e+06   	  +3.310446e+06   	  +8.831577e+06   	  +2.812290e-02   	  +2.988191e-01   	  -1.062516e-04   	  +2.949513e-04   	  -2.525213e-05   	  +2.610830e-04   
9   	  -1.227772e+08   	  +6.059020e+08   	  +1.335338e+08   	  +6.850834e+08   	  +1.813988e+08   	  +6.500082e+08   	  -9.192675e-02   	  +3.940896e-01   	  +4.984801e-05   	  +2.415144e-04   	  -5.306252e-05   	  +2.730763e-04   
10  	  -2.828764e+10   	  +4.513726e+10   	  -4.824000e+09   	  +5.747300e+10   	  +2.869602e+10   	  +4.553178e+10   	  +1.689090e-02   	  +1.991947e-01   	  +1.355047e-04   	  +2.159035e-04   	  +2.391915e-05   	  +2.749068e-04   
11  	  +8.707682e+11   	  +2.837054e+12   	  +4.585708e+11   	  +4.134593e+12   	  +9.841364e+11   	  +3.164325e+12   	  +4.406567e-02   	  +3.593212e-01   	  -5.039771e-05   	  +1.628438e-04   	  -2.674277e-05   	  +2.373207e-04   
12  	  -3.124344e+13   	  +2.215447e+14   	  +6.789243e+12   	  +2.698859e+14   	  +3.197259e+13   	  +2.239492e+14   	  -1.783123e-02   	  +6.982388e-01   	  +2.135369e-05   	  +1.525968e-04   	  -4.665636e-06   	  +1.858935e-04   
13  	  -8.999405e+15   	  +1.594391e+16   	  -1.584985e+16   	  +1.422019e+16   	  +1.822655e+16   	  +1.465911e+16   	  +8.110743e-02   	  +6.559036e-02   	  +7.460014e-05   	  +1.317840e-04   	  +1.310339e-04   	  +1.175385e-04   
14  	  -6.542384e+17   	  +2.600165e+18   	  +8.888974e+17   	  +1.374799e+18   	  +1.103706e+18   	  +1.897768e+18   	  -6.687917e-02   	  +1.454249e-01   	  +6.591517e-05   	  +2.578980e-04   	  -8.797727e-05   	  +1.363606e-04   
15  	  -2.450549e+19   	  +1.813003e+20   	  +7.853863e+19   	  +1.192271e+20   	  +8.227294e+19   	  +1.259766e+20   	  -8.455669e-02   	  +1.431634e-01   	  +2.933921e-05   	  +2.157876e-04   	  -9.322281e-05   	  +1.419077e-04   

magnetic_center_x(um) 	928.87
magnetic_center_y(um) 	-90.116


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.49754828714318e-07	6.805932557085695e-07	6.756252508921511e-07	6.664440527970684e-07	6.601476670198375e-07	7.01167287218158e-07	7.025924762161024e-07	6.857771049339924e-07	6.960995628446745e-07	6.821772905141245e-07
1.4412858956801298e-06	1.394873580693765e-06	1.3775607874326501e-06	1.37962135966015e-06	1.4132272423235401e-06	1.3843108104085901e-06	1.38533532947342e-06	1.469569072014085e-06	1.44638665460626e-06	1.433123113656365e-06
2.13580859053719e-06	2.035007291851835e-06	2.052928368812405e-06	2.0922809198967248e-06	2.06982839813478e-06	2.070837799692455e-06	2.14299377375935e-06	2.18069168568038e-06	2.178507597818625e-06	2.124381098838415e-06
2.7645638579089598e-06	2.76753226444255e-06	2.78672142030687e-06	2.752147793217245e-06	2.7640906239416003e-06	2.75687072644324e-06	2.80128977010427e-06	2.84439101505989e-06	2.8633257488766346e-06	2.76226151754572e-06
3.44647541624037e-06	3.365090148008355e-06	3.346839397408535e-06	3.400080346409425e-06	3.412568975136075e-06	3.39433726139781e-06	3.4866478961253e-06	3.508989780130185e-06	3.507202106902355e-06	3.473674835276565e-06
4.060252033468364e-06	4.018671497760889e-06	4.01697251390942e-06	4.00117326307782e-06	3.993764116785785e-06	3.981505722095065e-06	4.04351885663317e-06	4.18389174228602e-06	4.160907756159041e-06	4.082684622517165e-06
4.664150983444075e-06	4.585614301504375e-06	4.57788757557842e-06	4.5821863227505145e-06	4.59253341659844e-06	4.61149636976194e-06	4.68423016855059e-06	4.7480672583335005e-06	4.7465402781202854e-06	4.63829131149399e-06
5.11618729433439e-06	5.09147744878657e-06	5.0878671640932904e-06	5.05934277953207e-06	5.0803097542488506e-06	5.059052075466535e-06	5.14966305445337e-06	5.28501961525795e-06	5.2644445759141895e-06	5.20014746598423e-06
5.64888166536561e-06	5.579300818680915e-06	5.59042282475307e-06	5.565133810705125e-06	5.5992483135012605e-06	5.60157394602357e-06	5.633860014313995e-06	5.752444876634475e-06	5.75069975639066e-06	5.6411343348373254e-06
6.079359739032705e-06	5.965983361875285e-06	5.981690339922195e-06	5.995228011670405e-06	6.000289129133635e-06	5.967277868421625e-06	6.04757803557751e-06	6.170462540921675e-06	6.240536554286875e-06	6.121571850598705e-06
6.448710676067795e-06	6.317399784166105e-06	6.322049257505575e-06	6.331259962734935e-06	6.327979799607685e-06	6.322104352420715e-06	6.388086112564885e-06	6.5066575371016655e-06	6.53757160762313e-06	6.4931610745591e-06
6.705625880840909e-06	6.583026256521035e-06	6.609778197344261e-06	6.6144814218205e-06	6.60171104755111e-06	6.601462000617015e-06	6.6890947186948895e-06	6.762226275895835e-06	6.817915141254645e-06	6.736968616678165e-06
6.93872754027347e-06	6.79794883353712e-06	6.8115702674730204e-06	6.79344807167585e-06	6.82756302239778e-06	6.86373753751491e-06	6.904690080773175e-06	6.99067622235798e-06	7.036007243641905e-06	6.951707991902255e-06
7.00402352549655e-06	6.95405781243621e-06	6.9551064075309895e-06	6.954066770959004e-06	6.91545195422838e-06	6.95344101814074e-06	7.005690258666155e-06	7.1142662113739745e-06	7.15377329697774e-06	7.085578781698279e-06
7.134606537419915e-06	7.0023043849685446e-06	7.02292287314791e-06	7.0207714838947994e-06	7.0152637840692055e-06	6.997185932960215e-06	7.04209366403986e-06	7.16662340209971e-06	7.236270541852299e-06	7.142540653148525e-06
7.08517699194989e-06	7.002391282639754e-06	7.01235629549003e-06	7.00534669931544e-06	6.973080339775754e-06	6.947651572772405e-06	7.0407068847088295e-06	7.198805551524925e-06	7.220538032015375e-06	7.137892523587425e-06
7.01989220488055e-06	6.86595074057501e-06	6.881216063448225e-06	6.872726519304355e-06	6.870624849852904e-06	6.892440196679455e-06	6.92169380499737e-06	7.04985443235283e-06	7.09476081965509e-06	7.0633356654075295e-06
6.798795413942725e-06	6.683976266685575e-06	6.680891847281445e-06	6.73630299843361e-06	6.668927740065575e-06	6.634228693655835e-06	6.697380008517655e-06	6.90522087325001e-06	6.96533211339588e-06	6.89710893084387e-06
6.557243179940995e-06	6.47154281523404e-06	6.474808644725014e-06	6.485052267635495e-06	6.44377229036794e-06	6.46219414875344e-06	6.527133136842105e-06	6.677936878531555e-06	6.664755308065185e-06	6.64138386582609e-06
6.250066182928525e-06	6.1220735278762094e-06	6.129586593033455e-06	6.0906474777770595e-06	6.09532158705397e-06	6.13149431046595e-06	6.147684152893185e-06	6.283401742166305e-06	6.371455958742325e-06	6.33212893944802e-06
5.8969561519007e-06	5.7349685903321054e-06	5.7871045055437195e-06	5.746338299559e-06	5.70972257719397e-06	5.7513349156575144e-06	5.794752396468685e-06	5.962893567357675e-06	5.9787340273939354e-06	5.936260774888509e-06
5.40454825795641e-06	5.26404547372254e-06	5.34619020072556e-06	5.32802276438862e-06	5.258964647509555e-06	5.26909718473718e-06	5.319984281869005e-06	5.54127099348969e-06	5.54504835463354e-06	5.47612103218807e-06
4.8778811810738805e-06	4.7797961065045e-06	4.74380120977005e-06	4.787583302459075e-06	4.750677771881085e-06	4.8063285635177705e-06	4.795300621935455e-06	4.977275095825875e-06	5.03621769667033e-06	4.922620939851365e-06
4.271219422662085e-06	4.147352167365241e-06	4.257017924373485e-06	4.219847221519975e-06	4.146661913182259e-06	4.1388473937335055e-06	4.1987033159782405e-06	4.386060518299935e-06	4.3910566864726545e-06	4.361270941899535e-06
3.68615307934306e-06	3.5173872754507847e-06	3.5939445717756298e-06	3.61681635240576e-06	3.5427322802664446e-06	3.569193069097355e-06	3.59605206426734e-06	3.819415137513834e-06	3.809199733951095e-06	3.774313006488455e-06
2.99570158517792e-06	2.90957524271093e-06	2.953386450599285e-06	2.9533665178861396e-06	2.89081161668085e-06	2.8865513911566752e-06	2.93468083100349e-06	3.19383902592522e-06	3.198761286284635e-06	3.12018137947272e-06
2.32875613505719e-06	2.219254319015995e-06	2.2791368928667103e-06	2.2910761401817502e-06	2.136702203187715e-06	2.21176521790799e-06	2.225343203008285e-06	2.38640333350273e-06	2.51949809126053e-06	2.52265574658878e-06
1.6286497049119799e-06	1.50839284629011e-06	1.52819610889316e-06	1.533453082061205e-06	1.4749143986134051e-06	1.51575238476218e-06	1.53041939029202e-06	1.7628773798607251e-06	1.761817698592915e-06	1.69445117478527e-06
9.027304110987074e-07	7.086675304890555e-07	7.989443005840014e-07	8.443986695283585e-07	7.91223733642702e-07	7.760051070704055e-07	7.761636169334234e-07	1.0103037931228899e-06	1.056440409570165e-06	1.1056803703014298e-06
