########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45438
file                           	BQF-002_Q_BOB_070.0A_210129_142425.dat
date                           	29/01/2021
hour                           	14:24:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001705e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.371871e-04   	  +5.637766e-06   	  -2.689782e-05   	  +2.653082e-06   	  +1.397991e-04   	  +5.555929e-06   	  -1.936107e-01   	  +2.017497e-02   	  -4.207740e-03   	  +1.729197e-04   	  +8.250009e-04   	  +8.137434e-05   
2   	  -2.716953e+00   	  +2.137118e-04   	  +1.009156e-03   	  +1.810128e-04   	  +2.716953e+00   	  +2.137118e-04   	  -1.857147e-04   	  +3.331172e-05   	  +1.000000e+00   	  +1.112401e-04   	  -3.714307e-04   	  +6.662345e-05   
3   	  -1.770669e-01   	  +1.053239e-02   	  -4.413663e-02   	  +1.201818e-02   	  +1.824849e-01   	  +1.062503e-02   	  +8.142900e-02   	  +2.180337e-02   	  +7.820549e-04   	  +4.651856e-05   	  +1.949384e-04   	  +5.308084e-05   
4   	  +5.220364e+00   	  +4.113555e-01   	  -2.117704e+00   	  +3.328217e-01   	  +5.633548e+00   	  +4.011918e-01   	  -9.634451e-02   	  +1.531031e-02   	  -2.766822e-04   	  +2.180208e-05   	  +1.122395e-04   	  +1.763973e-05   
5   	  +4.812544e+02   	  +2.886283e+01   	  +1.822854e+01   	  +3.271574e+01   	  +4.815995e+02   	  +2.886872e+01   	  +7.571810e-03   	  +1.358413e-02   	  -3.060805e-04   	  +1.835697e-05   	  -1.159386e-05   	  +2.080743e-05   
6   	  -7.920834e+04   	  +1.563565e+03   	  +5.771291e+03   	  +8.854791e+02   	  +7.941831e+04   	  +1.560758e+03   	  -1.212227e-02   	  +1.868623e-03   	  +6.045237e-04   	  +1.193334e-05   	  -4.404720e-05   	  +6.758048e-06   
7   	  -1.302058e+06   	  +1.759023e+05   	  -2.002976e+05   	  +1.843856e+05   	  +1.317374e+06   	  +1.761030e+05   	  +2.180501e-02   	  +1.997414e-02   	  +1.192496e-04   	  +1.611000e-05   	  +1.834424e-05   	  +1.688695e-05   
8   	  +3.401507e+07   	  +9.842220e+06   	  -2.237891e+07   	  +1.301426e+07   	  +4.071659e+07   	  +1.089822e+07   	  -7.273961e-02   	  +3.728113e-02   	  -3.738294e-05   	  +1.081679e-05   	  +2.459504e-05   	  +1.430293e-05   
9   	  +5.009726e+09   	  +1.049607e+09   	  -9.477316e+08   	  +6.877298e+08   	  +5.098583e+09   	  +1.039207e+09   	  -2.077431e-02   	  +1.532769e-02   	  -6.606925e-05   	  +1.384246e-05   	  +1.249901e-05   	  +9.069941e-06   
10  	  -1.521787e+12   	  +5.183359e+10   	  +2.040070e+11   	  +6.397466e+10   	  +1.535400e+12   	  +5.207248e+10   	  -1.332630e-02   	  +4.153989e-03   	  +2.408362e-04   	  +8.203143e-06   	  -3.228606e-05   	  +1.012455e-05   
11  	  -4.624280e+12   	  +5.234015e+12   	  +5.212327e+12   	  +5.414805e+12   	  +6.967949e+12   	  +5.335934e+12   	  -7.682805e-02   	  +6.933562e-02   	  +8.782289e-06   	  +9.939946e-06   	  -9.899161e-06   	  +1.028328e-05   
12  	  -1.049834e+15   	  +2.814905e+14   	  +3.057984e+14   	  +3.516465e+14   	  +1.093464e+15   	  +2.875949e+14   	  -2.362002e-02   	  +2.642000e-02   	  +2.392488e-05   	  +6.414961e-06   	  -6.968770e-06   	  +8.013766e-06   
13  	  +7.121473e+16   	  +2.349178e+16   	  -3.963757e+16   	  +2.597736e+16   	  +8.150261e+16   	  +2.410283e+16   	  -3.906849e-02   	  +2.398359e-02   	  -1.947522e-05   	  +6.424325e-06   	  +1.083991e-05   	  +7.104059e-06   
14  	  -1.095535e+19   	  +1.868162e+18   	  +1.506872e+18   	  +2.115540e+18   	  +1.105850e+19   	  +1.873053e+18   	  -9.763499e-03   	  +1.363665e-02   	  +3.595147e-05   	  +6.130664e-06   	  -4.945003e-06   	  +6.942472e-06   
15  	  +5.464813e+19   	  +2.043787e+20   	  +1.169975e+19   	  +1.622773e+20   	  +5.588652e+19   	  +2.027168e+20   	  +1.406057e-02   	  +1.960503e-01   	  -2.151691e-06   	  +8.048403e-06   	  -4.607777e-07   	  +6.390454e-06   

magnetic_center_x(um) 	50.493
magnetic_center_y(um) 	-9.9


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.17755795827151e-05	1.178487405013215e-05	1.18236814751073e-05	1.1823087525042149e-05	1.18186969530151e-05	1.18417167732372e-05	1.17828073189262e-05	1.181450794774355e-05	1.177129292954735e-05	1.180873597149895e-05
3.413684535189905e-05	3.4122217875851397e-05	3.411681409488215e-05	3.4132204837077446e-05	3.412691214179795e-05	3.4147645746997246e-05	3.414559245356515e-05	3.414390825127575e-05	3.4140077586925845e-05	3.40994488942715e-05
5.63681543098968e-05	5.63378709193803e-05	5.6291476521434596e-05	5.63230821899184e-05	5.6421149347438246e-05	5.634605184240615e-05	5.632955382680245e-05	5.62954505221571e-05	5.63132349816448e-05	5.64029169618108e-05
7.785762591083431e-05	7.77784039019062e-05	7.78239346982454e-05	7.78940333475441e-05	7.78858130070148e-05	7.785909510857465e-05	7.78217559854922e-05	7.784256125887781e-05	7.78120951144951e-05	7.782062362821169e-05
9.79606944383702e-05	9.795933274289944e-05	9.798230239539705e-05	9.796930895390445e-05	9.800206131330995e-05	9.797984417673895e-05	9.7956623685609e-05	9.799940242373416e-05	9.796996830118295e-05	9.797671227716115e-05
0.0001173373916025885	0.000117312838083349	0.00011734485942727	0.000117301335340029	0.000117351316730503	0.0001173489015127685	0.0001173336863576385	0.000117328490414378	0.0001173302247843525	0.0001173894800376885
0.0001359671844693455	0.000135904976486927	0.0001359028264414365	0.0001358471689309385	0.0001359454690100195	0.000135920628817956	0.00013585562577648848	0.000135839242429975	0.0001358364760380705	0.0001358643119601795
0.0001519152471155795	0.0001519081806327925	0.00015184261857939697	0.0001519663321959925	0.0001519678945624105	0.00015192034989015252	0.000151951568550383	0.00015193648956480499	0.00015192307328109402	0.0001519702596124205
0.0001671233787783335	0.000167110750844593	0.0001671225044265355	0.000167086168658012	0.0001671468859422185	0.000167135906376625	0.00016708427661800402	0.00016713745440942148	0.000167098137244474	0.000167119752368351
0.00018076874272079	0.0001806987229064785	0.00018073867075146148	0.00018075667379887898	0.0001808036594593075	0.00018077758657451449	0.0001807173566339315	0.000180735173344171	0.000180740620126054	0.000180785455740992
0.000191374558708059	0.000191338409276812	0.00019127461026073248	0.0001912903629272105	0.00019135450595060002	0.00019132939341943249	0.0001913033205346395	0.00019130827997289898	0.0001913061872618945	0.00019135829003061599
0.0002005522858234995	0.00020051289699044448	0.0002005333224224565	0.000200453455399832	0.000200517971097676	0.00020052852065423048	0.000200524636238667	0.0002005258832651165	0.00020048514707016302	0.00020056085733812
0.00020755985737195952	0.00020752948439618551	0.00020751294337973701	0.00020755118552189	0.00020756369878656	0.0002075256286479635	0.0002074810653721295	0.0002075657341628815	0.0002075328671344055	0.000207565218152015
0.00021215555090751498	0.000212104680831523	0.00021207721758396698	0.00021208051432035948	0.000212181996466861	0.0002121610693575055	0.00021206180892479899	0.00021215742861390151	0.000212131900407218	0.00021217081623036948
0.00021454489644388	0.0002144949293870275	0.00021454349174749552	0.00021452460001456	0.000214522765309038	0.0002145242846745915	0.000214441378921057	0.0002144985844643515	0.0002144597259757845	0.0002145589434076265
0.0002148663712432595	0.00021489351915074848	0.0002148418463911645	0.0002147986304771305	0.00021485811506860748	0.00021484700650032198	0.000214726044941911	0.00021485663870411548	0.00021480852068630801	0.0002148920427862565
0.00021195886474742698	0.00021191527615883998	0.000211901515867819	0.00021188781291128398	0.000211957746723768	0.0002119375362962755	0.0002118186387815275	0.0002119198915897895	0.00021193568725723052	0.000212038230092708
0.00020717573024740249	0.0002070983859448215	0.00020712414348964602	0.00020708028256195498	0.000207132356663335	0.0002071518074081	0.0002070300431659985	0.0002070859443483575	0.000207068141971838	0.00020716715873278198
0.00020083395611440649	0.0002008125703286705	0.00020082564260517	0.000200798996374926	0.0002008723989274575	0.00020080632086319548	0.0002007631622836475	0.000200830186368012	0.0002008253272652015	0.000200903330915061
0.00019097981035883998	0.000190954282152255	0.000190988166868941	0.00019089003879341651	0.000190929327291121	0.0001909811720542615	0.0001908996136626255	0.000190997770405393	0.0001909302159765405	0.00019104690611131199
0.000180024540313769	0.00017998390445426448	0.00017997451592233202	0.000179999212778082	0.0001800239096337335	0.000180010937692683	0.00017999796575163252	0.0001799977077462485	0.00017994226524026998	0.0001800516738876365
0.000167123321443749	0.000167115724616474	0.000167021409288307	0.00016708476396162748	0.0001671312336111895	0.0001670940234907695	0.0001670477258448625	0.000167091199764379	0.0001670818112324465	0.000167190689535325
0.00015155891291216848	0.00015151728803179548	0.00015153309803285798	0.0001514446738292345	0.0001514646549184875	0.000151558697907649	0.0001514730830967945	0.000151485582027843	0.00015146690529942698	0.0001515508287411715
0.00013498889944454	0.000134980184593606	0.000134942845470494	0.000134930332205824	0.0001349524633405675	0.000135032086691331	0.000134920298660333	0.00013496420258888849	0.0001349146942084165	0.000135039697852326
0.00011690244456986249	0.0001168409676029285	0.000116828332502328	0.00011685775229123801	0.00011690764767988451	0.0001168623963894305	0.000116776566574155	0.000116860396847212	0.000116879467750564	0.00011693235170239599
9.753452675795375e-05	9.749536009621915e-05	9.74943639084808e-05	9.736559051816696e-05	9.746803301823484e-05	9.7505536978132e-05	9.73297492600974e-05	9.741514189954284e-05	9.749407723575529e-05	9.75639465468736e-05
7.69183713782705e-05	7.67997677030489e-05	7.684571417485485e-05	7.680618200538785e-05	7.685538937949315e-05	7.687292658374894e-05	7.67073659153517e-05	7.682918749196875e-05	7.67789409292212e-05	7.695174725086134e-05
5.52931709899022e-05	5.52454435637583e-05	5.533074661798565e-05	5.528227025934515e-05	5.53006746486079e-05	5.527551194972575e-05	5.51892987095974e-05	5.53170185776278e-05	5.530272794203015e-05	5.53847808441792e-05
3.30867631419135e-05	3.310323249024465e-05	3.3100598684540946e-05	3.310427884571735e-05	3.3171138093168646e-05	3.3130555984828505e-05	3.29444838826016e-05	3.3110642980321946e-05	3.3139019997179404e-05	3.323128203192415e-05
1.06443286767913e-05	1.0662869235606049e-05	1.058695202572885e-05	1.060511901414295e-05	1.066328491106295e-05	1.060336135197195e-05	1.04096960058114e-05	1.06085913375909e-05	1.06375578252457e-05	1.077661918316215e-05
-1.19549184591947e-05	-1.19622769898325e-05	-1.1889010606862848e-05	-1.195005756471845e-05	-1.1956562348132999e-05	-1.19702043866732e-05	-1.194640159155665e-05	-1.18724866115394e-05	-1.18878352486686e-05	-1.188028321394355e-05
