########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45440
file                           	BQF-002_Q_BOB_030.0A_210129_142546.dat
date                           	29/01/2021
hour                           	14:25:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001480e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.201766e-04   	  +4.340620e-06   	  -9.365455e-06   	  +1.840727e-06   	  +1.205410e-04   	  +4.329862e-06   	  -7.777358e-02   	  +1.547933e-02   	  -8.506632e-03   	  +3.072522e-04   	  +6.629416e-04   	  +1.302951e-04   
2   	  -1.177281e+00   	  +1.972792e-04   	  +1.131534e-03   	  +1.609328e-04   	  +1.177282e+00   	  +1.972792e-04   	  -4.805706e-04   	  +6.834933e-05   	  +1.000000e+00   	  +2.369824e-04   	  -9.611562e-04   	  +1.366988e-04   
3   	  -5.005269e-02   	  +9.613387e-03   	  -4.349675e-02   	  +1.149390e-02   	  +6.631168e-02   	  +1.046400e-02   	  +2.384776e-01   	  +5.391344e-02   	  +5.101869e-04   	  +9.798908e-05   	  +4.433527e-04   	  +1.171571e-04   
4   	  +2.161220e+00   	  +4.652199e-01   	  +3.989836e-01   	  +4.597061e-01   	  +2.197739e+00   	  +4.650392e-01   	  +4.563876e-02   	  +5.231385e-02   	  -2.643443e-04   	  +5.690373e-05   	  -4.879829e-05   	  +5.622929e-05   
5   	  -2.866309e+02   	  +3.492486e+01   	  +1.890211e+01   	  +2.056980e+01   	  +2.872535e+02   	  +3.487544e+01   	  -1.317010e-02   	  +1.437996e-02   	  +4.207157e-04   	  +5.126236e-05   	  -2.774180e-05   	  +3.019212e-05   
6   	  +2.021234e+04   	  +1.873558e+03   	  +3.791657e+03   	  +1.339475e+03   	  +2.056491e+04   	  +1.857925e+03   	  +3.090600e-02   	  +1.103074e-02   	  -3.560112e-04   	  +3.299991e-05   	  -6.678321e-05   	  +2.359281e-05   
7   	  +3.126179e+05   	  +1.368532e+05   	  -4.314542e+05   	  +1.863824e+05   	  +5.328064e+05   	  +1.709588e+05   	  -1.348245e-01   	  +4.174471e-02   	  -6.607528e-05   	  +2.892552e-05   	  +9.119138e-05   	  +3.939408e-05   
8   	  +7.621990e+06   	  +2.333612e+07   	  +1.105566e+07   	  +9.102665e+06   	  +1.342841e+07   	  +1.521875e+07   	  +1.209008e-01   	  +1.851977e-01   	  -1.933021e-05   	  +5.918831e-05   	  -2.804012e-05   	  +2.308745e-05   
9   	  -3.936215e+09   	  +1.155518e+09   	  +8.894069e+08   	  +1.841471e+09   	  +4.035447e+09   	  +1.197949e+09   	  -2.469146e-02   	  +4.995053e-02   	  +1.198010e-04   	  +3.516942e-05   	  -2.707079e-05   	  +5.604715e-05   
10  	  +1.566522e+12   	  +9.108814e+10   	  -4.780674e+11   	  +8.718208e+10   	  +1.637846e+12   	  +9.076190e+10   	  -2.962001e-02   	  +5.343706e-03   	  -5.721475e-04   	  +3.326852e-05   	  +1.746053e-04   	  +3.184177e-05   
11  	  -1.042808e+13   	  +5.068763e+12   	  +7.211215e+12   	  +7.367966e+12   	  +1.267858e+13   	  +5.911237e+12   	  -5.500102e-02   	  +4.811929e-02   	  +4.570505e-05   	  +2.221535e-05   	  -3.160564e-05   	  +3.229228e-05   
12  	  +2.491090e+14   	  +1.675856e+14   	  -8.770743e+14   	  +4.188409e+14   	  +9.117645e+14   	  +4.054984e+14   	  -1.078384e-01   	  +1.806898e-02   	  -1.310087e-05   	  +8.813918e-06   	  +4.612768e-05   	  +2.202832e-05   
13  	  +2.820524e+16   	  +3.515070e+16   	  -1.398182e+16   	  +3.075746e+16   	  +3.148058e+16   	  +3.432863e+16   	  -3.540119e-02   	  +7.739170e-02   	  -1.780129e-05   	  +2.218440e-05   	  +8.823928e-06   	  +1.941172e-05   
14  	  +3.466131e+19   	  +2.666692e+18   	  -1.482523e+19   	  +3.401727e+18   	  +3.769873e+19   	  +2.793038e+18   	  -2.886927e-02   	  +6.250262e-03   	  -2.625059e-04   	  +2.019616e-05   	  +1.122783e-04   	  +2.576288e-05   
15  	  -4.005021e+20   	  +2.617972e+20   	  +2.876886e+20   	  +2.244412e+20   	  +4.931193e+20   	  +2.497107e+20   	  -4.152770e-02   	  +3.215116e-02   	  +3.639840e-05   	  +2.379255e-05   	  -2.614598e-05   	  +2.039758e-05   

magnetic_center_x(um) 	102.08
magnetic_center_y(um) 	-7.955


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.331143465809725e-06	5.34945826984748e-06	5.432712061974885e-06	5.358155203794005e-06	5.362361230254631e-06	5.338550820397595e-06	5.40250213134688e-06	5.3924443977851346e-06	5.36677599029628e-06	5.3619419713864446e-06
1.49279923834889e-05	1.492748353939375e-05	1.4888275668450551e-05	1.492715655331715e-05	1.49170289432713e-05	1.49171821340173e-05	1.491162068305395e-05	1.4915796250531949e-05	1.494969530085915e-05	1.491410219386915e-05
2.44415700399258e-05	2.4407968412564852e-05	2.440030170873975e-05	2.439126614263315e-05	2.44212359848469e-05	2.440788241073735e-05	2.4336683654841e-05	2.435132725622515e-05	2.439079850773675e-05	2.4414497383984148e-05
3.3668275191301045e-05	3.36821394012109e-05	3.369394315086805e-05	3.36969567979355e-05	3.366634731719005e-05	3.370049720615945e-05	3.3717736987458856e-05	3.370241433003955e-05	3.369849049704155e-05	3.36735284690771e-05
4.242364020683245e-05	4.24476526313826e-05	4.2440105971763144e-05	4.24432665386135e-05	4.2470525531821794e-05	4.2453973765073446e-05	4.24532355827979e-05	4.246090407832815e-05	4.24603809005918e-05	4.244762396411005e-05
5.092289897220395e-05	5.08632137098191e-05	5.087970097520175e-05	5.0894758460347504e-05	5.09371036059741e-05	5.0914327457573604e-05	5.0863195792767596e-05	5.0879038044512946e-05	5.0879532554976747e-05	5.084504224214705e-05
5.9035568810940196e-05	5.908654997256285e-05	5.9078333215434004e-05	5.91165646073955e-05	5.90361063223079e-05	5.909550491196725e-05	5.90748752256371e-05	5.9086066212329954e-05	5.906775857511575e-05	5.903049470362005e-05
6.594651014893786e-05	6.60997868908455e-05	6.615527956455836e-05	6.61197823137594e-05	6.61418919480608e-05	6.611862128920635e-05	6.60818698452161e-05	6.613096255023119e-05	6.614094592805679e-05	6.616296956054054e-05
7.271523314556915e-05	7.264716270583044e-05	7.266327371325965e-05	7.267744967975725e-05	7.269690042449271e-05	7.26694873446809e-05	7.263965904712476e-05	7.2648037057658e-05	7.266509408509121e-05	7.263446310389381e-05
7.86170291394229e-05	7.85181413812103e-05	7.85548426574662e-05	7.854690182285166e-05	7.854221472371585e-05	7.852766608266525e-05	7.847251741623284e-05	7.850309822970575e-05	7.8523480660804e-05	7.8532374682253e-05
8.315250706800706e-05	8.304972056066854e-05	8.30689563008451e-05	8.307081250677966e-05	8.309873443067675e-05	8.308770469738829e-05	8.3030448986389e-05	8.306630457809975e-05	8.307146468723755e-05	8.30726902131563e-05
8.703543902811215e-05	8.70087426301338e-05	8.70548252714819e-05	8.70024358300743e-05	8.70123332060724e-05	8.7045615910025e-05	8.6999490267773e-05	8.701424674655205e-05	8.697855599166585e-05	8.69719840193328e-05
9.014684866997345e-05	9.00122414896021e-05	9.00392890616815e-05	9.00788068975073e-05	9.00694255324151e-05	9.00561095841137e-05	8.999615914944544e-05	9.00209706742364e-05	9.005330735817515e-05	9.000440099043655e-05
9.201708722684724e-05	9.199143001751115e-05	9.20190939359553e-05	9.200129155942595e-05	9.201289463817525e-05	9.201032891723769e-05	9.198771043884115e-05	9.19688187059352e-05	9.19869077551999e-05	9.19425809843275e-05
9.301168392994055e-05	9.298255798057665e-05	9.302467020461255e-05	9.30206066186621e-05	9.299461973568674e-05	9.299943583755395e-05	9.30248350414371e-05	9.301928792410509e-05	9.301492333179781e-05	9.297869506554389e-05
9.31621584459195e-05	9.311700032412344e-05	9.31517020580919e-05	9.314488641393725e-05	9.311922920460114e-05	9.316728272097399e-05	9.31230061178261e-05	9.313276732428204e-05	9.311026351497569e-05	9.308529432019065e-05
9.184418773656885e-05	9.18285425723309e-05	9.18622552853816e-05	9.18620689481051e-05	9.18884930069893e-05	9.190157245029955e-05	9.180592409393435e-05	9.187882496917159e-05	9.18663332049634e-05	9.17980692611276e-05
8.972959651145794e-05	8.967468435002655e-05	8.97600483222093e-05	8.972348321549555e-05	8.9786286043817e-05	8.976746597909735e-05	8.97119159708394e-05	8.97985413030242e-05	8.980019683804105e-05	8.967208279500569e-05
8.69783839880207e-05	8.697679295436955e-05	8.70438385391072e-05	8.70167909670278e-05	8.70054817278246e-05	8.711274749658029e-05	8.700613390829236e-05	8.69839167717115e-05	8.69800681903101e-05	8.689599424542166e-05
8.27517529251051e-05	8.266777931566566e-05	8.27160120024944e-05	8.275617485196734e-05	8.280165548058205e-05	8.276230964839155e-05	8.269013978860925e-05	8.27625103192994e-05	8.277791181171574e-05	8.273873798316055e-05
7.79727536792075e-05	7.79561051604106e-05	7.79957448321472e-05	7.802461277605815e-05	7.799529332259716e-05	7.797252434101725e-05	7.791953288687624e-05	7.795186957082485e-05	7.80064448917964e-05	7.793655408022614e-05
7.23258599100567e-05	7.23154393563124e-05	7.235357399622535e-05	7.240192135213444e-05	7.238823272928005e-05	7.23873010429074e-05	7.22701020640703e-05	7.23324032151172e-05	7.234047305246314e-05	7.22793329259693e-05
6.567237218405834e-05	6.55852881755029e-05	6.56028253797587e-05	6.561138256074786e-05	6.568459877598315e-05	6.566996413312476e-05	6.554782004968904e-05	6.55626911975583e-05	6.570222914888704e-05	6.566461768671046e-05
5.8468279312364446e-05	5.841017791681015e-05	5.84552679538302e-05	5.8500089235166395e-05	5.848594193594135e-05	5.84897690168908e-05	5.84494986651384e-05	5.839048350026295e-05	5.84750447887946e-05	5.847309183082135e-05
5.0654931637831944e-05	5.0526685008664745e-05	5.0565181572889944e-05	5.052885297118705e-05	5.05979697663886e-05	5.063614740720545e-05	5.050769294029995e-05	5.056669735495435e-05	5.06412286813462e-05	5.057546237367195e-05
4.216213017571315e-05	4.203854556180965e-05	4.20296085394469e-05	4.209364406051755e-05	4.198447191811265e-05	4.20539506376363e-05	4.203156866424075e-05	4.202954045468075e-05	4.2152806145166055e-05	4.208316975563845e-05
3.3162580912179497e-05	3.3049940029736955e-05	3.3053806528189846e-05	3.3106909068010746e-05	3.30558777386636e-05	3.3029611349773504e-05	3.30173130896624e-05	3.30746189683862e-05	3.313592034828445e-05	3.29560332102161e-05
2.395253682152735e-05	2.3761152315274148e-05	2.378256855990905e-05	2.374305251577855e-05	2.374362406953425e-05	2.384691942097775e-05	2.3773011607771247e-05	2.371839328588595e-05	2.3848352784624948e-05	2.37551859390848e-05
1.44270676219105e-05	1.4149126764096149e-05	1.42624690988636e-05	1.42842436844103e-05	1.4243659784365e-05	1.42518380198479e-05	1.4160876762618499e-05	1.421710582690175e-05	1.437837536286345e-05	1.4183700391190699e-05
4.51247736918995e-06	4.5919372269053e-06	4.6666996831846705e-06	4.69419966066177e-06	4.64184246993702e-06	4.62674108803184e-06	4.61882757690556e-06	4.660733754917175e-06	4.78874163945834e-06	4.7070860478017e-06
-5.0594023537091e-06	-5.00991681747136e-06	-5.001246311167425e-06	-4.996939949250905e-06	-5.040004912188565e-06	-4.93450128487856e-06	-5.02920362123385e-06	-5.050162533280409e-06	-4.931815071813505e-06	-4.967297988969285e-06
-1.45323338483689e-05	-1.467836045776585e-05	-1.4493095518448e-05	-1.46418096846933e-05	-1.4595341826866e-05	-1.45870023379787e-05	-1.465946603729725e-05	-1.45546360909099e-05	-1.4439746619242851e-05	-1.449079765734665e-05
-2.404688260867205e-05	-2.40160599150827e-05	-2.40591898273089e-05	-2.402402583356935e-05	-2.408752384326245e-05	-2.397313067376435e-05	-2.40401708833767e-05	-2.4059383331406e-05	-2.4039970212468848e-05	-2.406047447948775e-05
-3.3481042064521097e-05	-3.34555281915576e-05	-3.33980216419161e-05	-3.33959038471183e-05	-3.335947490995655e-05	-3.339912891533435e-05	-3.35054307470247e-05	-3.346204282934555e-05	-3.3218209755434504e-05	-3.33991002480618e-05
-4.23215452974553e-05	-4.23175748801431e-05	-4.215293514789745e-05	-4.221305758619115e-05	-4.225182648952035e-05	-4.22132725907402e-05	-4.2205048666800604e-05	-4.222618003041515e-05	-4.2123644361709e-05	-4.231780063492305e-05
-5.073634669315445e-05	-5.071365654658145e-05	-5.07026913146587e-05	-5.074613656688295e-05	-5.07204112727807e-05	-5.071532283181935e-05	-5.082832205516385e-05	-5.079408616438665e-05	-5.0559462451932496e-05	-5.080562115835995e-05
-5.8681556656664844e-05	-5.87789035489508e-05	-5.8856054347414996e-05	-5.873738258742725e-05	-5.87875646488091e-05	-5.8810398131754704e-05	-5.8772037737071645e-05	-5.89140984084242e-05	-5.86420029867459e-05	-5.882689973077855e-05
-6.601283188502146e-05	-6.615600341320255e-05	-6.60284268815349e-05	-6.622267632337735e-05	-6.62276214279661e-05	-6.614602720219755e-05	-6.609605297853429e-05	-6.613106288569004e-05	-6.601673063414734e-05	-6.60708257782963e-05
-7.248861118569479e-05	-7.26009582285814e-05	-7.258163648657734e-05	-7.267866087204464e-05	-7.268779856531525e-05	-7.25883947961869e-05	-7.263468527526345e-05	-7.263941537530314e-05	-7.254353768075754e-05	-7.252714000060285e-05
-7.839037134544555e-05	-7.84604699947541e-05	-7.84087972351701e-05	-7.84483365714577e-05	-7.84905634645838e-05	-7.843016152037534e-05	-7.85025105506037e-05	-7.8445025501424e-05	-7.835956119379226e-05	-7.842179067665285e-05
-8.306858362630195e-05	-8.305819890666065e-05	-8.311771216540035e-05	-8.309111610288084e-05	-8.31709831254561e-05	-8.310519173391959e-05	-8.313117145007435e-05	-8.319202490383285e-05	-8.304555663925925e-05	-8.3100991978427e-05
-8.68075413745847e-05	-8.696598539245075e-05	-8.691037088283695e-05	-8.693041647347536e-05	-8.694495078088474e-05	-8.686969918926884e-05	-8.695486965734465e-05	-8.692268347658925e-05	-8.685569522640655e-05	-8.70077894433092e-05
-9.027156564115745e-05	-9.02562143164656e-05	-9.018699001899444e-05	-9.016758944199335e-05	-9.024580809637234e-05	-9.018839471536911e-05	-9.019460117996975e-05	-9.022626418299865e-05	-9.015880292281394e-05	-9.03394927445334e-05
-9.187348568957789e-05	-9.186123759718144e-05	-9.184390106384335e-05	-9.1875807738684e-05	-9.190439617669004e-05	-9.18472909688741e-05	-9.191470206133431e-05	-9.190302014758795e-05	-9.177041967632465e-05	-9.20135324850018e-05
