########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45429
file                           	BQF-002_Q_BOB_010.0A_210129_141819.dat
date                           	29/01/2021
hour                           	14:18:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001260e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.466120e-05   	  +5.396932e-06   	  -6.051100e-06   	  +1.163704e-06   	  +4.506927e-05   	  +5.350349e-06   	  -1.346689e-01   	  +3.021854e-02   	  -9.530694e-03   	  +1.151773e-03   	  +1.291382e-03   	  +2.483457e-04   
2   	  -3.904883e-01   	  +3.039421e-04   	  +7.539765e-04   	  +1.670003e-04   	  +3.904890e-01   	  +3.039417e-04   	  -9.654266e-04   	  +2.138358e-04   	  +1.000000e+00   	  +1.100773e-03   	  -1.930739e-03   	  +4.276732e-04   
3   	  -1.225943e-01   	  +7.197710e-03   	  -2.786244e-02   	  +7.656762e-03   	  +1.257206e-01   	  +7.220938e-03   	  +7.449247e-02   	  +2.024292e-02   	  +3.767453e-03   	  +2.212105e-04   	  +8.561879e-04   	  +2.352990e-04   
4   	  +2.042907e+00   	  +4.606047e-01   	  -9.167469e-01   	  +4.255585e-01   	  +2.239173e+00   	  +4.549187e-01   	  -1.054527e-01   	  +4.819095e-02   	  -7.532625e-04   	  +1.698578e-04   	  +3.380568e-04   	  +1.569330e-04   
5   	  +1.979682e+01   	  +2.815007e+01   	  +3.014906e+01   	  +1.937592e+01   	  +3.606772e+01   	  +2.238426e+01   	  +1.979547e-01   	  +1.431886e-01   	  -8.765374e-05   	  +1.245705e-04   	  -1.333726e-04   	  +8.574293e-05   
6   	  +1.538038e+04   	  +1.185506e+03   	  -9.136244e+03   	  +2.388475e+03   	  +1.788930e+04   	  +1.589594e+03   	  -8.933504e-02   	  +1.994575e-02   	  -8.167304e-04   	  +6.295683e-05   	  +4.851314e-04   	  +1.268351e-04   
7   	  -6.441248e+04   	  +1.162689e+05   	  +1.027734e+05   	  +1.331033e+05   	  +1.212903e+05   	  +1.285789e+05   	  -1.444207e-01   	  +1.428138e-01   	  +4.106069e-05   	  +7.409039e-05   	  -6.552278e-05   	  +8.481782e-05   
8   	  -7.471517e+06   	  +1.126611e+07   	  +1.007822e+06   	  +1.538871e+07   	  +7.539183e+06   	  +1.135292e+07   	  -1.675991e-02   	  +2.540855e-01   	  +5.709216e-05   	  +8.614965e-05   	  -7.645654e-06   	  +1.176743e-04   
9   	  +7.052048e+07   	  +5.139372e+08   	  +5.589604e+07   	  +7.256270e+08   	  +8.998614e+07   	  +6.044650e+08   	  +7.446950e-02   	  +8.052366e-01   	  -6.466174e-06   	  +4.715967e-05   	  -5.104342e-06   	  +6.658466e-05   
10  	  -4.210366e+10   	  +5.654350e+10   	  -2.082097e+10   	  +8.691248e+10   	  +4.697053e+10   	  +6.366490e+10   	  +4.592516e-02   	  +1.742361e-01   	  +4.638205e-05   	  +6.226224e-05   	  +2.291231e-05   	  +9.570268e-05   
11  	  -5.558272e+11   	  +2.533097e+12   	  +1.957337e+12   	  +3.180876e+12   	  +2.034726e+12   	  +3.137159e+12   	  -1.176463e-01   	  +1.155859e-01   	  +7.337718e-06   	  +3.347149e-05   	  -2.586730e-05   	  +4.203103e-05   
12  	  +9.691007e+13   	  +2.711983e+14   	  +1.508640e+14   	  +3.870824e+14   	  +1.793084e+14   	  +3.571413e+14   	  +8.331713e-02   	  +1.438706e-01   	  -1.537546e-05   	  +4.300227e-05   	  -2.391729e-05   	  +6.137732e-05   
13  	  -7.059204e+15   	  +1.929623e+16   	  -1.091760e+16   	  +3.318136e+16   	  +1.300101e+16   	  +2.976877e+16   	  +7.667864e-02   	  +1.433708e-01   	  +1.342323e-05   	  +3.671623e-05   	  +2.075968e-05   	  +6.313642e-05   
14  	  +4.586609e+17   	  +1.837962e+18   	  -2.430557e+17   	  +9.657730e+17   	  +5.190818e+17   	  +1.685809e+18   	  -3.480713e-02   	  +1.667737e-01   	  -1.048904e-05   	  +4.196656e-05   	  +5.556390e-06   	  +2.205170e-05   
15  	  -6.392542e+18   	  +8.698687e+19   	  +1.014995e+20   	  +1.325885e+20   	  +1.017006e+20   	  +1.324393e+20   	  -1.005266e-01   	  +5.717038e-02   	  +1.740953e-06   	  +2.383427e-05   	  -2.781070e-05   	  +3.632907e-05   

magnetic_center_x(um) 	114.373
magnetic_center_y(um) 	-15.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.12852620734364e-06	2.137886967830555e-06	2.13234925695404e-06	2.107618134914705e-06	2.103607180288015e-06	2.14434382314761e-06	2.1203808944396702e-06	2.11701025023091e-06	2.09991895644632e-06	2.1263719065704e-06
5.273835795378805e-06	5.291046909405655e-06	5.28480013144898e-06	5.3147869948587e-06	5.30450216274356e-06	5.293632339090005e-06	5.29687308471676e-06	5.304064538904975e-06	5.293240403716e-06	5.295955731981369e-06
8.462088062515035e-06	8.456721907350979e-06	8.46668468057031e-06	8.464257816740515e-06	8.466711556138695e-06	8.457303315481064e-06	8.48770943775897e-06	8.47929917654287e-06	8.499947675773155e-06	8.44644379412769e-06
1.1545085749272399e-05	1.15443054619406e-05	1.1567817105063849e-05	1.15368922843105e-05	1.15399758078591e-05	1.156471924787405e-05	1.1534664299690299e-05	1.153429072928965e-05	1.1534085579114e-05	1.1602430149651999e-05
1.4497983288491649e-05	1.442728262645955e-05	1.44179666585807e-05	1.445000771127805e-05	1.44666338337655e-05	1.445375685306825e-05	1.445270243493715e-05	1.445852637062125e-05	1.4446077607316949e-05	1.44731224918337e-05
1.7247815303559e-05	1.725451986203375e-05	1.721212992378825e-05	1.723633047732005e-05	1.72133052819825e-05	1.72397024652993e-05	1.72522228967899e-05	1.7213957462440403e-05	1.724220368487115e-05	1.725494628772155e-05
1.99155254358635e-05	1.9887331172872252e-05	1.98968451240963e-05	1.988809443901005e-05	1.990529480281585e-05	1.99121140303808e-05	1.99179496121336e-05	1.994009866393845e-05	1.98989951695671e-05	1.989658353523305e-05
2.2220616065169152e-05	2.21955357847042e-05	2.2190705349205648e-05	2.2212272097023898e-05	2.219784350017895e-05	2.2215326953299947e-05	2.2232989576876853e-05	2.22087012298321e-05	2.224814381407115e-05	2.225109475147805e-05
2.44265895980818e-05	2.43676425179725e-05	2.43699789007198e-05	2.43894816048849e-05	2.43974618570029e-05	2.441675314002925e-05	2.43956540271074e-05	2.440292476421255e-05	2.4435804334644298e-05	2.442725969558135e-05
2.638240713167755e-05	2.63502048255758e-05	2.6355244890507952e-05	2.6361603650006948e-05	2.63593998533915e-05	2.63663588339089e-05	2.63786660525556e-05	2.635428453686275e-05	2.6379570863350998e-05	2.638632917296055e-05
2.7916357075808302e-05	2.789870699416745e-05	2.787452077427685e-05	2.790017798361295e-05	2.78639819680419e-05	2.7916946546615497e-05	2.791521576000205e-05	2.793019441015075e-05	2.793365598335795e-05	2.7924032738159147e-05
2.92089697904844e-05	2.921561701441405e-05	2.9173488665041652e-05	2.9237217804620302e-05	2.92032721699789e-05	2.920880853708e-05	2.923010473750925e-05	2.92245809123442e-05	2.92159198124859e-05	2.919434231443675e-05
3.02495523828871e-05	3.0206311384971148e-05	3.0185968371366496e-05	3.0243775927374698e-05	3.023310811840835e-05	3.02911306789656e-05	3.025047690243915e-05	3.0250566487667102e-05	3.0278846752475998e-05	3.027286962605575e-05
3.090147483817095e-05	3.0915210045349404e-05	3.083966819758785e-05	3.090790705755155e-05	3.08734597456356e-05	3.09530759295785e-05	3.09129775814614e-05	3.0924752663846e-05	3.09287947493445e-05	3.09092150018875e-05
3.12605969338596e-05	3.118919392363525e-05	3.122260204690895e-05	3.1247940332836696e-05	3.1230302793122055e-05	3.1262417305700995e-05	3.12509826471767e-05	3.125072105831345e-05	3.13069913318053e-05	3.1252097087415545e-05
3.1301695053115497e-05	3.128508953523235e-05	3.12382543779675e-05	3.1283799507947895e-05	3.12486462644294e-05	3.130112529106495e-05	3.1304221356549597e-05	3.12643881807159e-05	3.13111910872979e-05	3.1279556751541554e-05
3.087685681748695e-05	3.07962695296778e-05	3.081886650761255e-05	3.080037969994245e-05	3.08156521896274e-05	3.0888241308276895e-05	3.083593786868695e-05	3.082896813793865e-05	3.0890692360114394e-05	3.083804132984355e-05
3.015302967469435e-05	3.0091086864559247e-05	3.01423654491383e-05	3.0175984993550748e-05	3.0143128715276098e-05	3.019629575647255e-05	3.02247946092408e-05	3.01541476983435e-05	3.0173903032846102e-05	3.0110551942926047e-05
2.923016565546465e-05	2.918472802775385e-05	2.918342366683805e-05	2.9212266526886747e-05	2.91842460592261e-05	2.926275138634045e-05	2.9211388591648902e-05	2.92386171258795e-05	2.926879838924185e-05	2.920652769717265e-05
2.778351472442855e-05	2.764031452898475e-05	2.77056812865386e-05	2.7789776731879e-05	2.77726354943333e-05	2.781722743747925e-05	2.7768969666798102e-05	2.78318316213698e-05	2.7863265286218297e-05	2.78233604421983e-05
2.6186005852649297e-05	2.6094229369842602e-05	2.6152465143243753e-05	2.61831892930794e-05	2.6164946157221048e-05	2.6215800107817452e-05	2.621285454551615e-05	2.6181829389313798e-05	2.622267846163265e-05	2.6154860652241302e-05
2.426644704428515e-05	2.42647413415438e-05	2.4282995227623202e-05	2.4322846320498547e-05	2.42720855385404e-05	2.432935379147575e-05	2.43089462765054e-05	2.4314430684166998e-05	2.433224201923195e-05	2.4328943491124452e-05
2.206721927905585e-05	2.18514263815424e-05	2.195494927946115e-05	2.201413286457145e-05	2.2016064322092748e-05	2.20603785510291e-05	2.20026157876398e-05	2.207196729614705e-05	2.20834592892066e-05	2.195963279518665e-05
1.9586509351940598e-05	1.9590533520387602e-05	1.959245601938315e-05	1.9643591267599448e-05	1.959969988093075e-05	1.96711566422899e-05	1.963696912753205e-05	1.96146928647108e-05	1.96018929273153e-05	1.9556507259043997e-05
1.6973141619016947e-05	1.69556868331685e-05	1.69075078974844e-05	1.7003442926575103e-05	1.6960522643782497e-05	1.7021723688231752e-05	1.700816944321435e-05	1.693551044809355e-05	1.702537876553605e-05	1.69594977887716e-05
1.41522156627602e-05	1.416723283455485e-05	1.4114886394051151e-05	1.41980546322867e-05	1.420169806351245e-05	1.422817139428335e-05	1.417792483152595e-05	1.41727933896607e-05	1.426003058896215e-05	1.4177311172714e-05
1.116394360452015e-05	1.116305043979345e-05	1.1189806859879551e-05	1.1252421559219351e-05	1.11753988676389e-05	1.11594562804347e-05	1.12073682521401e-05	1.11620981488165e-05	1.121247371429545e-05	1.1145515027232949e-05
8.144697453644975e-06	8.12939808838573e-06	8.07155201073355e-06	8.119366334539795e-06	8.200075458262702e-06	8.18566119505698e-06	8.11369111033882e-06	8.117386500999144e-06	8.189603840947236e-06	8.113422354653984e-06
