########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45443
file                           	BQF-002_Q_BOB_006.0A_210129_142743.dat
date                           	29/01/2021
hour                           	14:27:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.763318e-05   	  +4.863775e-06   	  -7.513107e-06   	  +1.323799e-06   	  +4.822206e-05   	  +4.808805e-06   	  -1.564396e-01   	  +3.134125e-02   	  -1.623728e-02   	  +1.658018e-03   	  +2.561243e-03   	  +4.512667e-04   
2   	  -2.444612e-01   	  +1.405680e-04   	  +4.909928e-04   	  +2.758477e-04   	  +2.444617e-01   	  +1.405688e-04   	  -1.004233e-03   	  +5.641932e-04   	  +1.000000e+00   	  +8.131889e-04   	  -2.008546e-03   	  +1.128391e-03   
3   	  -9.518696e-02   	  +1.105480e-02   	  -1.516861e-02   	  +8.804367e-03   	  +9.638799e-02   	  +1.100463e-02   	  +5.267573e-02   	  +3.066426e-02   	  +4.672419e-03   	  +5.426597e-04   	  +7.444477e-04   	  +4.321849e-04   
4   	  +5.858385e-01   	  +6.315319e-01   	  -1.483612e+00   	  +4.044911e-01   	  +1.595090e+00   	  +4.419754e-01   	  -2.986794e-01   	  +9.496183e-02   	  -3.449990e-04   	  +3.720042e-04   	  +8.738953e-04   	  +2.382662e-04   
5   	  +8.680045e+01   	  +2.961906e+01   	  -9.541940e+00   	  +3.236365e+01   	  +8.732334e+01   	  +2.965333e+01   	  -2.189800e-02   	  +7.405179e-02   	  -6.135304e-04   	  +2.093658e-04   	  +6.748328e-05   	  +2.287659e-04   
6   	  +5.753073e+03   	  +4.189707e+03   	  -3.750276e+03   	  +1.718564e+03   	  +6.867489e+03   	  +3.633131e+03   	  -9.628186e-02   	  +6.560457e-02   	  -4.880594e-04   	  +3.553848e-04   	  +3.181100e-04   	  +1.457743e-04   
7   	  -2.924380e+05   	  +1.461470e+05   	  +2.150155e+05   	  +1.754569e+05   	  +3.629762e+05   	  +1.570560e+05   	  -9.057073e-02   	  +6.523976e-02   	  +2.976491e-04   	  +1.487601e-04   	  -2.188697e-04   	  +1.785940e-04   
8   	  +1.466758e+06   	  +1.783179e+07   	  -3.865822e+06   	  +1.137387e+07   	  +4.134726e+06   	  +1.237335e+07   	  -1.510199e-01   	  +5.185764e-01   	  -1.787090e-05   	  +2.178073e-04   	  +4.721896e-05   	  +1.389268e-04   
9   	  -3.601286e+08   	  +1.146786e+09   	  -6.050741e+08   	  +9.195388e+08   	  +7.041359e+08   	  +9.840631e+08   	  +1.148809e-01   	  +1.723026e-01   	  +5.281601e-05   	  +1.680897e-04   	  +8.869188e-05   	  +1.347811e-04   
10  	  -1.745826e+10   	  +6.472378e+10   	  -1.047031e+10   	  +5.947774e+10   	  +2.035726e+10   	  +6.337829e+10   	  +5.402238e-02   	  +2.992026e-01   	  +3.069110e-05   	  +1.138424e-04   	  +1.841250e-05   	  +1.046151e-04   
11  	  -7.689944e+11   	  +6.133695e+12   	  -5.816553e+11   	  +4.872178e+12   	  +9.641967e+11   	  +5.706976e+12   	  +5.887042e-02   	  +5.059041e-01   	  +1.619841e-05   	  +1.294623e-04   	  +1.225268e-05   	  +1.028358e-04   
12  	  -4.081256e+12   	  +3.508902e+14   	  +5.395403e+13   	  +3.928425e+14   	  +5.410817e+13   	  +3.926165e+14   	  -1.246081e-01   	  +5.408041e-01   	  +1.034383e-06   	  +8.887379e-05   	  -1.364354e-05   	  +9.949952e-05   
13  	  -7.203554e+15   	  +1.209158e+16   	  +1.485637e+16   	  +2.832955e+16   	  +1.651069e+16   	  +2.603119e+16   	  -8.610137e-02   	  +7.671737e-02   	  +2.189844e-05   	  +3.675081e-05   	  -4.512755e-05   	  +8.610401e-05   
14  	  +5.136928e+17   	  +3.721091e+18   	  -1.611900e+18   	  +3.212845e+18   	  +1.691775e+18   	  +3.263019e+18   	  -9.016316e-02   	  +1.552542e-01   	  -1.873394e-05   	  +1.357173e-04   	  +5.875515e-05   	  +1.171804e-04   
15  	  +2.080398e+19   	  +1.152112e+20   	  -2.513510e+19   	  +1.533704e+20   	  +3.262789e+19   	  +1.391251e+20   	  -5.862667e-02   	  +2.698341e-01   	  -9.106873e-06   	  +5.042444e-05   	  +1.098204e-05   	  +6.712554e-05   

magnetic_center_x(um) 	194.85
magnetic_center_y(um) 	-30.733


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.52279815097205e-06	1.5179177717074649e-06	1.498148999417225e-06	1.5097268823186398e-06	1.5161223717545e-06	1.509285451106365e-06	1.490141199837715e-06	1.510575142446715e-06	1.5131070449566999e-06	1.515020249485355e-06
3.49224562910464e-06	3.48037760204518e-06	3.496710556873745e-06	3.48797241372256e-06	3.49324047306265e-06	3.497116377957245e-06	3.51404395473719e-06	3.5035414305182297e-06	3.50700569129005e-06	3.491576427449785e-06
5.46805029898659e-06	5.46906888303045e-06	5.487270361754405e-06	5.48056938669094e-06	5.461089526761085e-06	5.478624043462115e-06	5.473510966567265e-06	5.480116085436724e-06	5.480352142512915e-06	5.471082311032319e-06
7.41462039741218e-06	7.388779986286054e-06	7.4026759989460645e-06	7.4054979336323996e-06	7.423658203151695e-06	7.411029821468655e-06	7.4118033899135295e-06	7.390292184936215e-06	7.419657326863764e-06	7.39435756258886e-06
9.210664916281746e-06	9.18308520795108e-06	9.229029888046955e-06	9.214359411089495e-06	9.21883598493912e-06	9.21511640626715e-06	9.208214760291894e-06	9.21424115858801e-06	9.213845191879879e-06	9.209523600475494e-06
1.09566183027679e-05	1.09315577310596e-05	1.0970327530226599e-05	1.09457838652817e-05	1.095515895940095e-05	1.0942103704105299e-05	1.096384424727385e-05	1.09689962937434e-05	1.095785905818535e-05	1.094107884910425e-05
1.262806634258885e-05	1.25937399707262e-05	1.2628421995938e-05	1.25976082608744e-05	1.2606181567209898e-05	1.2602029291879151e-05	1.2614742331609351e-05	1.25971925854175e-05	1.2609195214277351e-05	1.260342055047995e-05
1.4071249429434951e-05	1.4030618945075449e-05	1.4058546244088e-05	1.403440212925365e-05	1.4051574721634551e-05	1.40419514764259e-05	1.4053069899094651e-05	1.40247663421188e-05	1.40844569796191e-05	1.40536495155186e-05
1.54219106843782e-05	1.5393397497968748e-05	1.5424367111340998e-05	1.5412556194863248e-05	1.540472286250845e-05	1.54118036789465e-05	1.5435620807694403e-05	1.5374129507109347e-05	1.5445174176421897e-05	1.5377567788159448e-05
1.664022320255785e-05	1.6620204487477e-05	1.6665083103358302e-05	1.66266850828868e-05	1.664337481088245e-05	1.664009061641615e-05	1.66357098987625e-05	1.661331896685105e-05	1.66315244769111e-05	1.6641002594042e-05
1.760855710017135e-05	1.75783579197772e-05	1.76342877693989e-05	1.7557050969117048e-05	1.7579122977620148e-05	1.758336394232135e-05	1.75889988531663e-05	1.75401874457711e-05	1.760393808581155e-05	1.756273604769635e-05
1.839271093558565e-05	1.83649144309998e-05	1.84534819709368e-05	1.840239330704455e-05	1.838933357249095e-05	1.839031721829325e-05	1.842521603975925e-05	1.835517114159535e-05	1.84185598573137e-05	1.8381853205942352e-05
1.9080318770650098e-05	1.89671565021862e-05	1.90879818910649e-05	1.90265317996786e-05	1.9010116202482247e-05	1.902395353681485e-05	1.905139707560435e-05	1.8991693896167998e-05	1.9066139220742197e-05	1.900534130982365e-05
1.94619805097284e-05	1.9391460809857352e-05	1.94678142997859e-05	1.94311972336425e-05	1.9428473842710848e-05	1.9431691744106302e-05	1.9443253613647e-05	1.9381430847717552e-05	1.944902827745425e-05	1.93969774682018e-05
1.965460845895185e-05	1.961903237315585e-05	1.96979121665185e-05	1.9628234567792147e-05	1.9643395971797203e-05	1.96177728048491e-05	1.9663787361421197e-05	1.9621164501585003e-05	1.9638382782432447e-05	1.9594283558035297e-05
1.97296593796599e-05	1.960853835952995e-05	1.96997988314209e-05	1.9611629049908997e-05	1.96688937194242e-05	1.96838920783197e-05	1.9687341109600703e-05	1.96019592203763e-05	1.9679348315546652e-05	1.965562973055245e-05
1.945427976352515e-05	1.929616362758335e-05	1.93891226354049e-05	1.938261337272255e-05	1.93637897245926e-05	1.9357452465555397e-05	1.940626924806605e-05	1.9336416062284247e-05	1.94181715414769e-05	1.931863876961715e-05
1.899080700241425e-05	1.8894807471948e-05	1.895909562335615e-05	1.89261300511166e-05	1.8903703285102147e-05	1.89107124333539e-05	1.8976193859997953e-05	1.88902027912294e-05	1.8931684335259347e-05	1.89168973975026e-05
1.84494506356692e-05	1.823100422370525e-05	1.835168090110575e-05	1.8332439785803898e-05	1.832280758207935e-05	1.83290516724783e-05	1.838283685174465e-05	1.8292628110432e-05	1.8400232511342848e-05	1.83137469321105e-05
1.7533404052299302e-05	1.7364831528539748e-05	1.7497655962868e-05	1.74848775259343e-05	1.742607736559805e-05	1.7401529221385348e-05	1.748910236528915e-05	1.742097100759505e-05	1.748384371239765e-05	1.739191851811275e-05
1.6538810932616298e-05	1.63258650536603e-05	1.64336468333219e-05	1.641359765926335e-05	1.6397991912528848e-05	1.643673931539625e-05	1.6492296490464952e-05	1.6428714270659352e-05	1.647493128984445e-05	1.636447270357525e-05
1.5388980946231798e-05	1.514399401457845e-05	1.52779310974404e-05	1.5245770000547251e-05	1.527159204669805e-05	1.5247740875562148e-05	1.531007606899705e-05	1.5165143295234651e-05	1.53401587886057e-05	1.52200303728038e-05
1.3939715022391149e-05	1.36557719542943e-05	1.389515443407055e-05	1.38682475108011e-05	1.38032077393337e-05	1.37396165609925e-05	1.388319928537255e-05	1.38409437249739e-05	1.386194518999955e-05	1.37496877323409e-05
1.24755250953941e-05	1.2201362046652351e-05	1.24263347424828e-05	1.2282001293901e-05	1.229349328696055e-05	1.2330098707025401e-05	1.24070497304294e-05	1.235834851286645e-05	1.231607234785365e-05	1.22651673336851e-05
1.07995547932619e-05	1.04826936330972e-05	1.06737529449691e-05	1.0678087974156199e-05	1.066814759724435e-05	1.064613919424945e-05	1.07435586505792e-05	1.0754027580333e-05	1.073422566150635e-05	1.061240050148885e-05
9.035815155584865e-06	8.736547638363566e-06	8.97229743714004e-06	8.875009671101384e-06	8.855350192788849e-06	8.856181543705604e-06	8.923204732127895e-06	8.924336193558776e-06	8.977410066109094e-06	8.840977138788775e-06
7.233515348161625e-06	6.8844214229105796e-06	7.094896541275385e-06	6.97533878337661e-06	7.04491111946529e-06	7.034046222997449e-06	7.1016664969644695e-06	7.012720011516295e-06	7.09765352667121e-06	7.0040387549854e-06
5.296692570482491e-06	4.91157911255857e-06	5.191288830701599e-06	5.10588051383855e-06	5.167025567516145e-06	5.040386097334625e-06	5.17207907023495e-06	5.03315388186853e-06	5.16872365551504e-06	5.050357381150955e-06
