########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45436
file                           	BQF-002_Q_BOB_110.0A_210129_142303.dat
date                           	29/01/2021
hour                           	14:23:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100145e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.518822e-05   	  +6.276322e-06   	  -6.155611e-05   	  +2.461525e-06   	  +8.267342e-05   	  +4.573060e-06   	  -8.398898e-01   	  +5.991804e-02   	  -1.087617e-03   	  +1.236907e-04   	  +1.213119e-03   	  +4.851059e-05   
2   	  -4.228508e+00   	  +3.066096e-04   	  +8.443809e-04   	  +4.264324e-04   	  +4.228508e+00   	  +3.066096e-04   	  -9.984384e-05   	  +5.042351e-05   	  +1.000000e+00   	  +1.025448e-04   	  -1.996875e-04   	  +1.008470e-04   
3   	  -7.750899e-02   	  +5.267948e-03   	  -1.894930e-02   	  +1.127875e-02   	  +7.979173e-02   	  +5.775868e-03   	  +7.992516e-02   	  +4.606691e-02   	  +2.199615e-04   	  +1.494981e-05   	  +5.377487e-05   	  +3.200774e-05   
4   	  +1.649253e-01   	  +5.614646e-01   	  -2.816770e+00   	  +2.789038e-01   	  +2.821595e+00   	  +2.803544e-01   	  -3.780780e-01   	  +4.968304e-02   	  -5.615932e-06   	  +1.912043e-05   	  +9.592390e-05   	  +9.497951e-06   
5   	  +4.510837e+02   	  +7.301848e+01   	  -9.838882e+00   	  +1.161466e+02   	  +4.511909e+02   	  +7.304504e+01   	  -4.361640e-03   	  +5.147705e-02   	  -1.843356e-04   	  +2.983935e-05   	  +4.020777e-06   	  +4.746386e-05   
6   	  -3.072790e+02   	  +1.947797e+03   	  +5.522104e+03   	  +1.476247e+03   	  +5.530647e+03   	  +1.477935e+03   	  -2.525347e-01   	  +5.865853e-02   	  +1.506418e-06   	  +9.551721e-06   	  -2.707974e-05   	  +7.239307e-06   
7   	  -2.227164e+06   	  +3.222968e+05   	  -6.247179e+05   	  +5.692216e+05   	  +2.313121e+06   	  +3.463124e+05   	  +3.906738e-02   	  +3.427268e-02   	  +1.310614e-04   	  +1.896597e-05   	  +3.676228e-05   	  +3.349658e-05   
8   	  +6.098516e+06   	  +1.010199e+07   	  -3.936317e+07   	  +1.293904e+07   	  +3.983279e+07   	  +1.287969e+07   	  -1.771361e-01   	  +3.193833e-02   	  -4.306196e-06   	  +7.133573e-06   	  +2.779644e-05   	  +9.136973e-06   
9   	  +5.133150e+09   	  +1.042051e+09   	  +5.846218e+08   	  +2.027740e+09   	  +5.166334e+09   	  +1.060479e+09   	  +1.260031e-02   	  +4.340415e-02   	  -4.349710e-05   	  +8.830198e-06   	  -4.954129e-06   	  +1.718280e-05   
10  	  -2.274213e+12   	  +4.940110e+10   	  +3.060633e+11   	  +7.327723e+10   	  +2.294716e+12   	  +4.992570e+10   	  -1.337761e-02   	  +3.177771e-03   	  +2.312563e-04   	  +5.023447e-06   	  -3.112253e-05   	  +7.451297e-06   
11  	  -2.429845e+13   	  +7.511564e+12   	  +2.856930e+12   	  +1.499037e+13   	  +2.446583e+13   	  +7.662788e+12   	  -1.063993e-02   	  +5.541547e-02   	  +2.965040e-05   	  +9.165886e-06   	  -3.486016e-06   	  +1.829180e-05   
12  	  +1.634342e+15   	  +4.466055e+14   	  -8.314892e+14   	  +3.077368e+14   	  +1.833698e+15   	  +4.218024e+14   	  -3.921931e-02   	  +1.549427e-02   	  -2.393149e-05   	  +6.539573e-06   	  +1.217515e-05   	  +4.506141e-06   
13  	  +1.087917e+17   	  +3.621034e+16   	  -1.888549e+16   	  +2.909502e+16   	  +1.104187e+17   	  +3.602216e+16   	  -1.322156e-02   	  +2.043110e-02   	  -1.911596e-05   	  +6.362667e-06   	  +3.318323e-06   	  +5.112405e-06   
14  	  -3.447000e+19   	  +1.918430e+18   	  +6.692674e+18   	  +2.384098e+18   	  +3.511371e+19   	  +1.937307e+18   	  -1.369810e-02   	  +4.818598e-03   	  +7.268233e-05   	  +4.045145e-06   	  -1.411182e-05   	  +5.027035e-06   
15  	  -5.053186e+20   	  +1.316113e+20   	  +1.244207e+20   	  +1.634190e+20   	  +5.204108e+20   	  +1.336336e+20   	  -1.609466e-02   	  +2.072330e-02   	  +1.278594e-05   	  +3.330137e-06   	  -3.148108e-06   	  +4.134962e-06   

magnetic_center_x(um) 	13.051
magnetic_center_y(um) 	-14.557


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.830651202908865e-05	1.82567922274779e-05	1.82520603357232e-05	1.8282433311467652e-05	1.82578672502133e-05	1.82529239373297e-05	1.8285285705130698e-05	1.82655034950607e-05	1.82757233778873e-05	1.8267786126673198e-05
5.31601287912045e-05	5.31115986814292e-05	5.30780687222447e-05	5.306603205099685e-05	5.3107592430023846e-05	5.315891401551665e-05	5.3153481567274844e-05	5.3095064831722495e-05	5.310879645549065e-05	5.3074488896527144e-05
8.737998381547764e-05	8.732736503588964e-05	8.73037288693028e-05	8.730270401429189e-05	8.732751553907299e-05	8.739430311834786e-05	8.743934657104385e-05	8.733972779736645e-05	8.729914210562586e-05	8.729546552785975e-05
0.00012098327388234301	0.00012093453951822001	0.0001209303684300295	0.00012087160052031699	0.00012090581491069151	0.0001209604834002225	0.00012101645625078751	0.0001209568999911045	0.000120889689569562	0.0001209352561999845
0.000152355074751499	0.0001523731494671225	0.00015227894880812448	0.00015228420925273098	0.00015233876307319148	0.000152402461753822	0.0001524068048456675	0.0001523619262297665	0.0001523229387385075	0.0001523020689637365
0.00018250867418830299	0.000182446580874955	0.000182438124029405	0.0001824250947538685	0.0001825057501264635	0.00018245123930686749	0.00018252872694576202	0.00018245410603412248	0.00018241248115374948	0.0001823829968634935
0.00021142182638864552	0.0002114393134251965	0.00021139394746567199	0.000211381534536451	0.000211373120691864	0.00021142318808416548	0.0002114346836606255	0.0002114067187358245	0.00021138686664926351	0.0002113895040383775
0.000236438451174716	0.00023634622855755352	0.00023636023252033702	0.000236326089798267	0.00023644583299757001	0.000236421795489197	0.0002364484560530625	0.0002364303240028545	0.00023640985556997802	0.00023643412241649198
0.000260199879412534	0.0002602033768198245	0.000260178235621414	0.000260155674477533	0.000260201169439848	0.0002601774042704805	0.00026015401177576446	0.0002601839404087795	0.000260115339624474	0.00026014449424114
0.000281470479967584	0.00028151514357886703	0.00028153174192989996	0.0002815075180842505	0.000281423236301673	0.0002814785068039965	0.000281469419278411	0.0002815003799332575	0.000281516605609836	0.0002814719419984545
0.00029793822293864197	0.0002979279313876685	0.00029795324458973404	0.000297996159497421	0.000298082964000042	0.000298013703868458	0.000297995958826523	0.000297969011589932	0.0002979862979554865	0.0002980931982165295
0.0003124582827149735	0.0003124308481346605	0.0003125029176590135	0.000312471813667755	0.000312419438560028	0.0003123481430521225	0.00031239968680891604	0.000312481331202478	0.00031242396798915003	0.00031238687253789903
0.000323433548182919	0.0003234324588266015	0.000323506391723621	0.00032338854056432597	0.00032343225815570354	0.000323422568617424	0.0003234251773391965	0.000323351244442177	0.0003235133865383005	0.000323455564648592
0.0003306750160117885	0.0003306371178769455	0.0003305918235855285	0.0003306394112587495	0.000330708986730302	0.0003306996985338185	0.000330562697636204	0.00033064425602784	0.000330660768377144	0.00033071133744669046
0.0003344539072713835	0.0003344420676876135	0.00033443601889303646	0.000334378741681536	0.00033445651599325454	0.00033447248366425203	0.000334406720940057	0.00033452004267023	0.000334483147889877	0.000334437796263974
0.000334895469277376	0.0003349181450903275	0.000335023411316845	0.000335013291769428	0.000334982589120064	0.0003348616132280315	0.000334957591257967	0.0003349045854702045	0.000334916883730355	0.00033503548023875595
0.0003304276174458405	0.0003304698156716645	0.000330474201764473	0.000330446566513262	0.000330426069413044	0.0003305868641473675	0.00033037208893803446	0.00033047150704077453	0.00033054667263062197	0.0003304163798747645
0.00032289119204504497	0.000322912434494369	0.000322995426249731	0.00032294502918374103	0.0003230490053829445	0.0003230243515281575	0.00032301225393890497	0.0003229709157312575	0.0003229498452855885	0.00032304235457557496
0.000313196120987449	0.00031316146225431545	0.0003132228388858005	0.0003131858867709615	0.0003131857434345495	0.0003131851414218555	0.0003130898227391	0.00031323249975683703	0.000313217764778569	0.000313186030107275
0.00029770948676739	0.0002977902711427755	0.0002978888005599975	0.000297826707246748	0.000297765588620647	0.000297815412341186	0.0002977417374495505	0.0002976914837199725	0.00029774600887319	0.000297779463580837
0.000280670806387243	0.000280667108308956	0.000280666907638058	0.0002806913034873625	0.0002807744385791365	0.00028083461118513504	0.0002806407917524005	0.000280724156182217	0.000280753310798883	0.00028073476307325745
0.000260532276443021	0.0002605058738845395	0.00026062246368386204	0.000260538497241253	0.0002605408192903	0.000260650528944112	0.00026045613616592646	0.00026053256311574653	0.000260532677784817	0.000260615354200112
0.0002361993231170415	0.0002362094999989445	0.000236183885790532	0.0002362683682440075	0.0002362616744357735	0.0002363217467064215	0.0002362674652249665	0.00023610661315615698	0.000236241980019246	0.00023625185589480198
0.000210363215665032	0.0002103353224083385	0.0002104167231300395	0.00021041488842451751	0.0002103959250234745	0.00021043937027574798	0.00021038409977332598	0.000210412982050888	0.0002104213958955735	0.0002103727331996565
0.00018223014296385348	0.00018216675962319151	0.0001821710310469295	0.00018211533053546852	0.0001822308166447535	0.00018235646530232	0.000182155178044904	0.00018219800695076348	0.0001822789346624625	0.00018224814601127098
0.000151958104688682	0.00015200186528092398	0.000152005821364595	0.0001520422574685675	0.000152046729563105	0.0001521180107374875	0.00015197521905068	0.0001520295148657565	0.0001519585203640995	0.0001519407036539585
0.0001200315419191925	0.000120082928006051	0.00012008245499604901	0.0001200083070944115	0.000119972652173648	0.0001201956190561885	0.0001200806991254945	0.00012015023159618249	0.0001200665374926775	0.000120036042680973
8.677420133608701e-05	8.676239041960925e-05	8.676332210598191e-05	8.674613607581731e-05	8.688577436259505e-05	8.687009336426395e-05	8.676650417328419e-05	8.682541541930034e-05	8.678568257891565e-05	8.680005921633094e-05
5.23701698330151e-05	5.243717600023945e-05	5.2393250571182745e-05	5.24112464518092e-05	5.247621365924265e-05	5.2483140389087046e-05	5.234940039372265e-05	5.244835265330095e-05	5.242451223239595e-05	5.23689658075483e-05
1.730080138258455e-05	1.739515254485455e-05	1.738383972224105e-05	1.74006996621767e-05	1.741469824992355e-05	1.7501683714725302e-05	1.738896399729555e-05	1.735000875668985e-05	1.738490936987085e-05	1.7429929530409748e-05
-1.78109104217576e-05	-1.78525765113589e-05	-1.785579441275435e-05	-1.775474944225035e-05	-1.7677064715828752e-05	-1.77047555098403e-05	-1.78660823803471e-05	-1.774178108462e-05	-1.7715161729943398e-05	-1.781065241630465e-05
-5.268320570394534e-05	-5.27258196052558e-05	-5.255121799564635e-05	-5.24987783865044e-05	-5.243075094767945e-05	-5.24797433172357e-05	-5.263326014755465e-05	-5.26682163035756e-05	-5.2678747942989945e-05	-5.251089030934885e-05
