########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45425
file                           	BQF-002_Q_BOB_002.0A_210129_141546.dat
date                           	29/01/2021
hour                           	14:15:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.913167e-05   	  +5.051867e-06   	  -7.961682e-06   	  +2.643903e-06   	  +4.977258e-05   	  +5.004717e-06   	  -1.606514e-01   	  +5.489175e-02   	  -4.745080e-02   	  +4.886284e-03   	  +7.683773e-03   	  +2.554262e-03   
2   	  -8.626859e-02   	  +4.510693e-04   	  -2.482881e-04   	  +4.335562e-04   	  +8.626895e-02   	  +4.510692e-04   	  +1.439037e-03   	  +2.512818e-03   	  +1.000000e+00   	  +7.394445e-03   	  +2.877386e-03   	  +5.025677e-03   
3   	  -5.008629e-02   	  +6.323924e-03   	  -4.738102e-03   	  +9.292850e-03   	  +5.030990e-02   	  +6.356355e-03   	  +3.143937e-02   	  +6.142395e-02   	  +6.966713e-03   	  +8.804146e-04   	  +6.561523e-04   	  +1.292644e-03   
4   	  +4.413801e-02   	  +5.244393e-01   	  -6.552389e-01   	  +4.333820e-01   	  +6.567238e-01   	  +4.338363e-01   	  -3.758841e-01   	  +1.994992e-01   	  -7.694532e-05   	  +8.753970e-04   	  +1.093755e-03   	  +7.234262e-04   
5   	  +1.057293e+01   	  +2.390809e+01   	  +7.245755e+00   	  +2.760906e+01   	  +1.281748e+01   	  +2.515008e+01   	  +1.201600e-01   	  +4.132269e-01   	  -2.125768e-04   	  +4.788915e-04   	  -1.452613e-04   	  +5.530228e-04   
6   	  +1.836663e+03   	  +1.681789e+03   	  -6.286097e+01   	  +2.375696e+03   	  +1.837739e+03   	  +1.682768e+03   	  -5.702048e-03   	  +2.153917e-01   	  -4.422264e-04   	  +4.042507e-04   	  +1.524930e-05   	  +5.710355e-04   
7   	  -2.249174e+04   	  +7.156549e+04   	  -3.276801e+04   	  +6.168537e+04   	  +3.974444e+04   	  +6.501314e+04   	  +1.384658e-01   	  +2.464190e-01   	  +6.470031e-05   	  +2.064228e-04   	  +9.431018e-05   	  +1.779251e-04   
8   	  +6.152927e+05   	  +7.325704e+06   	  +2.065969e+06   	  +6.824988e+06   	  +2.155647e+06   	  +6.867149e+06   	  +1.601673e-01   	  +4.225064e-01   	  -2.105702e-05   	  +2.535620e-04   	  -7.159581e-05   	  +2.362312e-04   
9   	  +2.727891e+08   	  +3.774838e+08   	  +1.581295e+08   	  +2.871108e+08   	  +3.153076e+08   	  +3.569144e+08   	  +5.837133e-02   	  +1.100555e-01   	  -1.131641e-04   	  +1.567897e-04   	  -6.539687e-05   	  +1.192524e-04   
10  	  -3.160661e+10   	  +3.648610e+10   	  -7.247823e+08   	  +3.288549e+10   	  +3.161492e+10   	  +3.648430e+10   	  +2.292733e-03   	  +1.040252e-01   	  +1.577807e-04   	  +1.818566e-04   	  +3.464966e-06   	  +1.639085e-04   
11  	  -6.469390e+09   	  +3.629474e+12   	  -1.656316e+12   	  +2.055074e+12   	  +1.656329e+12   	  +2.055108e+12   	  +1.424446e-01   	  +1.992059e-01   	  +1.101159e-07   	  +2.170812e-04   	  +9.887655e-05   	  +1.229164e-04   
12  	  -3.476559e+13   	  +2.434970e+14   	  +5.661479e+13   	  +3.016187e+14   	  +6.643705e+13   	  +2.868765e+14   	  -8.500780e-02   	  +3.270062e-01   	  +2.439877e-05   	  +1.747646e-04   	  -4.040406e-05   	  +2.164802e-04   
13  	  +7.854581e+14   	  +1.148731e+16   	  +1.248264e+16   	  +1.815549e+16   	  +1.250733e+16   	  +1.813401e+16   	  +1.159966e-01   	  +7.085812e-02   	  -6.584643e-06   	  +9.893718e-05   	  -1.080987e-04   	  +1.563694e-04   
14  	  -9.586889e+16   	  +1.470351e+18   	  -3.239946e+17   	  +2.096488e+18   	  +3.378807e+17   	  +2.053160e+18   	  +9.165060e-02   	  +3.235019e-01   	  +1.034614e-05   	  +1.519649e-04   	  +3.398362e-05   	  +2.166780e-04   
15  	  +3.300568e+19   	  +1.324148e+20   	  -5.230208e+19   	  +1.006815e+20   	  +6.184563e+19   	  +1.106503e+20   	  -6.719014e-02   	  +1.338874e-01   	  -4.078052e-05   	  +1.642254e-04   	  +6.512284e-05   	  +1.248690e-04   

magnetic_center_x(um) 	569.52
magnetic_center_y(um) 	-92.289


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.283621150122454e-07	6.653494892816979e-07	6.93727849920867e-07	7.245729958071655e-07	7.748060087919799e-07	7.450871171954269e-07	7.40482100525241e-07	7.02855296879081e-07	7.000740674811574e-07	7.725601631136885e-07
1.393251640138135e-06	1.37103707913824e-06	1.40574273245912e-06	1.404945199965005e-06	1.435945496268495e-06	1.457417283745315e-06	1.4256625678402e-06	1.4047645737490401e-06	1.3971939500833049e-06	1.4080205488656299e-06
2.166071376450375e-06	2.09390823556485e-06	2.06500512945289e-06	2.1315806156958652e-06	2.1567354758642896e-06	2.17622832565205e-06	2.1529820787686946e-06	2.0934728513562246e-06	2.05806585768229e-06	2.10893951702943e-06
2.7610187464685947e-06	2.70684969450437e-06	2.775161118506945e-06	2.794256433844815e-06	2.8177815147497953e-06	2.7975921398139848e-06	2.809830825753965e-06	2.7989509237616497e-06	2.755665357199055e-06	2.7996517042082e-06
3.4357903621185996e-06	3.3393357387008653e-06	3.33431583044328e-06	3.418952370566605e-06	3.495967895332365e-06	3.47898522363728e-06	3.4712593935639e-06	3.3739284026520446e-06	3.34542574250912e-06	3.4220921088492653e-06
4.02873415851032e-06	3.93303921782698e-06	3.984414106525829e-06	3.9989842480283805e-06	4.09767357496112e-06	4.06265426136072e-06	4.049833719363875e-06	3.9698273917570455e-06	3.96118241724214e-06	4.03497466550094e-06
4.62251132148635e-06	4.500342154187415e-06	4.489711523092585e-06	4.551991621610375e-06	4.693957332619525e-06	4.644565860871625e-06	4.634599504242979e-06	4.5809527341585905e-06	4.5581241784016595e-06	4.58353771591616e-06
5.116812599225874e-06	5.03409631846814e-06	5.06275732050223e-06	5.0774466103578555e-06	5.157598961887129e-06	5.150937404323175e-06	5.15550490717912e-06	5.099563859402695e-06	5.0330611611570596e-06	5.140911025591705e-06
5.56023125909645e-06	5.4741465737609e-06	5.4867830181141594e-06	5.522623380329165e-06	5.6519616055088345e-06	5.631702802020625e-06	5.591465148881794e-06	5.53609834241781e-06	5.50524429399917e-06	5.53340451460833e-06
6.034174741671225e-06	5.910948468681494e-06	5.899044831494245e-06	5.935767160281225e-06	6.0715922518288696e-06	6.0469495952025045e-06	6.0546960298782145e-06	5.977904468181345e-06	5.91284006077355e-06	6.0061130648137945e-06
6.36361232409424e-06	6.213196934368495e-06	6.18386717860633e-06	6.27377760110902e-06	6.4138239486051554e-06	6.360854890772619e-06	6.3658532985753e-06	6.3162983337861454e-06	6.1915047672301295e-06	6.31789026328987e-06
6.63039578967105e-06	6.46364184603987e-06	6.4745157010295205e-06	6.5000112090275454e-06	6.67412726670584e-06	6.62947798900888e-06	6.633163077367055e-06	6.5431070788687e-06	6.5131018504875955e-06	6.599341070341605e-06
6.828767047863594e-06	6.690323380098145e-06	6.69622301529676e-06	6.718325034853735e-06	6.88691637151342e-06	6.858611022835375e-06	6.853744305316895e-06	6.7859305272577e-06	6.714404785270959e-06	6.78127702258312e-06
6.979353097449225e-06	6.834838238773685e-06	6.826091137099705e-06	6.85491428839668e-06	6.991927280068715e-06	6.9833396401008794e-06	7.003745363363125e-06	6.91437648356423e-06	6.85718572185544e-06	6.892578605857475e-06
7.0164104749889355e-06	6.922078573552744e-06	6.854307348476579e-06	6.88694683049112e-06	7.06279681025949e-06	7.012982048309279e-06	7.0406809049930195e-06	6.945110039851425e-06	6.889217816024085e-06	6.940142538951255e-06
7.03376358160312e-06	6.87920442715052e-06	6.880304981677905e-06	6.91137761805294e-06	7.05901855326405e-06	7.0043836581135e-06	7.060213172281275e-06	6.977986922720525e-06	6.90406567173328e-06	6.9387454573190606e-06
6.919029540313014e-06	6.7127841884937e-06	6.759993812010789e-06	6.73063090971517e-06	6.911785230840605e-06	6.8908128810103454e-06	6.923145085693115e-06	6.851885411833485e-06	6.770798238449024e-06	6.7904214347436e-06
6.72347618547071e-06	6.59228220229115e-06	6.606254362395409e-06	6.6291335338065754e-06	6.761630086202695e-06	6.693440050185125e-06	6.764379008927315e-06	6.718759971135579e-06	6.629824235915349e-06	6.639715788879099e-06
6.511504993796185e-06	6.36682664207939e-06	6.37461742144328e-06	6.331240701910975e-06	6.49116690738119e-06	6.49998164590242e-06	6.520215813452205e-06	6.46354195850977e-06	6.344127089050905e-06	6.406872582829224e-06
6.193749773047285e-06	6.106363414346765e-06	6.03287441208561e-06	6.05841426477083e-06	6.217669924808805e-06	6.17220273397879e-06	6.240538345992025e-06	6.16154209183107e-06	6.08461212095815e-06	6.1409634690789796e-06
5.81315141062091e-06	5.638000195631535e-06	5.62760696539028e-06	5.629946931548865e-06	5.803641938655795e-06	5.751343426254515e-06	5.820335250063714e-06	5.7659543290359305e-06	5.6611691752546755e-06	5.67843269664091e-06
5.372607988647645e-06	5.2875508458787496e-06	5.249401872333465e-06	5.24344893392486e-06	5.37140754659016e-06	5.3325078488342596e-06	5.4377763149206495e-06	5.35726427870022e-06	5.274460652344495e-06	5.303651551002845e-06
4.94949068524831e-06	4.7891891176732794e-06	4.706787281065945e-06	4.752838567582785e-06	4.863127837779335e-06	4.807285781680435e-06	4.918753993479565e-06	4.786970539498715e-06	4.70141799041837e-06	4.80012792195344e-06
4.3583580782068796e-06	4.2254037452946545e-06	4.14885495956681e-06	4.20280945490975e-06	4.352878597729025e-06	4.29919554562766e-06	4.367264641587005e-06	4.31528191711548e-06	4.222802190269865e-06	4.2541355196595145e-06
3.77545208266376e-06	3.69409122640678e-06	3.61548578780485e-06	3.5903497405345898e-06	3.7800581071676246e-06	3.66514355164325e-06	3.830454725175685e-06	3.705830026774405e-06	3.52252476432067e-06	3.63834480253948e-06
3.12722927333184e-06	3.0249090571034902e-06	2.956404800897925e-06	2.98553410971169e-06	3.0870267823959902e-06	3.0738819418733748e-06	3.10418145772933e-06	3.1210165377611946e-06	3.018758583266615e-06	2.965179226066085e-06
2.49439743015467e-06	2.337754971222005e-06	2.27856802666775e-06	2.279782130472325e-06	2.43714239104554e-06	2.3684827044689397e-06	2.52089046966843e-06	2.4287847611502446e-06	2.30290519766651e-06	2.320306680303e-06
1.762180406785895e-06	1.772267703472765e-06	1.6672517557480899e-06	1.52597069984505e-06	1.72644149984078e-06	1.7813516456046249e-06	1.7896155469541801e-06	1.743609053051315e-06	1.57214012688168e-06	1.67003774436155e-06
1.099214220516495e-06	9.138960899690695e-07	9.04571891453564e-07	8.46962598757311e-07	9.40641983788743e-07	9.68698621477384e-07	1.08302191449591e-06	1.0054253175441649e-06	9.40291593565271e-07	9.365462591403886e-07
