########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45424
file                           	BQF-002_Q_BOB_000.0A_210129_141507.dat
date                           	29/01/2021
hour                           	14:15:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.110000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.679698e-04   	  +3.405636e-06   	  -3.774530e-06   	  +1.175640e-06   	  +1.680122e-04   	  +3.404878e-06   	  +2.246770e-02   	  +7.010386e-03   	  +1.152052e+00   	  +3.282470e-02   	  +2.591390e-02   	  +8.076774e-03   
2   	  -1.215491e-02   	  +2.435164e-04   	  -7.051297e-05   	  +3.509393e-04   	  +1.215511e-02   	  +2.435209e-04   	  +2.900565e-03   	  +1.443575e-02   	  +1.000000e+00   	  +2.833294e-02   	  +5.929938e-03   	  +2.887247e-02   
3   	  +1.228717e-01   	  +8.494130e-03   	  +1.702947e-03   	  +5.324636e-03   	  +1.228835e-01   	  +8.493635e-03   	  +4.619556e-03   	  +1.444573e-02   	  -1.213225e-01   	  +8.730938e-03   	  -1.690072e-03   	  +5.256886e-03   
4   	  -5.266911e-02   	  +4.595391e-01   	  -9.545798e-01   	  +6.924863e-01   	  +9.560317e-01   	  +6.918979e-01   	  +3.789193e-01   	  +1.203999e-01   	  +6.944056e-04   	  +5.444205e-03   	  +1.123062e-02   	  +8.207061e-03   
5   	  -3.258144e+02   	  +1.636218e+01   	  +1.352029e+01   	  +2.233046e+01   	  +3.260948e+02   	  +1.637431e+01   	  -8.294622e-03   	  +1.369024e-02   	  +4.635644e-02   	  +2.504399e-03   	  -1.930016e-03   	  +3.174840e-03   
6   	  +1.125153e+03   	  +1.357269e+03   	  -8.334789e+02   	  +1.320635e+03   	  +1.400235e+03   	  +1.344403e+03   	  -1.062612e-01   	  +1.587508e-01   	  -1.935512e-03   	  +2.315791e-03   	  +1.443022e-03   	  +2.253154e-03   
7   	  +7.336448e+04   	  +8.061133e+04   	  -3.928467e+04   	  +1.070168e+05   	  +8.322039e+04   	  +8.719065e+04   	  -7.023162e-02   	  +1.746274e-01   	  -1.500839e-03   	  +1.650528e-03   	  +7.948139e-04   	  +2.190878e-03   
8   	  -1.266458e+06   	  +1.034589e+07   	  +1.012917e+06   	  +8.461471e+06   	  +1.621702e+06   	  +9.654585e+06   	  -8.432764e-02   	  +7.124040e-01   	  +3.169223e-04   	  +2.541588e-03   	  -2.531912e-04   	  +2.078658e-03   
9   	  +6.302583e+05   	  +8.401098e+08   	  -9.090595e+07   	  +7.316684e+08   	  +9.090813e+07   	  +7.316740e+08   	  -1.737626e-01   	  +1.026806e+00   	  +4.553876e-06   	  +2.476585e-03   	  +2.563227e-04   	  +2.156914e-03   
10  	  +2.363018e+08   	  +4.111393e+10   	  -1.508849e+10   	  +5.989680e+10   	  +1.509034e+10   	  +5.989291e+10   	  -1.555137e-01   	  +2.724894e-01   	  -1.697070e-05   	  +1.454412e-03   	  +5.252988e-04   	  +2.118886e-03   
11  	  -1.993520e+12   	  +3.117252e+12   	  +2.727428e+11   	  +2.825379e+12   	  +2.012091e+12   	  +3.112136e+12   	  -1.236096e-02   	  +1.279092e-01   	  +8.595917e-04   	  +1.323388e-03   	  -1.100885e-04   	  +1.199381e-03   
12  	  +1.034599e+14   	  +1.680171e+14   	  -1.637065e+13   	  +2.078664e+14   	  +1.047471e+14   	  +1.691023e+14   	  -1.307756e-02   	  +1.646701e-01   	  -5.132679e-04   	  +8.559479e-04   	  +8.023108e-05   	  +1.058878e-03   
13  	  -5.895008e+15   	  +1.563696e+16   	  -2.427962e+15   	  +1.472075e+16   	  +6.375431e+15   	  +1.550744e+16   	  +3.005345e-02   	  +1.792595e-01   	  +3.511711e-04   	  +9.558877e-04   	  +1.379478e-04   	  +8.998592e-04   
14  	  -3.156093e+17   	  +1.427952e+18   	  +4.980517e+17   	  +1.623561e+18   	  +5.896310e+17   	  +1.570010e+18   	  -7.185528e-02   	  +1.800919e-01   	  +2.336614e-04   	  +1.047469e-03   	  -3.639538e-04   	  +1.190968e-03   
15  	  +8.458469e+19   	  +1.120582e+20   	  +3.416024e+19   	  +1.100247e+20   	  +9.122222e+19   	  +1.117753e+20   	  +2.558855e-02   	  +8.061787e-02   	  -7.429956e-04   	  +9.865017e-04   	  -3.021458e-04   	  +9.685079e-04   

magnetic_center_x(um) 	-13819.097
magnetic_center_y(um) 	-310.536


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.39079879299746e-07	4.7008247122443753e-07	5.120973273165035e-07	4.65201140116233e-07	4.809795623828025e-07	4.5418909991215e-07	4.6190700729198547e-07	4.945983647531056e-07	4.53468834678053e-07	5.073469026228994e-07
6.71487477177409e-07	6.165075669173595e-07	6.048575679073955e-07	6.27285285759161e-07	6.098894581896004e-07	6.797737748343455e-07	6.408421063497345e-07	6.11380604311734e-07	6.640136055580569e-07	6.07072450691246e-07
7.585774207541244e-07	7.66583540610081e-07	7.8021298122624e-07	7.65333098797782e-07	7.98474146108723e-07	7.52241337522752e-07	7.93998748065418e-07	7.977438025363585e-07	7.823662741657025e-07	7.795311816494125e-07
9.03436622650176e-07	9.053683601223645e-07	8.867493022534825e-07	9.128744264330295e-07	9.165246325437424e-07	9.184618011204555e-07	8.92130406953135e-07	9.344519804699735e-07	8.916979342643445e-07	9.5073599936766e-07
1.0417542551980601e-06	1.043090642838245e-06	1.072706063496565e-06	1.06439042667681e-06	1.0510323733112801e-06	1.061179132193485e-06	1.0490489563603299e-06	1.020169254389135e-06	1.077505592092605e-06	1.028973354664115e-06
1.1621213036502102e-06	1.156283594241265e-06	1.162657359259815e-06	1.12532887442263e-06	1.1581096771353201e-06	1.19847252562989e-06	1.174150920065065e-06	1.176751243292195e-06	1.151372196090505e-06	1.15221732073703e-06
1.2680438538833149e-06	1.2864136408555e-06	1.258275144664635e-06	1.3042590182976151e-06	1.3010834459237749e-06	1.28530625545457e-06	1.3147431775451901e-06	1.279819384194695e-06	1.3078843085163551e-06	1.30308231632598e-06
1.402414641234375e-06	1.4060668070215e-06	1.391455344332595e-06	1.3586139596095898e-06	1.34121975577244e-06	1.40034589435299e-06	1.386856598629055e-06	1.41432522127588e-06	1.4366082029939051e-06	1.41975229439632e-06
1.479228039329265e-06	1.458648408742905e-06	1.5088987788661148e-06	1.4608288012136501e-06	1.51949346388807e-06	1.4804873836736099e-06	1.492574782560345e-06	1.518986635460475e-06	1.518354947620255e-06	1.5352605760194998e-06
1.58340636517113e-06	1.59669387016928e-06	1.5666774436344349e-06	1.562321025972155e-06	1.5802281052405499e-06	1.61086860487119e-06	1.581640416361595e-06	1.588414179423385e-06	1.63635033914043e-06	1.5717767468005e-06
1.65323637077063e-06	1.65393681527308e-06	1.678596493093445e-06	1.617237778646155e-06	1.654173544238455e-06	1.665132841140235e-06	1.686456253082955e-06	1.706204420770865e-06	1.69148713553089e-06	1.71681187168832e-06
1.72101252303448e-06	1.72684676101679e-06	1.75534852530714e-06	1.707714715735165e-06	1.74159528910436e-06	1.775486052793025e-06	1.7451177802738548e-06	1.75657987426812e-06	1.78208086936132e-06	1.769962339608685e-06
1.81449728415856e-06	1.77649063914471e-06	1.812123611558045e-06	1.80729843918931e-06	1.80207024527551e-06	1.859866603127015e-06	1.82281773618332e-06	1.8343011066690999e-06	1.88932133028153e-06	1.845011468617495e-06
1.86347699980199e-06	1.82597673528994e-06	1.8525387554293198e-06	1.8603283029965349e-06	1.86265471938874e-06	1.87243753828129e-06	1.85368858183257e-06	1.865581244828485e-06	1.920431592452895e-06	1.894945938829255e-06
1.90631206464782e-06	1.8791009995311048e-06	1.8722387710563448e-06	1.86854494813778e-06	1.87743370645401e-06	1.933525593357885e-06	1.9304469969940147e-06	1.942371238783595e-06	1.97203761104025e-06	1.9656047197714502e-06
1.96834177245413e-06	1.9090580758532948e-06	1.91362266718911e-06	1.914608776587715e-06	1.9754573031605002e-06	1.9745408462767e-06	1.968380518064455e-06	1.98094708593952e-06	1.9964309967691303e-06	2.009438100003895e-06
1.955014178065315e-06	1.9011172412318501e-06	1.98266555457834e-06	1.9461792828675503e-06	1.9714398536053502e-06	2.00763631710318e-06	1.98356521423153e-06	1.98223800907753e-06	2.05575948598394e-06	2.02475067908345e-06
2.038258563743145e-06	2.0078345244196497e-06	1.96624480622599e-06	1.9425367474924053e-06	2.00420811438593e-06	2.05766966701077e-06	1.9984605501124253e-06	2.0088999167460248e-06	2.093773857722925e-06	2.05828242997113e-06
2.0335595945654047e-06	1.97652023189254e-06	2.00315929532776e-06	1.992362707596355e-06	2.04863074145529e-06	2.056011220474775e-06	2.00605289819547e-06	2.02885278667985e-06	2.101233619669195e-06	2.04145832412863e-06
2.040642202700725e-06	2.008687375792295e-06	2.0168450066649847e-06	2.018284417317805e-06	2.076434412856815e-06	2.112013858095785e-06	2.01331960397536e-06	2.0572974403875047e-06	2.06932604896809e-06	2.130914325562125e-06
2.021156743694985e-06	1.9771253801084747e-06	2.03298468136378e-06	1.9782720710282047e-06	1.972910619088445e-06	2.085518354988675e-06	2.007591972415e-06	2.0298955587353546e-06	2.114821011219065e-06	2.11159482319099e-06
2.072193000230805e-06	1.94697412780394e-06	2.02133904963342e-06	1.9585366692357952e-06	2.049476649972695e-06	2.05611401952402e-06	1.9788895372128597e-06	2.0554627349157402e-06	2.0988896221755e-06	2.0968340891154102e-06
2.00703296059141e-06	1.980303864002445e-06	2.0577903831056046e-06	1.9677314730871203e-06	2.01075253926338e-06	2.08429058943701e-06	2.001363111503915e-06	1.98510160089432e-06	2.165625465977195e-06	2.049586839802975e-06
2.00361976339962e-06	1.9235520699115953e-06	2.03520930654101e-06	1.9271280882544703e-06	1.996013753569485e-06	2.0645800475454298e-06	1.9103503427686896e-06	2.00279983459901e-06	2.129837735082995e-06	2.076527805456485e-06
1.92062957580696e-06	1.9148067599417803e-06	2.008578305776995e-06	1.899646699712145e-06	1.9358144959374253e-06	2.01159822381641e-06	1.9399853601950703e-06	1.974479704358895e-06	2.025943730358915e-06	2.036696869254715e-06
1.87456317178198e-06	1.862425493186095e-06	2.011298561229065e-06	1.8922928722986397e-06	1.92863020856784e-06	1.97598048089291e-06	1.82300911262723e-06	1.9037593335721147e-06	1.957691656570965e-06	1.94816158000352e-06
1.81403692806741e-06	1.80288110357163e-06	1.866138688910315e-06	1.7869415398761501e-06	1.914296796030665e-06	1.94189442140692e-06	1.7985552568687449e-06	1.8474038421344799e-06	1.967522067615925e-06	1.958626254463745e-06
1.7670420851349949e-06	1.722163581234405e-06	1.781381880618935e-06	1.7094890631600049e-06	1.771880807269125e-06	1.90814229085868e-06	1.6950239603376449e-06	1.842718982629625e-06	1.922177384585895e-06	1.857353625495905e-06
