########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45442
file                           	BQF-002_Q_BOB_008.0A_210129_142705.dat
date                           	29/01/2021
hour                           	14:27:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.810564e-05   	  +5.300366e-06   	  -6.678310e-06   	  +1.504613e-06   	  +4.856699e-05   	  +5.254092e-06   	  -1.379442e-01   	  +3.415888e-02   	  -1.245606e-02   	  +1.372483e-03   	  +1.729340e-03   	  +3.896037e-04   
2   	  -3.218263e-01   	  +1.523275e-04   	  +7.045625e-04   	  +2.167234e-04   	  +3.218271e-01   	  +1.523279e-04   	  -1.094630e-03   	  +3.367074e-04   	  +1.000000e+00   	  +6.693785e-04   	  -2.189417e-03   	  +6.734181e-04   
3   	  -1.248717e-01   	  +1.587276e-02   	  -2.179645e-02   	  +1.010784e-02   	  +1.267597e-01   	  +1.573264e-02   	  +5.760326e-02   	  +2.715000e-02   	  +4.655948e-03   	  +5.918547e-04   	  +8.126837e-04   	  +3.768931e-04   
4   	  +1.274006e+00   	  +8.955934e-01   	  -1.168520e+00   	  +7.930712e-01   	  +1.728737e+00   	  +8.502868e-01   	  -1.855594e-01   	  +1.216877e-01   	  -5.699191e-04   	  +4.007301e-04   	  +5.229408e-04   	  +3.548569e-04   
5   	  +6.916859e+01   	  +3.128275e+01   	  +2.589199e+01   	  +3.919902e+01   	  +7.385587e+01   	  +3.236023e+01   	  +7.163691e-02   	  +1.037544e-01   	  -3.713744e-04   	  +1.679683e-04   	  -1.389775e-04   	  +2.104735e-04   
6   	  +9.143064e+03   	  +1.846210e+03   	  -6.919255e+03   	  +1.376072e+03   	  +1.146611e+04   	  +1.690215e+03   	  -1.079707e-01   	  +2.272967e-02   	  -5.891175e-04   	  +1.189558e-04   	  +4.458405e-04   	  +8.866366e-05   
7   	  -8.170679e+04   	  +1.402469e+05   	  +1.109370e+05   	  +2.877623e+05   	  +1.377789e+05   	  +2.461760e+05   	  -1.337116e-01   	  +2.121730e-01   	  +6.316151e-05   	  +1.084371e-04   	  -8.582447e-05   	  +2.224942e-04   
8   	  -2.476822e+06   	  +8.443669e+06   	  -6.387164e+05   	  +1.342016e+07   	  +2.557852e+06   	  +8.836289e+06   	  +3.154735e-02   	  +6.433604e-01   	  +2.297886e-05   	  +7.834244e-05   	  +5.905723e-06   	  +1.245156e-04   
9   	  -5.797977e+08   	  +1.092914e+09   	  -3.017622e+08   	  +8.154500e+08   	  +6.536251e+08   	  +1.040001e+09   	  +5.332024e-02   	  +1.499229e-01   	  +6.458844e-05   	  +1.216839e-04   	  +3.360881e-05   	  +9.079135e-05   
10  	  -2.379455e+10   	  +6.375477e+10   	  -4.340373e+09   	  +7.386973e+10   	  +2.418718e+10   	  +6.410537e+10   	  +1.804267e-02   	  +3.041515e-01   	  +3.179195e-05   	  +8.518068e-05   	  +5.818291e-06   	  +9.869494e-05   
11  	  +5.258158e+11   	  +6.189444e+12   	  +8.137991e+11   	  +4.344521e+12   	  +9.688918e+11   	  +4.959707e+12   	  +9.065001e-02   	  +5.356036e-01   	  -8.453684e-06   	  +9.923417e-05   	  -1.304216e-05   	  +6.965487e-05   
12  	  +2.387698e+14   	  +3.596120e+14   	  -9.981077e+13   	  +2.090999e+14   	  +2.587919e+14   	  +3.414501e+14   	  -3.299537e-02   	  +7.651044e-02   	  -4.593037e-05   	  +6.918708e-05   	  +1.919182e-05   	  +4.022950e-05   
13  	  -1.576971e+16   	  +2.610607e+16   	  -9.112948e+15   	  +2.064471e+16   	  +1.821344e+16   	  +2.485174e+16   	  +4.030720e-02   	  +9.350111e-02   	  +3.642027e-05   	  +6.027173e-05   	  +2.102777e-05   	  +4.766296e-05   
14  	  -3.051121e+17   	  +1.919510e+18   	  +9.321810e+17   	  +1.545659e+18   	  +9.808439e+17   	  +1.585691e+18   	  -8.960547e-02   	  +1.373871e-01   	  +8.450184e-06   	  +5.317943e-05   	  -2.583057e-05   	  +4.282202e-05   
15  	  +9.108258e+19   	  +1.203059e+20   	  +1.239980e+20   	  +1.364057e+20   	  +1.538556e+20   	  +1.309888e+20   	  +6.248383e-02   	  +5.467568e-02   	  -3.029153e-05   	  +3.999647e-05   	  -4.121276e-05   	  +4.534896e-05   

magnetic_center_x(um) 	149.477
magnetic_center_y(um) 	-20.751


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8118067038133098e-06	1.823791751576595e-06	1.815313629549855e-06	1.81161711907455e-06	1.81518731437815e-06	1.825127803271695e-06	1.801301380055915e-06	1.83178532950054e-06	1.83064916484438e-06	1.80144247678969e-06
4.4742589670932494e-06	4.445426409347684e-06	4.452743730780824e-06	4.457400370938925e-06	4.451374420568605e-06	4.432152118169845e-06	4.450082601579005e-06	4.4393453640622245e-06	4.438365749593065e-06	4.444765270364035e-06
7.041691874292455e-06	7.057901425469445e-06	7.052356099848505e-06	7.022193649391215e-06	7.064197923227779e-06	7.056879705942065e-06	7.068566546877085e-06	7.03120502748814e-06	7.057083960262185e-06	7.06235649886318e-06
9.619831112103959e-06	9.597042421774304e-06	9.57730052505245e-06	9.597333573765635e-06	9.59892281571262e-06	9.602028735571655e-06	9.613520728635144e-06	9.60803273756029e-06	9.627989638829225e-06	9.59780479206544e-06
1.197788631998715e-05	1.197748318645645e-05	1.200869288823015e-05	1.2007282816740049e-05	1.198740116705885e-05	1.19653103456566e-05	1.199177471790175e-05	1.19945652977519e-05	1.201024540023535e-05	1.1965611352023301e-05
1.42764596239422e-05	1.428264010883295e-05	1.4290272770270049e-05	1.42682822843168e-05	1.42848636141952e-05	1.428326183031315e-05	1.42940622254212e-05	1.424365172169675e-05	1.427948850050835e-05	1.4284689818854748e-05
1.64707709518553e-05	1.6465356420665e-05	1.6461337627333447e-05	1.646827331569375e-05	1.6460379065393398e-05	1.6450169932797702e-05	1.6488666497022898e-05	1.64586303617383e-05	1.650783952754875e-05	1.649227678171815e-05
1.8392257634330447e-05	1.838230292378725e-05	1.840015367633595e-05	1.838198400036905e-05	1.83952551560614e-05	1.838185499763765e-05	1.840943649767445e-05	1.837482255723865e-05	1.83928238129707e-05	1.837340890233825e-05
2.015390993619625e-05	2.01686252057667e-05	2.015065978411795e-05	2.017798865381725e-05	2.01742905755992e-05	2.01870564706067e-05	2.020339860792145e-05	2.01795492284907e-05	2.01857574847965e-05	2.01824123723748e-05
2.176288571718265e-05	2.180159549425175e-05	2.177611387196125e-05	2.17882562537834e-05	2.1818969653398e-05	2.1801151151522302e-05	2.1821667960467397e-05	2.180414150643265e-05	2.183339108342235e-05	2.18200213839763e-05
2.30173279578625e-05	2.306644216332955e-05	2.3056455202093647e-05	2.306018911440485e-05	2.3033326087896802e-05	2.3040786745698597e-05	2.3062328409654598e-05	2.303599931110395e-05	2.3057924399834e-05	2.301390759385405e-05
2.4129035846270097e-05	2.4139019224095698e-05	2.4108789584713998e-05	2.41569488116513e-05	2.4138551589199302e-05	2.41290967642255e-05	2.417302398498735e-05	2.41350380565526e-05	2.41628560615904e-05	2.4156834142561102e-05
2.493897589374205e-05	2.49700906351822e-05	2.49406350121692e-05	2.49979122236303e-05	2.49701551365479e-05	2.49423066725324e-05	2.498487040611835e-05	2.498800051398115e-05	2.501952555576275e-05	2.501663732800655e-05
2.54725329705203e-05	2.5518957827443697e-05	2.5508105472906e-05	2.552994635152355e-05	2.552997681050125e-05	2.54894968293251e-05	2.554472970587e-05	2.54938954640204e-05	2.552520550125295e-05	2.5537715182512648e-05
2.5759868631210548e-05	2.579937034169985e-05	2.57886075723901e-05	2.576965133811845e-05	2.580131434114735e-05	2.574996408839185e-05	2.584849708910295e-05	2.576890061390685e-05	2.58126827066008e-05	2.581048966021625e-05
2.578541833827705e-05	2.57815536315293e-05	2.578825102318345e-05	2.584857771580515e-05	2.58273836425399e-05	2.5803747475943202e-05	2.583341810350525e-05	2.58206970011068e-05	2.584300730631605e-05	2.585648809145185e-05
2.539990264267205e-05	2.547415267145385e-05	2.5472240922679348e-05	2.54288583801058e-05	2.546584274568675e-05	2.545887301493845e-05	2.549905198975775e-05	2.542900350818355e-05	2.544100076192795e-05	2.545494022342455e-05
2.4800274668452397e-05	2.4876379111443898e-05	2.481178816197375e-05	2.4850777444957598e-05	2.4886853416322997e-05	2.4848084512993798e-05	2.49232769783693e-05	2.4862029349605852e-05	2.485350441929955e-05	2.488139946762925e-05
2.4058758026515498e-05	2.408654019746015e-05	2.40690244936563e-05	2.41188034215173e-05	2.40880093952005e-05	2.40881778154255e-05	2.413077917480975e-05	2.411880521322245e-05	2.41583176739328e-05	2.416719736175045e-05
2.28514107402586e-05	2.28773313301631e-05	2.298424234140745e-05	2.2874575688548598e-05	2.2941458228157e-05	2.28608458564856e-05	2.3037009832473648e-05	2.2863452786621898e-05	2.29448033405787e-05	2.294776681992165e-05
2.157184342650475e-05	2.1529324485527847e-05	2.16269526754337e-05	2.157397376322875e-05	2.1632605503330153e-05	2.15818715969394e-05	2.1651070810548302e-05	2.15989017488052e-05	2.15963485698037e-05	2.15893752556451e-05
2.006091688599655e-05	1.99478585364018e-05	2.0064009368070897e-05	2.00101346035766e-05	2.00378379395242e-05	1.9967913085565948e-05	2.00688147197072e-05	2.002736363465495e-05	2.010130728194475e-05	2.01286648189166e-05
1.81903844895668e-05	1.8111993831552498e-05	1.820005611080465e-05	1.81238567074599e-05	1.810252646464265e-05	1.81201138366328e-05	1.8209718773506898e-05	1.80973609803894e-05	1.820057570512085e-05	1.813241388844905e-05
1.6253553649220398e-05	1.6033598622012647e-05	1.609545722203525e-05	1.611644704098235e-05	1.6205562842517952e-05	1.614056517609695e-05	1.62280989024973e-05	1.6100327075037252e-05	1.61602148000351e-05	1.621808148229355e-05
1.4069432641003849e-05	1.3873048383179449e-05	1.3924558993491699e-05	1.397947921759135e-05	1.401100784278325e-05	1.390468092723065e-05	1.4114535219959951e-05	1.3941200345468e-05	1.4021110368956999e-05	1.4011491603016148e-05
1.1727475898627598e-05	1.151528163973085e-05	1.1618484718383749e-05	1.16000668913373e-05	1.166455302609065e-05	1.168161722034445e-05	1.170346974504055e-05	1.154845952896665e-05	1.17091064476005e-05	1.1735242937901699e-05
9.397815624652375e-06	9.12132335997703e-06	9.236191331183264e-06	9.14195662971945e-06	9.222286807926256e-06	9.16068173410161e-06	9.268768999390814e-06	9.166891782115514e-06	9.257445426556265e-06	9.275134925701549e-06
6.7901428246843805e-06	6.508719341126825e-06	6.724583906816724e-06	6.669655620043899e-06	6.651741709901959e-06	6.635019731220505e-06	6.70325052851694e-06	6.67016759962257e-06	6.71555819508254e-06	6.77290483508816e-06
4.19063974959539e-06	3.89955629088937e-06	4.11455232779198e-06	4.064966456098345e-06	4.0611675945005755e-06	4.011459886897126e-06	4.20586207155781e-06	4.025237199129855e-06	4.078273893810625e-06	4.169348028427045e-06
