########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45433
file                           	BQF-002_Q_BOB_090.0A_210129_142102.dat
date                           	29/01/2021
hour                           	14:21:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001375e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.143750e-04   	  +1.084877e-05   	  -4.555897e-05   	  +4.288092e-06   	  +1.231148e-04   	  +1.020278e-05   	  -3.790657e-01   	  +4.593836e-02   	  -2.756019e-03   	  +2.614178e-04   	  +1.097822e-03   	  +1.033282e-04   
2   	  -3.458314e+00   	  +4.477539e-04   	  +8.767276e-04   	  +3.929814e-04   	  +3.458314e+00   	  +4.477539e-04   	  -1.267565e-04   	  +5.681691e-05   	  +1.000000e+00   	  +1.831007e-04   	  -2.535080e-04   	  +1.136338e-04   
3   	  -1.420341e-01   	  +2.175300e-02   	  -2.689132e-02   	  +3.186335e-02   	  +1.445573e-01   	  +2.217999e-02   	  +6.237175e-02   	  +7.279145e-02   	  +4.928453e-04   	  +7.548072e-05   	  +9.329972e-05   	  +1.105626e-04   
4   	  +3.155385e+00   	  +1.057246e+00   	  -3.194205e+00   	  +6.463556e-01   	  +4.489923e+00   	  +8.737806e-01   	  -1.978780e-01   	  +4.892426e-02   	  -1.313829e-04   	  +4.402243e-05   	  +1.330046e-04   	  +2.691347e-05   
5   	  +4.586796e+02   	  +1.225357e+02   	  +1.350672e+01   	  +9.586585e+01   	  +4.588784e+02   	  +1.225151e+02   	  +5.887689e-03   	  +4.179415e-02   	  -2.291867e-04   	  +6.122685e-05   	  -6.744984e-06   	  +4.790085e-05   
6   	  -8.705210e+04   	  +6.697431e+03   	  +7.590341e+03   	  +3.445414e+03   	  +8.738238e+04   	  +6.678825e+03   	  -1.449552e-02   	  +6.640057e-03   	  +5.219593e-04   	  +4.015775e-05   	  -4.551306e-05   	  +2.065865e-05   
7   	  -1.971308e+06   	  +4.782357e+05   	  -2.995517e+05   	  +3.993799e+05   	  +1.993938e+06   	  +4.765999e+05   	  +2.154316e-02   	  +2.875363e-02   	  +1.418423e-04   	  +3.440993e-05   	  +2.155079e-05   	  +2.873611e-05   
8   	  +7.531180e+07   	  +2.513854e+07   	  -4.489245e+07   	  +1.207010e+07   	  +8.767667e+07   	  +2.246030e+07   	  -6.719225e-02   	  +2.356357e-02   	  -6.502441e-05   	  +2.170516e-05   	  +3.876048e-05   	  +1.042159e-05   
9   	  +4.052261e+09   	  +2.664821e+09   	  -3.757657e+08   	  +1.662090e+09   	  +4.069646e+09   	  +2.657871e+09   	  -1.027394e-02   	  +4.568184e-02   	  -4.198548e-05   	  +2.761037e-05   	  +3.895060e-06   	  +1.722102e-05   
10  	  -2.632776e+12   	  +1.891105e+11   	  +3.162431e+11   	  +6.337520e+10   	  +2.651701e+12   	  +1.879128e+11   	  -1.195450e-02   	  +2.520748e-03   	  +3.273389e-04   	  +2.351266e-05   	  -3.931972e-05   	  +7.879615e-06   
11  	  -6.149142e+12   	  +5.593715e+12   	  +9.655803e+12   	  +9.614556e+12   	  +1.144755e+13   	  +8.648442e+12   	  -9.124841e-02   	  +5.555192e-02   	  +9.175314e-06   	  +8.345784e-06   	  -1.440750e-05   	  +1.434485e-05   
12  	  -1.184338e+14   	  +6.715436e+14   	  -5.621785e+14   	  +3.709603e+14   	  +5.745182e+14   	  +3.884944e+14   	  +1.135969e-01   	  +9.595787e-02   	  +2.121102e-06   	  +1.202326e-05   	  +1.006548e-05   	  +6.641642e-06   
13  	  +1.136899e+17   	  +5.575849e+16   	  -3.830653e+16   	  +4.440962e+16   	  +1.199699e+17   	  +5.470931e+16   	  -2.499938e-02   	  +2.929957e-02   	  -2.442511e-05   	  +1.197954e-05   	  +8.230544e-06   	  +9.541273e-06   
14  	  -3.204281e+19   	  +1.573465e+18   	  +5.821680e+18   	  +2.439847e+18   	  +3.256737e+19   	  +1.608384e+18   	  -1.283743e-02   	  +5.301033e-03   	  +8.261140e-05   	  +4.056666e-06   	  -1.500875e-05   	  +6.290325e-06   
15  	  +6.594377e+19   	  +2.650771e+20   	  +1.270026e+19   	  +1.815539e+20   	  +6.715562e+19   	  +2.625485e+20   	  +1.268418e-02   	  +1.838434e-01   	  -2.040978e-06   	  +8.200948e-06   	  -3.934825e-07   	  +5.616908e-06   

magnetic_center_x(um) 	33.072
magnetic_center_y(um) 	-13.174


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.498687317052735e-05	1.49796964979081e-05	1.495401599640505e-05	1.495893332957875e-05	1.498122303019355e-05	1.498684360740715e-05	1.495439942118895e-05	1.5066253745316899e-05	1.499355891610295e-05	1.49769910240181e-05
4.35887175990495e-05	4.356046600151315e-05	4.357132014774615e-05	4.35742477930058e-05	4.35685322554488e-05	4.360412625828645e-05	4.3566787135204e-05	4.3633589048110196e-05	4.3603750000333e-05	4.3562057035164305e-05
7.171288911194856e-05	7.171853656472954e-05	7.16879844185292e-05	7.171673769334994e-05	7.17456558049854e-05	7.170087752456295e-05	7.17225428161349e-05	7.16376590207846e-05	7.166249921283826e-05	7.17123802678534e-05
9.9132605391754e-05	9.903901391231e-05	9.9069336720261e-05	9.9082939341347e-05	9.91439934660035e-05	9.9113305150261e-05	9.90344629827065e-05	9.900354532872449e-05	9.910680484606501e-05	9.90608368738465e-05
0.00012478055519753002	0.0001247350889025565	0.000124720927269641	0.0001247272770706635	0.000124763096828222	0.00012488294036297397	0.00012479238044758002	0.000124898707363172	0.0001247299144597775	0.000124705002599508
0.000149382049203234	0.000149351819563872	0.00014933158046913649	0.000149371442312292	0.000149403793329803	0.000149344681412879	0.00014935772502213548	0.00014933699858377648	0.00014935338193028998	0.0001493569080048235
0.0001730045701697095	0.0001729610819165715	0.000172909222819711	0.00017292269643800652	0.00017300131643428	0.0001730443030100745	0.00017297886995946952	0.000172916604642565	0.0001730284213409045	0.0001729220227571065
0.0001934479335614135	0.00019334202232133748	0.000193387445615348	0.0001934382296895125	0.00019345052794956448	0.0001934244550647715	0.000193381998833465	0.000193389179985421	0.000193416026886563	0.000193390527347221
0.0002127692025532945	0.0002127590256713915	0.000212771596270646	0.00021277730105791301	0.0002127568039577935	0.00021278743493895148	0.000212786273914428	0.000212823398032922	0.0002127108646527195	0.0002126762059196845
0.0002301968978281505	0.000230122076245613	0.0002300552384986235	0.000230119711195603	0.0002301708822778435	0.000230179625796119	0.000230153968586842	0.000230096075029026	0.00023017253064608898	0.000230134145167524
0.00024361371193663147	0.000243544681143287	0.000243546257843228	0.00024360075432920247	0.00024354161374503548	0.00024358389797268697	0.000243573291081745	0.00024352214866664898	0.00024362821757675852	0.0002435367116413605
0.00025535430759195	0.0002553416079900035	0.00025529098158587246	0.0002552919562731195	0.0002553318611171395	0.0002553617610829115	0.000255243078572683	0.00025528645215675054	0.00025540957809427347	0.000255313829402479
0.00026434118233735997	0.00026420303474874497	0.0002642902119260175	0.00026428485114596197	0.0002643476898083175	0.00026434998319022003	0.0002643220612662835	0.0002642557825311235	0.000264256843220198	0.00026427326956767453
0.00027019784887673953	0.000270089371915657	0.0002700832371192525	0.00027009716941392854	0.00027023583301341	0.00027013191414879096	0.0002701414316834155	0.0002702132718696275	0.0002702620635682365	0.0002700865911902295
0.00027319062617611647	0.0002732033257779645	0.00027319056884153196	0.0002731693550595495	0.0002732111519435775	0.0002732185194327115	0.00027320587716534947	0.000273172107117734	0.0002732002583798115	0.0002731806786323545
0.0002736337935493915	0.000273551432474065	0.0002736336502129795	0.00027364795518220847	0.0002736166505201505	0.0002737499820068195	0.00027361421380193453	0.00027362573804563746	0.000273772256477975	0.00027358505918526847
0.0002699678226781735	0.000269923130399549	0.0002698876116483375	0.000269905987370308	0.00026999921334205896	0.0002699725241109505	0.0002699548937379875	0.000269967536005448	0.00027001460766770403	0.0002699173969449405
0.000263795271457611	0.0002637315441097375	0.0002637066322495665	0.00026376290610638	0.0002637979375140665	0.0002638604895036965	0.0002637889359903085	0.000263741548988084	0.000263753073231787	0.00026372893538796497
0.0002558212688018355	0.0002557678043376925	0.00025579088149244	0.00025580512912708447	0.0002558790620242025	0.0002557678330049355	0.000255746819893851	0.00025581206660717947	0.0002559257610119055	0.0002556787637877535
0.00024323326855664148	0.00024315431888677797	0.0002432241810311545	0.000243250870262263	0.00024328458297529399	0.0002431634637468495	0.00024323796998941847	0.00024317493065606648	0.000243264601886041	0.00024315497823405649
0.0002292863392358525	0.0002292925887013275	0.000229291628347702	0.0002292531998682725	0.000229454186119243	0.0002293979265959525	0.000229214155042429	0.0002292492437846015	0.000229381385579504	0.0002292582023073965
0.0002128889170853545	0.000212823068359332	0.000212729727718412	0.000212808964061001	0.00021292638521115852	0.000212901545019095	0.000212773688981552	0.000212782518501655	0.0002129122235783415	0.000212801682573596
0.000192950269702164	0.0001929444932465925	0.0001929973270307985	0.00019305028981759798	0.0001930599793558775	0.0001929317793110245	0.0001929790516441785	0.0001930258653010505	0.000193064537452341	0.00019285232796391598
0.00017195705368066149	0.0001719756874081145	0.00017189635073007651	0.0001719568816770065	0.00017201812930579949	0.0001720394720905725	0.00017187070785442099	0.0001718733309099135	0.000172011693503048	0.000171897454420114
0.00014893892483082348	0.000148781570169403	0.000148876430175778	0.0001488669986428825	0.0001489588915865535	0.0001489978790778125	0.000148809979436963	0.0001489774823130435	0.0001489542474882625	0.0001487868306140095
0.000124238328062348	0.0001241972191928415	0.000124234500981369	0.00012427060741175149	0.00012435596421712347	0.000124252934037924	0.0001241723933343995	0.000124302743424743	0.000124346403681536	0.000124129879768607
9.81959667478818e-05	9.813825952733245e-05	9.810393763472776e-05	9.810334278881496e-05	9.824676515563825e-05	9.82550284970813e-05	9.80389919277561e-05	9.80395724400277e-05	9.824099586694645e-05	9.812186901399835e-05
7.072074346069274e-05	7.071986194205445e-05	7.078487931721239e-05	7.089612983691164e-05	7.097275745763951e-05	7.071692354657375e-05	7.064560653816705e-05	7.09271048253895e-05	7.092064752214665e-05	7.078733753588035e-05
4.25064026239845e-05	4.25460709630035e-05	4.256087044268645e-05	4.26296109799247e-05	4.2613059213176354e-05	4.24833362194482e-05	4.23830007639472e-05	4.281566158169965e-05	4.2678789686757446e-05	4.251755419318375e-05
1.3922766393075199e-05	1.37780262275524e-05	1.37595860041965e-05	1.392509202560145e-05	1.38656540184485e-05	1.38898097793614e-05	1.3640243250851699e-05	1.39726062388916e-05	1.39050500183635e-05	1.3849472238690498e-05
-1.48499260239984e-05	-1.496343857070585e-05	-1.484675918618495e-05	-1.479507567637005e-05	-1.48019558218904e-05	-1.4936185848450799e-05	-1.5071175557748552e-05	-1.4669840902574999e-05	-1.4761951538278899e-05	-1.4922682667015401e-05
-4.340730751209615e-05	-4.34145997496631e-05	-4.3496534399311646e-05	-4.32866362098111e-05	-4.318166740631895e-05	-4.3531157298273196e-05	-4.3783350465675846e-05	-4.3391092585807644e-05	-4.3366786321711395e-05	-4.3440583049228144e-05
-7.1656758591419e-05	-7.17003758472884e-05	-7.15787047738547e-05	-7.150467870814769e-05	-7.160955792642175e-05	-7.170740649599211e-05	-7.173873982538175e-05	-7.14941721525956e-05	-7.149395714804656e-05	-7.156347528507365e-05
-9.909986019920849e-05	-9.91946843714805e-05	-9.90428409931905e-05	-9.89825107171585e-05	-9.9095545774606e-05	-9.9234610715982e-05	-9.9274952735901e-05	-9.9044389025987e-05	-9.8982639719949e-05	-9.907453266352149e-05
-0.00012480909346778202	-0.000124916323402415	-0.0001248713301174435	-0.0001248083624522975	-0.0001247640571818475	-0.000124842462173503	-0.000125016902529777	-0.0001247744490683685	-0.000124691170640281	-0.0001247709946619425
-0.000149519867118259	-0.000149513832657205	-0.0001494692837149925	-0.000149395250482524	-0.000149468452364059	-0.000149486240406957	-0.0001496559219958695	-0.000149572915906886	-0.00014940410866986999	-0.0001494679936876785
-0.00017262544548427648	-0.0001727829004812445	-0.000172571522343753	-0.0001725080673349835	-0.0001726130468887755	-0.0001726180493278995	-0.0001727581749582515	-0.0001726222347497115	-0.000172611326852324	-0.00017257060499109052
-0.000193582340070877	-0.00019371902562852298	-0.0001936408213077655	-0.00019353081064760652	-0.000193553930803317	-0.00019360425620110102	-0.000193770325713554	-0.000193766512966295	-0.00019351852672117598	-0.000193637596239579
-0.00021267075913780148	-0.000212755399261409	-0.0002126764782587885	-0.000212558039420421	-0.0002126548058004255	-0.0002126880455034545	-0.00021271896315733802	-0.00021274582439219998	-0.0002125236243591485	-0.000212639067467569
-0.00022987205462417248	-0.0002299106264399155	-0.000229912246140918	-0.000229890287009731	-0.0002298729289759705	-0.00022984973715215248	-0.00023001334127914649	-0.0002300814403861085	-0.00022992989084740398	-0.000229862164414995
