########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45437
file                           	BQF-002_Q_BOB_090.0A_210129_142345.dat
date                           	29/01/2021
hour                           	14:23:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001390e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.132201e-04   	  +6.034084e-06   	  -3.993981e-05   	  +3.133554e-06   	  +1.200583e-04   	  +5.785098e-06   	  -3.391337e-01   	  +2.975547e-02   	  -2.711826e-03   	  +1.445273e-04   	  +9.566320e-04   	  +7.505434e-05   
2   	  -3.479206e+00   	  +1.245601e-04   	  +9.744448e-04   	  +3.182861e-04   	  +3.479206e+00   	  +1.245601e-04   	  -1.400384e-04   	  +4.574119e-05   	  +1.000000e+00   	  +5.063068e-05   	  -2.800763e-04   	  +9.148238e-05   
3   	  -1.473645e-01   	  +1.085241e-02   	  -4.284711e-02   	  +1.336973e-02   	  +1.534672e-01   	  +1.106923e-02   	  +9.431820e-02   	  +2.865061e-02   	  +5.082699e-04   	  +3.743065e-05   	  +1.477824e-04   	  +4.611304e-05   
4   	  +3.310271e+00   	  +3.073274e-01   	  -2.624444e+00   	  +2.509323e-01   	  +4.224406e+00   	  +2.868778e-01   	  -1.675867e-01   	  +1.621987e-02   	  -1.370077e-04   	  +1.271990e-05   	  +1.086225e-04   	  +1.038578e-05   
5   	  +4.490575e+02   	  +2.585668e+01   	  +4.872638e+01   	  +3.606498e+01   	  +4.516934e+02   	  +2.599853e+01   	  +2.161705e-02   	  +1.592357e-02   	  -2.230310e-04   	  +1.284211e-05   	  -2.420069e-05   	  +1.791221e-05   
6   	  -8.766343e+04   	  +2.072752e+03   	  +6.014622e+03   	  +9.210472e+02   	  +8.786952e+04   	  +2.068852e+03   	  -1.141717e-02   	  +1.763554e-03   	  +5.224721e-04   	  +1.235358e-05   	  -3.584704e-05   	  +5.489423e-06   
7   	  -2.077573e+06   	  +1.475708e+05   	  -4.182824e+05   	  +2.014755e+05   	  +2.119262e+06   	  +1.500337e+05   	  +2.838231e-02   	  +1.345807e-02   	  +1.485878e-04   	  +1.055423e-05   	  +2.991541e-05   	  +1.440948e-05   
8   	  +7.708727e+07   	  +1.017270e+07   	  -4.400749e+07   	  +5.445495e+06   	  +8.876433e+07   	  +9.237777e+06   	  -6.484145e-02   	  +9.736181e-03   	  -6.615911e-05   	  +8.730588e-06   	  +3.776896e-05   	  +4.673527e-06   
9   	  +4.496480e+09   	  +8.564099e+08   	  -3.888333e+08   	  +6.170851e+08   	  +4.513260e+09   	  +8.548804e+08   	  -9.584495e-03   	  +1.524402e-02   	  -4.630843e-05   	  +8.820034e-06   	  +4.004370e-06   	  +6.355264e-06   
10  	  -2.673939e+12   	  +6.291306e+10   	  +3.254897e+11   	  +3.794585e+10   	  +2.693677e+12   	  +6.262016e+10   	  -1.211307e-02   	  +1.426573e-03   	  +3.304618e-04   	  +7.775191e-06   	  -4.022598e-05   	  +4.689582e-06   
11  	  -9.394720e+12   	  +5.479006e+12   	  +4.489183e+12   	  +2.907328e+12   	  +1.041218e+13   	  +5.100046e+12   	  -4.052398e-02   	  +3.082140e-02   	  +1.393269e-05   	  +8.125551e-06   	  -6.657576e-06   	  +4.311665e-06   
12  	  +2.156781e+14   	  +1.776345e+14   	  -7.204373e+14   	  +3.754240e+14   	  +7.520286e+14   	  +3.632434e+14   	  -1.066597e-01   	  +2.231452e-02   	  -3.838283e-06   	  +3.161255e-06   	  +1.282124e-05   	  +6.681199e-06   
13  	  +1.224254e+17   	  +1.623003e+16   	  -4.222803e+16   	  +2.948929e+16   	  +1.295036e+17   	  +1.810715e+16   	  -2.554998e-02   	  +1.685453e-02   	  -2.614480e-05   	  +3.466035e-06   	  +9.018048e-06   	  +6.297640e-06   
14  	  -3.290041e+19   	  +1.715079e+18   	  +6.785692e+18   	  +2.230734e+18   	  +3.359290e+19   	  +1.739114e+18   	  -1.452838e-02   	  +4.703474e-03   	  +8.431331e-05   	  +4.395203e-06   	  -1.738952e-05   	  +5.716662e-06   
15  	  -1.045066e+20   	  +1.455715e+20   	  +1.043951e+20   	  +1.128886e+20   	  +1.477159e+20   	  +1.302764e+20   	  -5.232430e-02   	  +5.878034e-02   	  +3.213795e-06   	  +4.476641e-06   	  -3.210412e-06   	  +3.471572e-06   

magnetic_center_x(um) 	32.542
magnetic_center_y(um) 	-11.48


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.503455849160515e-05	1.502282103501885e-05	1.5086861931195101e-05	1.50513234711974e-05	1.504634432422065e-05	1.504660053796845e-05	1.505656062363695e-05	1.5063856444614199e-05	1.50657843187252e-05	1.5044688789203798e-05
4.3780146897911754e-05	4.38490451051638e-05	4.379798869194455e-05	4.38508403931331e-05	4.3834030620931796e-05	4.3807663896582846e-05	4.38032598867721e-05	4.3856727934325395e-05	4.38208114246691e-05	4.383411662274945e-05
7.210021980426965e-05	7.208338494819625e-05	7.21048639024917e-05	7.212986893136989e-05	7.21027281906621e-05	7.213199030956815e-05	7.20781890049653e-05	7.209404200694155e-05	7.218354840006194e-05	7.212296011857701e-05
9.9608646960365e-05	9.9599666937187e-05	9.97088677467955e-05	9.9670840609162e-05	9.96136493995875e-05	9.95520004289985e-05	9.960641807990699e-05	9.961380706952251e-05	9.96333294824935e-05	9.9669084738706e-05
0.00012542781922089149	0.00012552723732372998	0.00012552375425006098	0.0001255129466881225	0.0001254872751451255	0.0001255001897515915	0.00012543544471550798	0.000125525302282759	0.00012550559353260998	0.000125545297705732
0.000150228866114037	0.0001502205239375575	0.000150206720645672	0.00015028879504827298	0.0001502712936781005	0.00015021248276752349	0.00015022558371126601	0.0001502752067608085	0.000150290930760142	0.000150266678247151
0.0001739682922198035	0.00017396132607246548	0.000174045134845041	0.00017401457553208898	0.00017399711716278098	0.00017394644775778548	0.0001739502605050445	0.00017394319402225751	0.00017405436570694	0.00017401575089023402
0.0001944647044001345	0.000194503777893221	0.0001945844189321945	0.00019453161381533	0.0001945168215024775	0.00019451740918154998	0.0001944416845799715	0.000194602192641471	0.0001945689672720635	0.00019455757203105248
0.0002140306772343635	0.00021395132622270397	0.00021401565558337	0.000214058900164647	0.00021405445673735248	0.000214038689737253	0.000214019138657039	0.000214052206356413	0.000214076215197543	0.0002140124161814635
0.000231470728103856	0.000231534684789969	0.0002314703410956815	0.000231547126386433	0.000231469280406607	0.00023148734078860898	0.0002315167820780005	0.00023153193273178448	0.0002316196115862035	0.00023151215231333102
0.000244965631864024	0.000244986558973281	0.0002451093695708355	0.000245039249421075	0.00024499943057888253	0.0002450656519795565	0.00024499642051521546	0.0002450090341153345	0.0002450931152271125	0.000245043778850197
0.000256824938696814	0.00025681361512400896	0.000256873931066321	0.00025687691246274497	0.0002568240500113945	0.0002568103183876165	0.0002567901939619515	0.0002568538066407545	0.000256889354059209	0.0002568597120989195
0.00026581906626238597	0.00026586745661919903	0.000265881446248361	0.00026590561275952447	0.0002658982452703905	0.00026588336695571046	0.000265803671936741	0.000265892196475715	0.000265929607267033	0.0002658614078245235
0.0002717816297081215	0.00027174880568051003	0.0002718031014955865	0.00027177896365176453	0.000271727878571253	0.00027180072211195497	0.00027179065989912254	0.0002717076681437605	0.00027183457816139803	0.0002717769569425875
0.00027479189404404955	0.000274838134355372	0.0002748032176168545	0.0002748653395974455	0.0002748909394722365	0.000274759471358234	0.0002748235713806605	0.0002748455305118475	0.000274881995283063	0.0002748805905866785
0.0002752593139303155	0.0002751785582222715	0.000275236638117364	0.0002752621233230845	0.00027529308397793097	0.000275268458790387	0.000275276542961384	0.000275285372481487	0.0002753732090059395	0.0002751962459297205
0.0002715301317220905	0.00027156450378240004	0.000271546357398669	0.00027158007011169997	0.000271470131119747	0.000271565077127851	0.0002714960750017495	0.00027153388713486347	0.000271657328412355	0.0002715496541350615
0.000265325731161262	0.00026528149755901804	0.00026539367259828897	0.000265473338949917	0.000265405483514816	0.000265373691509036	0.0002652831029263005	0.0002654025881202195	0.0002654707302281445	0.00026537615689449496
0.000257358465314585	0.0002572804329974825	0.000257359956012797	0.00025730657755048146	0.000257272234157415	0.000257292215246668	0.00025735324787094153	0.00025732956870340147	0.00025742477271708646	0.0002572435095498865
0.0002446188151952375	0.00024464005764456145	0.000244664654164764	0.0002446788157976795	0.00024467847179036954	0.000244786260736832	0.0002446287914062425	0.000244693264103222	0.00024472749282721803	0.0002446872726432295
0.0002306740932545235	0.00023058205697453897	0.00023065518718796648	0.000230685230490052	0.00023066441804986548	0.0002306625976780635	0.0002306609636434395	0.0002306903475982465	0.0002307913997356105	0.00023064303226422799
0.00021412014779344	0.00021403013255625401	0.0002141601673065305	0.00021419021060861598	0.000214070940419315	0.0002141381938418205	0.000214124003541662	0.000214112335961547	0.0002141548638610595	0.0002140954796050315
0.00019416301001911002	0.0001941065784921645	0.000194082053640168	0.000194168456800993	0.000194080333603815	0.0001941922506376035	0.000194135489437068	0.0001940883317729845	0.000194303923999531	0.000194075460167383
0.0001729836717276955	0.000172892051123227	0.0001730209391826015	0.0001729803176567185	0.0001729632462956835	0.0001729728498321355	0.000172964722660274	0.0001728916641150525	0.0001730961907742765	0.000172882447586775
0.0001497702614142525	0.000149693676794399	0.000149805608161809	0.0001498330284085005	0.00014978949715439952	0.0001498177774192675	0.00014972771918111852	0.0001498694788460945	0.0001499000094918035	0.0001498223068483895
0.00012501168508603498	0.0001249231032124765	0.000124962449044667	0.000125003443245103	0.000124985712536691	0.000125027925096235	0.00012494447466449251	0.000124883427706696	0.00012506201048381898	0.0001248792852857485
9.869453362629051e-05	9.86061237562885e-05	9.86965260017475e-05	9.88007100386105e-05	9.87101572900765e-05	9.87420711316885e-05	9.8640567484804e-05	9.865422744037599e-05	9.8869683497469e-05	9.8629408748794e-05
7.12262191518648e-05	7.127340548322085e-05	7.12795689469176e-05	7.124649408069345e-05	7.127096159820395e-05	7.133959821658291e-05	7.132796647056106e-05	7.12459350688738e-05	7.134244344342535e-05	7.11547803075473e-05
4.2913133893306694e-05	4.270999043001525e-05	4.28110748180227e-05	4.278442500435855e-05	4.27622329516498e-05	4.28699502299457e-05	4.281284143871945e-05	4.2783052558656897e-05	4.297145387682035e-05	4.2716218395067854e-05
1.400038930569375e-05	1.390083951264e-05	1.396508018387645e-05	1.401767298375455e-05	1.39229527303517e-05	1.393657237258245e-05	1.390813264606445e-05	1.399275933180945e-05	1.4070703855399e-05	1.37844683013064e-05
-1.493073996243515e-05	-1.50040735343233e-05	-1.49584352357145e-05	-1.49442207475611e-05	-1.4996377267378e-05	-1.48696894211791e-05	-1.49665740536841e-05	-1.4978427075218099e-05	-1.4859775023977151e-05	-1.4991357807050149e-05
