########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\3 Ciclos\Medida 1\QB002_Q_BOB_+0130A_160310_142543.dat
date                           	10/03/2016
hour                           	14:25:43
temperature(°C)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	12
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.300090e+02
main_coil_current_std(A) 	+9.680190e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	3 Ciclos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.726447e-05   	  +2.803362e-07   	  +1.923081e-05   	  +2.435146e-07   	  +4.193406e-05   	  +2.708423e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.403150e-04   	  +0.000000e+00   	  -2.272302e-04   	  +0.000000e+00   
2   	  -4.836080e+00   	  +9.744633e-06   	  +5.174444e-03   	  +1.603886e-05   	  +4.836083e+00   	  +9.746043e-06   	  -5.349831e-04   	  +4.974482e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.069967e-03   	  +0.000000e+00   
3   	  -4.069836e-03   	  +7.790413e-04   	  +2.215712e-01   	  +1.257146e-03   	  +2.216085e-01   	  +1.263361e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.472724e-05   	  +0.000000e+00   	  -8.017848e-04   	  +0.000000e+00   
4   	  +1.020620e+00   	  +5.067289e-02   	  -1.679831e+00   	  +6.817658e-02   	  +1.965578e+00   	  +6.019934e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.463189e-05   	  +0.000000e+00   	  +1.063771e-04   	  +0.000000e+00   
5   	  -5.303450e+00   	  +3.721646e+00   	  +1.052909e+00   	  +4.038121e+00   	  +5.406959e+00   	  +2.425908e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.877317e-06   	  +0.000000e+00   	  -1.166841e-06   	  +0.000000e+00   
6   	  +5.911860e+04   	  +2.255394e+02   	  -1.792142e+02   	  +1.406066e+02   	  +5.911887e+04   	  +2.249529e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.146523e-03   	  +0.000000e+00   	  +3.475611e-06   	  +0.000000e+00   
7   	  -1.445094e+05   	  +1.354111e+04   	  -1.358295e+05   	  +1.690767e+04   	  +1.983245e+05   	  +1.440525e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.904477e-05   	  +0.000000e+00   	  +4.609891e-05   	  +0.000000e+00   
8   	  +7.556286e+06   	  +8.346245e+05   	  +3.669624e+06   	  +3.751696e+05   	  +8.400214e+06   	  +8.021151e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.487900e-05   	  +0.000000e+00   	  -2.179497e-05   	  +0.000000e+00   
9   	  +3.156823e+08   	  +4.134783e+07   	  +8.834198e+07   	  +2.909684e+07   	  +3.278103e+08   	  +4.084508e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.281127e-05   	  +0.000000e+00   	  -9.182057e-06   	  +0.000000e+00   
10  	  -6.308990e+11   	  +2.989237e+09   	  +5.728210e+09   	  +1.806855e+09   	  +6.309251e+11   	  +2.984577e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.147548e-03   	  +0.000000e+00   	  -1.041909e-05   	  +0.000000e+00   
11  	  -3.351050e+11   	  +1.402804e+11   	  -2.876399e+11   	  +1.607053e+11   	  +4.416244e+11   	  +1.608614e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.066670e-05   	  +0.000000e+00   	  +9.155838e-06   	  +0.000000e+00   
12  	  +4.542998e+13   	  +9.557556e+12   	  -3.878152e+13   	  +7.384339e+12   	  +5.973181e+13   	  +7.683911e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.530635e-05   	  +0.000000e+00   	  +2.160289e-05   	  +0.000000e+00   
13  	  +1.070063e+15   	  +4.794798e+14   	  +8.264428e+14   	  +7.220348e+14   	  +1.352051e+15   	  +6.043569e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.043120e-05   	  +0.000000e+00   	  -8.056340e-06   	  +0.000000e+00   
14  	  +3.428959e+17   	  +3.952747e+16   	  +1.009792e+17   	  +2.309361e+16   	  +3.574555e+17   	  +4.081517e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.849589e-05   	  +0.000000e+00   	  -1.722642e-05   	  +0.000000e+00   
15  	  +1.056278e+18   	  +1.746473e+18   	  -7.533473e+18   	  +2.341874e+18   	  +7.607163e+18   	  +2.050225e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.153401e-06   	  +0.000000e+00   	  +2.249036e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7299414000e+07 	+2.8653410000e+07 	+2.8547052000e+07 	+2.8184940000e+07 	+2.7619320000e+07 	+2.7959202000e+07 	+2.7916106000e+07 	+2.8239466000e+07 	+2.8409638000e+07 	+2.8337680000e+07 	
+9.0527656000e+07 	+9.1007432000e+07 	+9.1139488000e+07 	+9.1625376000e+07 	+9.0465872000e+07 	+9.0206360000e+07 	+9.0279848000e+07 	+9.0880224000e+07 	+9.0687984000e+07 	+9.0267168000e+07 	
+1.5011220800e+08 	+1.4894697600e+08 	+1.4852155200e+08 	+1.4882121600e+08 	+1.5025246400e+08 	+1.4904342400e+08 	+1.4796478400e+08 	+1.4899139200e+08 	+1.4904468800e+08 	+1.4904556800e+08 	
+2.0851992000e+08 	+2.0775368000e+08 	+2.0830419200e+08 	+2.0635667200e+08 	+2.0665467200e+08 	+2.0799654400e+08 	+2.0855012800e+08 	+2.0743329600e+08 	+2.0726822400e+08 	+2.0838528000e+08 	
+2.6546691200e+08 	+2.6638798400e+08 	+2.6579793600e+08 	+2.6714508800e+08 	+2.6620801600e+08 	+2.6666808000e+08 	+2.6691411200e+08 	+2.6696121600e+08 	+2.6712398400e+08 	+2.6629852800e+08 	
+3.1786134400e+08 	+3.1793814400e+08 	+3.1827046400e+08 	+3.1960688000e+08 	+3.1947900800e+08 	+3.1847468800e+08 	+3.1907571200e+08 	+3.1900464000e+08 	+3.1949830400e+08 	+3.1869104000e+08 	
+3.7237219200e+08 	+3.7143776000e+08 	+3.7209161600e+08 	+3.7068307200e+08 	+3.7194998400e+08 	+3.7120710400e+08 	+3.7100883200e+08 	+3.7114816000e+08 	+3.7055878400e+08 	+3.7175833600e+08 	
+4.2273238400e+08 	+4.2383257600e+08 	+4.2270870400e+08 	+4.2203830400e+08 	+4.2215558400e+08 	+4.2277161600e+08 	+4.2224585600e+08 	+4.2165644800e+08 	+4.2227372800e+08 	+4.2250668800e+08 	
+4.6711104000e+08 	+4.6734704000e+08 	+4.6727808000e+08 	+4.6822457600e+08 	+4.6698889600e+08 	+4.6758480000e+08 	+4.6741740800e+08 	+4.6772438400e+08 	+4.6773916800e+08 	+4.6664179200e+08 	
+5.0947168000e+08 	+5.0852940800e+08 	+5.0985139200e+08 	+5.1008608000e+08 	+5.0998812800e+08 	+5.0926364800e+08 	+5.0962211200e+08 	+5.0953852800e+08 	+5.0978230400e+08 	+5.0976163200e+08 	
+5.5059948800e+08 	+5.5010579200e+08 	+5.4939744000e+08 	+5.4906329600e+08 	+5.4943955200e+08 	+5.4966009600e+08 	+5.4968710400e+08 	+5.5076345600e+08 	+5.4939750400e+08 	+5.5025996800e+08 	
+5.8592934400e+08 	+5.8670169600e+08 	+5.8558764800e+08 	+5.8522899200e+08 	+5.8584134400e+08 	+5.8643724800e+08 	+5.8654163200e+08 	+5.8605139200e+08 	+5.8560428800e+08 	+5.8598822400e+08 	
+6.1376460800e+08 	+6.1436544000e+08 	+6.1546348800e+08 	+6.1619238400e+08 	+6.1583385600e+08 	+6.1476876800e+08 	+6.1484729600e+08 	+6.1461414400e+08 	+6.1575961600e+08 	+6.1486822400e+08 	
+6.4110649600e+08 	+6.4046246400e+08 	+6.4100211200e+08 	+6.4142969600e+08 	+6.4108390400e+08 	+6.4083980800e+08 	+6.3995494400e+08 	+6.4053107200e+08 	+6.4115532800e+08 	+6.4131334400e+08 	
+6.6520102400e+08 	+6.6506272000e+08 	+6.6410611200e+08 	+6.6276870400e+08 	+6.6347238400e+08 	+6.6421088000e+08 	+6.6451692800e+08 	+6.6476428800e+08 	+6.6330483200e+08 	+6.6389990400e+08 	
+6.7975545600e+08 	+6.8023174400e+08 	+6.7942470400e+08 	+6.7938592000e+08 	+6.7936499200e+08 	+6.7940006400e+08 	+6.7984460800e+08 	+6.7954041600e+08 	+6.7964460800e+08 	+6.7922956800e+08 	
+6.9046060800e+08 	+6.9063628800e+08 	+6.9170643200e+08 	+6.9309062400e+08 	+6.9229529600e+08 	+6.9204249600e+08 	+6.9157958400e+08 	+6.9138624000e+08 	+6.9235302400e+08 	+6.9204934400e+08 	
+6.9637024000e+08 	+6.9568678400e+08 	+6.9641196800e+08 	+6.9600531200e+08 	+6.9661376000e+08 	+6.9598118400e+08 	+6.9588627200e+08 	+6.9602585600e+08 	+6.9572921600e+08 	+6.9611424000e+08 	
+6.9808128000e+08 	+6.9749504000e+08 	+6.9643744000e+08 	+6.9582368000e+08 	+6.9596044800e+08 	+6.9690412800e+08 	+6.9690848000e+08 	+6.9709248000e+08 	+6.9628966400e+08 	+6.9684403200e+08 	
+6.9295878400e+08 	+6.9432038400e+08 	+6.9389568000e+08 	+6.9386118400e+08 	+6.9311782400e+08 	+6.9333164800e+08 	+6.9395641600e+08 	+6.9384640000e+08 	+6.9434201600e+08 	+6.9358534400e+08 	
+6.7798278400e+08 	+6.7739820800e+08 	+6.7884569600e+08 	+6.7914310400e+08 	+6.7958124800e+08 	+6.7883078400e+08 	+6.7845286400e+08 	+6.7869843200e+08 	+6.7899104000e+08 	+6.7861555200e+08 	
+6.6438912000e+08 	+6.6338553600e+08 	+6.6328448000e+08 	+6.6424128000e+08 	+6.6481273600e+08 	+6.6445971200e+08 	+6.6396710400e+08 	+6.6320787200e+08 	+6.6319328000e+08 	+6.6444153600e+08 	
+6.4510176000e+08 	+6.4626099200e+08 	+6.4554803200e+08 	+6.4410521600e+08 	+6.4320256000e+08 	+6.4390112000e+08 	+6.4444211200e+08 	+6.4500934400e+08 	+6.4457139200e+08 	+6.4485843200e+08 	
+6.1606099200e+08 	+6.1642828800e+08 	+6.1616147200e+08 	+6.1571628800e+08 	+6.1635123200e+08 	+6.1612640000e+08 	+6.1654233600e+08 	+6.1605331200e+08 	+6.1639948800e+08 	+6.1515603200e+08 	
