########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 2\BQ002_Q_BOB_+0002A_160401_120852.dat
data                           	01/04/2016
hora                           	12:08:52
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	22
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.003036e+00
corrente_alim_principal_std(A) 	+1.311941e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQ02. Medida 2. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.771150e-06   	  +2.236091e-07   	  +5.197676e-06   	  +2.645918e-07   	  +8.536060e-06   	  +2.125577e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.356978e-03   	  +1.438840e-04   	  -3.344507e-03   	  +1.702548e-04   
2   	  -8.880532e-02   	  +1.388645e-05   	  +1.074164e-04   	  +1.226731e-05   	  +8.880539e-02   	  +1.387765e-05   	  -6.048461e-04   	  +2.073658e-04   	  +1.000000e+00   	  +1.563695e-04   	  -1.209572e-03   	  +1.381371e-04   
3   	  +9.089322e-03   	  +7.884826e-04   	  +3.552541e-03   	  +1.006138e-03   	  +9.758910e-03   	  +7.867681e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.791144e-03   	  +1.553786e-04   	  -7.000646e-04   	  +1.982698e-04   
4   	  -5.303584e-02   	  +6.305775e-02   	  -5.161349e-03   	  +7.872518e-02   	  +5.328640e-02   	  +5.356669e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.828970e-04   	  +2.174581e-04   	  +1.779919e-05   	  +2.714881e-04   
5   	  +1.184071e+00   	  +4.834493e+00   	  -1.450269e+00   	  +5.146398e+00   	  +1.872246e+00   	  +2.321393e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.145831e-05   	  +2.917602e-04   	  +8.752332e-05   	  +3.105836e-04   
6   	  +2.040524e+03   	  +3.385118e+02   	  +2.813192e+02   	  +3.474237e+02   	  +2.059825e+03   	  +3.522415e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.155038e-03   	  +3.575090e-04   	  -2.971068e-04   	  +3.669211e-04   
7   	  +2.907804e+04   	  +1.319165e+04   	  +6.443105e+04   	  +2.308162e+04   	  +7.068870e+04   	  +1.804199e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.374231e-04   	  +2.438093e-04   	  -1.190821e-03   	  +4.265967e-04   
8   	  +2.110825e+04   	  +2.036128e+06   	  +1.449301e+06   	  +1.174314e+06   	  +1.449455e+06   	  +1.187893e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.827182e-06   	  +6.585585e-04   	  -4.687571e-04   	  +3.798163e-04   
9   	  +8.121988e+06   	  +8.256028e+07   	  -2.131552e+08   	  +1.022236e+08   	  +2.133098e+08   	  +6.474501e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.597161e-05   	  +4.673029e-04   	  +1.206488e-03   	  +5.786003e-04   
10  	  -1.859770e+10   	  +9.318215e+09   	  +5.163656e+09   	  +7.692997e+09   	  +1.930124e+10   	  +7.240493e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.842149e-03   	  +9.229923e-04   	  -5.114730e-04   	  +7.620105e-04   
11  	  -2.073997e+11   	  +5.453560e+11   	  +2.351586e+11   	  +4.716559e+11   	  +3.135509e+11   	  +3.074605e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.595104e-04   	  +9.453302e-04   	  -4.076283e-04   	  +8.175772e-04   
12  	  +1.437238e+13   	  +4.067116e+13   	  -3.918490e+10   	  +2.697856e+13   	  +1.437243e+13   	  +1.827867e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.359835e-04   	  +1.233752e-03   	  +1.188667e-06   	  +8.183899e-04   
13  	  +1.426957e+15   	  +1.780808e+15   	  -2.750268e+15   	  +1.297485e+15   	  +3.098416e+15   	  +1.338638e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.575138e-04   	  +9.453588e-04   	  +1.460006e-03   	  +6.887821e-04   
14  	  -7.021729e+16   	  +1.491165e+17   	  +9.781694e+16   	  +9.693299e+16   	  +1.204102e+17   	  +7.848130e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.523214e-04   	  +1.385299e-03   	  -9.087233e-04   	  +9.005113e-04   
15  	  -4.681017e+18   	  +6.652707e+18   	  +2.117116e+18   	  +5.674586e+18   	  +5.137519e+18   	  +4.594229e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.610196e-04   	  +1.081568e-03   	  -3.441916e-04   	  +9.225499e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.2882710000e+06 	+1.5585600000e+05 	-2.2572900000e+05 	+9.8003700000e+05 	+2.8775300000e+05 	+6.8784000000e+04 	+9.1051000000e+05 	-5.8422800000e+05 	+9.6046100000e+05 	-8.2219800000e+05 	
+9.5229100000e+05 	+2.1052580000e+06 	+6.9781800000e+05 	+1.5928360000e+06 	+2.5833600000e+06 	+3.1437120000e+06 	+1.9828480000e+06 	+2.3846950000e+06 	+3.4629580000e+06 	+2.1290480000e+06 	
+3.3438290000e+06 	+2.6665840000e+06 	+2.7430500000e+06 	+2.2243670000e+06 	+7.6453300000e+05 	+2.0744590000e+06 	+2.4382920000e+06 	+3.1967070000e+06 	+4.0139640000e+06 	+2.9489810000e+06 	
+1.7100450000e+06 	+3.8688630000e+06 	+5.7421750000e+06 	+3.1513740000e+06 	+4.1536370000e+06 	+3.2851200000e+06 	+2.5411770000e+06 	+4.1021500000e+06 	+2.8040060000e+06 	+4.2914210000e+06 	
+4.6165690000e+06 	+4.3982190000e+06 	+5.0003140000e+06 	+4.7432840000e+06 	+5.5640650000e+06 	+4.6324620000e+06 	+5.0117450000e+06 	+4.3848380000e+06 	+5.1751440000e+06 	+4.7478500000e+06 	
+5.8680320000e+06 	+5.6046730000e+06 	+5.2973590000e+06 	+5.9804210000e+06 	+5.5548530000e+06 	+7.0592840000e+06 	+6.1464440000e+06 	+5.6791580000e+06 	+5.1136820000e+06 	+5.0992360000e+06 	
+9.0445410000e+06 	+7.1429940000e+06 	+7.0035110000e+06 	+7.3220990000e+06 	+7.9734780000e+06 	+7.2159840000e+06 	+7.6183470000e+06 	+7.2773110000e+06 	+7.3407970000e+06 	+7.6685560000e+06 	
+8.3662140000e+06 	+7.2628210000e+06 	+7.7032720000e+06 	+7.3940380000e+06 	+7.9897520000e+06 	+7.4365910000e+06 	+7.6828340000e+06 	+8.3388880000e+06 	+7.6574110000e+06 	+7.5585760000e+06 	
+8.5442670000e+06 	+9.9389330000e+06 	+7.6060520000e+06 	+8.8709310000e+06 	+7.6918360000e+06 	+8.0051330000e+06 	+8.7978290000e+06 	+8.1764060000e+06 	+8.4549530000e+06 	+9.1992480000e+06 	
+8.5051070000e+06 	+8.3454770000e+06 	+9.4611650000e+06 	+1.1262370000e+07 	+8.1763660000e+06 	+9.4893810000e+06 	+8.7427480000e+06 	+9.0489110000e+06 	+8.8406450000e+06 	+9.1562930000e+06 	
+9.8338230000e+06 	+1.0826697000e+07 	+1.0941454000e+07 	+9.9676760000e+06 	+1.1979509000e+07 	+1.0150859000e+07 	+1.0406506000e+07 	+1.0855629000e+07 	+1.0100404000e+07 	+9.3925830000e+06 	
+1.0772771000e+07 	+1.0939801000e+07 	+1.0810118000e+07 	+1.0210564000e+07 	+1.0523239000e+07 	+1.1284267000e+07 	+9.8728540000e+06 	+1.0401026000e+07 	+1.0506412000e+07 	+1.1228592000e+07 	
+1.1865595000e+07 	+1.1344570000e+07 	+1.1005458000e+07 	+1.1284686000e+07 	+1.1357042000e+07 	+1.0592868000e+07 	+1.1678879000e+07 	+1.1492120000e+07 	+1.1685089000e+07 	+1.2159605000e+07 	
+1.1779780000e+07 	+1.1998672000e+07 	+1.2649894000e+07 	+1.1898337000e+07 	+1.1961916000e+07 	+1.2438631000e+07 	+1.2655514000e+07 	+1.1581600000e+07 	+1.2100497000e+07 	+1.1718052000e+07 	
+1.2051758000e+07 	+1.2079702000e+07 	+1.2235329000e+07 	+1.2008226000e+07 	+1.2233744000e+07 	+1.2470120000e+07 	+1.2291095000e+07 	+1.2486894000e+07 	+1.2524155000e+07 	+1.2088549000e+07 	
+1.2660280000e+07 	+1.2540297000e+07 	+1.2207921000e+07 	+1.2843201000e+07 	+1.2453685000e+07 	+1.2517901000e+07 	+1.2543962000e+07 	+1.2643449000e+07 	+1.2481397000e+07 	+1.2381843000e+07 	
+1.2648128000e+07 	+1.2764868000e+07 	+1.2948102000e+07 	+1.2745237000e+07 	+1.2809542000e+07 	+1.2788376000e+07 	+1.2691166000e+07 	+1.2780430000e+07 	+1.2945862000e+07 	+1.2895807000e+07 	
+1.2961799000e+07 	+1.2844560000e+07 	+1.2894763000e+07 	+1.2813757000e+07 	+1.2826174000e+07 	+1.2802779000e+07 	+1.2787803000e+07 	+1.2968072000e+07 	+1.2753152000e+07 	+1.2836905000e+07 	
+1.3056958000e+07 	+1.2852578000e+07 	+1.2812392000e+07 	+1.2782513000e+07 	+1.3131228000e+07 	+1.2958968000e+07 	+1.2956768000e+07 	+1.2879854000e+07 	+1.2842811000e+07 	+1.2886662000e+07 	
+1.3065179000e+07 	+1.3117584000e+07 	+1.2883136000e+07 	+1.2776487000e+07 	+1.2902252000e+07 	+1.2618118000e+07 	+1.2741752000e+07 	+1.2879043000e+07 	+1.3030510000e+07 	+1.3005544000e+07 	
+1.2250771000e+07 	+1.2995671000e+07 	+1.2686245000e+07 	+1.2586820000e+07 	+1.2464414000e+07 	+1.2802662000e+07 	+1.2405318000e+07 	+1.2481918000e+07 	+1.2709109000e+07 	+1.2979041000e+07 	
+1.2095212000e+07 	+1.1662315000e+07 	+1.2761835000e+07 	+1.2469508000e+07 	+1.2287210000e+07 	+1.2177604000e+07 	+1.2315911000e+07 	+1.2275353000e+07 	+1.2130657000e+07 	+1.2103791000e+07 	
+1.1824227000e+07 	+1.1266239000e+07 	+1.1970794000e+07 	+1.2391827000e+07 	+1.1470345000e+07 	+1.2179640000e+07 	+1.2192434000e+07 	+1.2064347000e+07 	+1.1955345000e+07 	+1.1336250000e+07 	
+1.1372123000e+07 	+1.2010246000e+07 	+1.1371431000e+07 	+1.0790606000e+07 	+1.1001177000e+07 	+1.1803605000e+07 	+1.1856430000e+07 	+1.1737075000e+07 	+1.1553324000e+07 	+1.1275731000e+07 	
+1.2119506000e+07 	+1.1454988000e+07 	+1.1103426000e+07 	+1.0820991000e+07 	+1.0546257000e+07 	+1.1232863000e+07 	+1.0517901000e+07 	+1.0757255000e+07 	+1.1137492000e+07 	+1.1536216000e+07 	
