########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 2\BQ002_Q_BOB_+0050A_160401_120342.dat
data                           	01/04/2016
hora                           	12:03:42
temperatura_ima(C)             	21.2
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.999707e+01
corrente_alim_principal_std(A) 	+3.604382e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQ02. Medida 2. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.532576e-05   	  +3.701525e-07   	  +4.014970e-05   	  +2.861791e-07   	  +7.667759e-05   	  +3.019261e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.960763e-03   	  +1.111019e-05   	  -1.205100e-03   	  +8.589713e-06   
2   	  -1.903800e+00   	  +9.673287e-06   	  +2.122575e-03   	  +6.561712e-06   	  +1.903801e+00   	  +9.676967e-06   	  -5.574572e-04   	  +5.165654e-06   	  +1.000000e+00   	  +5.081042e-06   	  -1.114915e-03   	  +3.446640e-06   
3   	  +1.767088e-03   	  +6.821235e-04   	  +5.984349e-02   	  +1.288171e-03   	  +5.986958e-02   	  +1.274885e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.624332e-05   	  +6.270177e-06   	  -5.500900e-04   	  +1.184106e-05   
4   	  +2.824104e-01   	  +4.725470e-02   	  -7.426904e-01   	  +5.023778e-02   	  +7.945720e-01   	  +5.190185e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.542924e-05   	  +7.601510e-06   	  +1.194710e-04   	  +8.081376e-06   
5   	  +2.401954e-01   	  +3.362248e+00   	  -1.243129e+01   	  +3.153380e+00   	  +1.243361e+01   	  +2.272873e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.761725e-07   	  +9.465042e-06   	  +3.499525e-05   	  +8.877060e-06   
6   	  +2.457298e+04   	  +8.495849e+01   	  -5.752239e+02   	  +1.755886e+02   	  +2.457971e+04   	  +8.589741e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.210567e-03   	  +4.185407e-06   	  +2.833791e-05   	  +8.650224e-06   
7   	  -3.555898e+04   	  +1.117729e+04   	  +4.094067e+04   	  +1.793313e+04   	  +5.422711e+04   	  +9.187534e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.065620e-05   	  +9.636191e-06   	  -3.529587e-05   	  +1.546055e-05   
8   	  +1.099131e+06   	  +6.864587e+05   	  +2.985683e+06   	  +5.907220e+05   	  +3.181571e+06   	  +5.516617e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.658275e-05   	  +1.035670e-05   	  -4.504543e-05   	  +8.912308e-06   
9   	  -5.059233e+07   	  +5.362410e+07   	  -1.600650e+08   	  +6.397917e+07   	  +1.678701e+08   	  +3.497556e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.335764e-05   	  +1.415810e-05   	  +4.226116e-05   	  +1.689210e-05   
10  	  -2.440352e+11   	  +3.128635e+09   	  -1.062238e+09   	  +2.072854e+09   	  +2.440375e+11   	  +3.138896e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.127549e-03   	  +1.445566e-05   	  +4.908003e-06   	  +9.577495e-06   
11  	  +1.096782e+11   	  +1.663279e+11   	  +3.306014e+11   	  +9.775502e+10   	  +3.483196e+11   	  +7.408648e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.868324e-06   	  +1.344889e-05   	  -2.673165e-05   	  +7.904242e-06   
12  	  -1.656282e+13   	  +1.210288e+13   	  +9.372388e+12   	  +7.546884e+12   	  +1.903073e+13   	  +6.051246e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.343654e-05   	  +1.712568e-05   	  -1.326201e-05   	  +1.067891e-05   
13  	  -8.070262e+14   	  +6.674204e+14   	  -2.015786e+15   	  +6.232793e+14   	  +2.171332e+15   	  +5.037179e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.998411e-05   	  +1.652710e-05   	  +4.991622e-05   	  +1.543405e-05   
14  	  +1.749109e+17   	  +2.463983e+16   	  +2.446492e+16   	  +1.906377e+16   	  +1.766136e+17   	  +2.377127e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.579703e-05   	  +1.067759e-05   	  -1.060179e-05   	  +8.261218e-06   
15  	  +6.527651e+17   	  +2.334406e+18   	  -5.062432e+17   	  +1.857669e+18   	  +8.260656e+17   	  +1.478780e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.950286e-06   	  +1.770311e-05   	  +3.839127e-06   	  +1.408775e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1038126000e+07 	+1.2123262000e+07 	+1.1634546000e+07 	+1.0581542000e+07 	+1.1164334000e+07 	+1.0355810000e+07 	+1.0887917000e+07 	+1.1196218000e+07 	+1.0658501000e+07 	+1.1405691000e+07 	
+3.6415280000e+07 	+3.5270272000e+07 	+3.4480744000e+07 	+3.5588004000e+07 	+3.5780208000e+07 	+3.6055548000e+07 	+3.6012248000e+07 	+3.4181588000e+07 	+3.5618960000e+07 	+3.6195588000e+07 	
+5.8235060000e+07 	+5.8141116000e+07 	+5.9255632000e+07 	+5.9208140000e+07 	+5.8306216000e+07 	+5.8552520000e+07 	+5.8828012000e+07 	+5.9507548000e+07 	+5.8793760000e+07 	+5.8336044000e+07 	
+8.1969064000e+07 	+8.2515952000e+07 	+8.1592568000e+07 	+8.1030648000e+07 	+8.1757840000e+07 	+8.2245128000e+07 	+8.2181272000e+07 	+8.1690200000e+07 	+8.1275984000e+07 	+8.1838216000e+07 	
+1.0505065600e+08 	+1.0407570400e+08 	+1.0541165600e+08 	+1.0626424000e+08 	+1.0542978400e+08 	+1.0508937600e+08 	+1.0468493600e+08 	+1.0464536000e+08 	+1.0528364800e+08 	+1.0463632000e+08 	
+1.2505600000e+08 	+1.2646220800e+08 	+1.2515856000e+08 	+1.2491872800e+08 	+1.2501940000e+08 	+1.2457527200e+08 	+1.2462242400e+08 	+1.2588367200e+08 	+1.2531448800e+08 	+1.2567781600e+08 	
+1.4588297600e+08 	+1.4534688000e+08 	+1.4586985600e+08 	+1.4637236800e+08 	+1.4611689600e+08 	+1.4636939200e+08 	+1.4669534400e+08 	+1.4560408000e+08 	+1.4606198400e+08 	+1.4642982400e+08 	
+1.6680518400e+08 	+1.6661630400e+08 	+1.6661643200e+08 	+1.6589070400e+08 	+1.6613710400e+08 	+1.6632897600e+08 	+1.6633356800e+08 	+1.6657780800e+08 	+1.6650489600e+08 	+1.6537836800e+08 	
+1.8389248000e+08 	+1.8376129600e+08 	+1.8393425600e+08 	+1.8359814400e+08 	+1.8400214400e+08 	+1.8362496000e+08 	+1.8344323200e+08 	+1.8438606400e+08 	+1.8390296000e+08 	+1.8452153600e+08 	
+2.0038619200e+08 	+2.0080782400e+08 	+2.0088017600e+08 	+2.0072961600e+08 	+2.0112734400e+08 	+2.0159892800e+08 	+2.0130209600e+08 	+2.0008462400e+08 	+2.0157339200e+08 	+2.0088000000e+08 	
+2.1713385600e+08 	+2.1635363200e+08 	+2.1612582400e+08 	+2.1729966400e+08 	+2.1615577600e+08 	+2.1656272000e+08 	+2.1667065600e+08 	+2.1647115200e+08 	+2.1542681600e+08 	+2.1602265600e+08 	
+2.3038049600e+08 	+2.3073289600e+08 	+2.3060481600e+08 	+2.2927065600e+08 	+2.3004764800e+08 	+2.2977883200e+08 	+2.3045296000e+08 	+2.3061968000e+08 	+2.3099900800e+08 	+2.3069630400e+08 	
+2.4205523200e+08 	+2.4241148800e+08 	+2.4287539200e+08 	+2.4303660800e+08 	+2.4253574400e+08 	+2.4259846400e+08 	+2.4207972800e+08 	+2.4228443200e+08 	+2.4230745600e+08 	+2.4242496000e+08 	
+2.5243606400e+08 	+2.5242236800e+08 	+2.5225904000e+08 	+2.5288329600e+08 	+2.5272307200e+08 	+2.5260246400e+08 	+2.5252849600e+08 	+2.5262206400e+08 	+2.5246433600e+08 	+2.5241550400e+08 	
+2.6174563200e+08 	+2.6116184000e+08 	+2.6122600000e+08 	+2.6112668800e+08 	+2.6122059200e+08 	+2.6139606400e+08 	+2.6150398400e+08 	+2.6156467200e+08 	+2.6117974400e+08 	+2.6111577600e+08 	
+2.6752976000e+08 	+2.6760550400e+08 	+2.6761657600e+08 	+2.6749228800e+08 	+2.6742032000e+08 	+2.6741473600e+08 	+2.6741382400e+08 	+2.6768308800e+08 	+2.6749825600e+08 	+2.6762024000e+08 	
+2.7217398400e+08 	+2.7286179200e+08 	+2.7283932800e+08 	+2.7272534400e+08 	+2.7283200000e+08 	+2.7246515200e+08 	+2.7232310400e+08 	+2.7220982400e+08 	+2.7272720000e+08 	+2.7269500800e+08 	
+2.7415337600e+08 	+2.7415417600e+08 	+2.7418547200e+08 	+2.7426828800e+08 	+2.7425187200e+08 	+2.7445712000e+08 	+2.7462640000e+08 	+2.7412390400e+08 	+2.7407916800e+08 	+2.7412025600e+08 	
+2.7455945600e+08 	+2.7392128000e+08 	+2.7401334400e+08 	+2.7407366400e+08 	+2.7401846400e+08 	+2.7419916800e+08 	+2.7420937600e+08 	+2.7464291200e+08 	+2.7415958400e+08 	+2.7418419200e+08 	
+2.7324227200e+08 	+2.7361273600e+08 	+2.7349507200e+08 	+2.7327254400e+08 	+2.7334166400e+08 	+2.7317340800e+08 	+2.7307244800e+08 	+2.7317811200e+08 	+2.7359603200e+08 	+2.7346892800e+08 	
+2.6697110400e+08 	+2.6765161600e+08 	+2.6782761600e+08 	+2.6802078400e+08 	+2.6765315200e+08 	+2.6728088000e+08 	+2.6782500800e+08 	+2.6716955200e+08 	+2.6752560000e+08 	+2.6752969600e+08 	
+2.6177841600e+08 	+2.6114544000e+08 	+2.6096739200e+08 	+2.6115820800e+08 	+2.6151809600e+08 	+2.6184254400e+08 	+2.6157724800e+08 	+2.6164606400e+08 	+2.6106241600e+08 	+2.6102769600e+08 	
+2.5457913600e+08 	+2.5388947200e+08 	+2.5364176000e+08 	+2.5360624000e+08 	+2.5350014400e+08 	+2.5364787200e+08 	+2.5362198400e+08 	+2.5440899200e+08 	+2.5396166400e+08 	+2.5386963200e+08 	
+2.4189243200e+08 	+2.4342923200e+08 	+2.4303494400e+08 	+2.4285492800e+08 	+2.4340854400e+08 	+2.4291500800e+08 	+2.4277339200e+08 	+2.4247100800e+08 	+2.4336600000e+08 	+2.4325827200e+08 	
+2.3155144000e+08 	+2.3120622400e+08 	+2.3171358400e+08 	+2.3137470400e+08 	+2.3126070400e+08 	+2.3142769600e+08 	+2.3178110400e+08 	+2.3111441600e+08 	+2.3121648000e+08 	+2.3133843200e+08 	
