########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 2\BQ002_Q_BOB_+0070A_160401_115457.dat
data                           	01/04/2016
hora                           	11:54:57
temperatura_ima(C)             	21.2
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.000262e+01
corrente_alim_principal_std(A) 	+4.538537e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQ02. Medida 2. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.130422e-05   	  +1.431392e-07   	  +5.304497e-05   	  +1.175887e-07   	  +1.055946e-04   	  +1.147204e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.975330e-03   	  +3.096758e-06   	  -1.147606e-03   	  +2.543984e-06   
2   	  -2.641273e+00   	  +9.887802e-06   	  +2.990631e-03   	  +5.616317e-06   	  +2.641274e+00   	  +9.889542e-06   	  -5.661343e-04   	  +3.187785e-06   	  +1.000000e+00   	  +3.743575e-06   	  -1.132269e-03   	  +2.126368e-06   
3   	  -2.547883e-03   	  +4.242504e-04   	  +8.237521e-02   	  +6.550640e-04   	  +8.241460e-02   	  +6.577007e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.688124e-05   	  +2.810911e-06   	  -5.457847e-04   	  +4.340188e-06   
4   	  +3.434241e-01   	  +3.696890e-02   	  -9.289552e-01   	  +4.313486e-02   	  +9.904029e-01   	  +3.596278e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.981930e-05   	  +4.286466e-06   	  +1.077104e-04   	  +5.001396e-06   
5   	  -1.270770e+00   	  +2.999253e+00   	  -1.421702e+01   	  +2.843364e+00   	  +1.427370e+01   	  +2.014323e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.578505e-06   	  +6.085750e-06   	  +2.884759e-05   	  +5.769436e-06   
6   	  +3.451706e+04   	  +2.459073e+02   	  -1.328267e+02   	  +1.742129e+02   	  +3.451731e+04   	  +2.461983e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.225668e-03   	  +8.731932e-06   	  +4.716550e-06   	  +6.186132e-06   
7   	  -5.986754e+04   	  +1.456124e+04   	  +3.555960e+04   	  +9.188343e+03   	  +6.963194e+04   	  +1.368369e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.720218e-05   	  +9.048476e-06   	  -2.209703e-05   	  +5.709712e-06   
8   	  +2.212089e+06   	  +4.509013e+05   	  +5.475883e+06   	  +6.215370e+05   	  +5.905813e+06   	  +5.825669e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.405568e-05   	  +4.903392e-06   	  -5.954828e-05   	  +6.758994e-06   
9   	  -1.263143e+08   	  +5.905694e+07   	  -1.104488e+08   	  +4.991290e+07   	  +1.677923e+08   	  +4.277522e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.403840e-05   	  +1.123891e-05   	  +2.101911e-05   	  +9.498738e-06   
10  	  -3.274289e+11   	  +2.171813e+09   	  -5.159506e+09   	  +2.371229e+09   	  +3.274696e+11   	  +2.169630e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.090456e-03   	  +7.232920e-06   	  +1.718301e-05   	  +7.897045e-06   
11  	  +2.093456e+11   	  +1.609547e+11   	  +3.266999e+11   	  +8.777375e+10   	  +3.880186e+11   	  +7.859642e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.220093e-05   	  +9.380650e-06   	  -1.904050e-05   	  +5.115568e-06   
12  	  -1.436978e+12   	  +8.204501e+12   	  +3.036319e+13   	  +1.049963e+13   	  +3.039717e+13   	  +7.087641e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.465606e-06   	  +8.367957e-06   	  -3.096811e-05   	  +1.070882e-05   
13  	  -1.223774e+14   	  +5.761269e+14   	  -9.761055e+14   	  +4.960152e+14   	  +9.837470e+14   	  +3.618019e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.184271e-06   	  +1.028309e-05   	  +1.742216e-05   	  +8.853201e-06   
14  	  +2.280790e+17   	  +4.820437e+16   	  -7.153960e+16   	  +2.433700e+16   	  +2.390355e+17   	  +4.447678e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.124079e-05   	  +1.505670e-05   	  +2.234549e-05   	  +7.601694e-06   
15  	  +1.994112e+18   	  +2.638808e+18   	  -1.848881e+17   	  +2.198365e+18   	  +2.002665e+18   	  +1.606758e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.090011e-05   	  +1.442412e-05   	  +1.010626e-06   	  +1.201659e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.6446301000e+07 	+1.5589437000e+07 	+1.6152619000e+07 	+1.6283183000e+07 	+1.5944248000e+07 	+1.4998492000e+07 	+1.4983317000e+07 	+1.4715764000e+07 	+1.5365572000e+07 	+1.5788028000e+07 	
+4.8176152000e+07 	+4.9183340000e+07 	+4.9070700000e+07 	+4.9843660000e+07 	+4.8931188000e+07 	+4.9578588000e+07 	+4.9466952000e+07 	+5.0198380000e+07 	+4.9762468000e+07 	+4.9576980000e+07 	
+8.1138408000e+07 	+8.2370104000e+07 	+8.2127152000e+07 	+8.0275616000e+07 	+8.2294272000e+07 	+8.1485152000e+07 	+8.0883328000e+07 	+8.1319984000e+07 	+8.1669752000e+07 	+8.0308936000e+07 	
+1.1392960800e+08 	+1.1270001600e+08 	+1.1330444800e+08 	+1.1363693600e+08 	+1.1254807200e+08 	+1.1299297600e+08 	+1.1364784000e+08 	+1.1328203200e+08 	+1.1262344800e+08 	+1.1422362400e+08 	
+1.4571841600e+08 	+1.4403750400e+08 	+1.4446476800e+08 	+1.4537121600e+08 	+1.4530502400e+08 	+1.4537329600e+08 	+1.4576404800e+08 	+1.4521644800e+08 	+1.4553849600e+08 	+1.4611720000e+08 	
+1.7267264000e+08 	+1.7542345600e+08 	+1.7371396800e+08 	+1.7475622400e+08 	+1.7416515200e+08 	+1.7409945600e+08 	+1.7430584000e+08 	+1.7388809600e+08 	+1.7381480000e+08 	+1.7283483200e+08 	
+2.0305958400e+08 	+2.0356702400e+08 	+2.0314844800e+08 	+2.0269148800e+08 	+2.0427305600e+08 	+2.0317643200e+08 	+2.0184449600e+08 	+2.0268640000e+08 	+2.0339860800e+08 	+2.0309222400e+08 	
+2.3153014400e+08 	+2.2970337600e+08 	+2.3140825600e+08 	+2.3009625600e+08 	+2.2828006400e+08 	+2.3107494400e+08 	+2.3110072000e+08 	+2.3080782400e+08 	+2.3023100800e+08 	+2.3027094400e+08 	
+2.5524347200e+08 	+2.5497241600e+08 	+2.5491115200e+08 	+2.5484212800e+08 	+2.5648240000e+08 	+2.5511899200e+08 	+2.5536886400e+08 	+2.5470073600e+08 	+2.5512681600e+08 	+2.5626670400e+08 	
+2.7869776000e+08 	+2.7957881600e+08 	+2.7833225600e+08 	+2.7897132800e+08 	+2.7931772800e+08 	+2.7813084800e+08 	+2.7901216000e+08 	+2.7947596800e+08 	+2.7832556800e+08 	+2.7829942400e+08 	
+2.9950784000e+08 	+2.9938476800e+08 	+3.0058345600e+08 	+2.9972249600e+08 	+2.9993792000e+08 	+3.0056796800e+08 	+2.9991526400e+08 	+2.9977481600e+08 	+3.0051388800e+08 	+2.9970921600e+08 	
+3.2054307200e+08 	+3.1969049600e+08 	+3.1965155200e+08 	+3.2026342400e+08 	+3.1913904000e+08 	+3.1962099200e+08 	+3.2022166400e+08 	+3.2017232000e+08 	+3.2008553600e+08 	+3.2020723200e+08 	
+3.3602524800e+08 	+3.3616902400e+08 	+3.3632300800e+08 	+3.3636336000e+08 	+3.3599120000e+08 	+3.3632185600e+08 	+3.3609606400e+08 	+3.3663936000e+08 	+3.3616643200e+08 	+3.3646006400e+08 	
+3.4983782400e+08 	+3.5093574400e+08 	+3.5007763200e+08 	+3.4978169600e+08 	+3.5144201600e+08 	+3.5004032000e+08 	+3.4957158400e+08 	+3.4956230400e+08 	+3.5052704000e+08 	+3.4996486400e+08 	
+3.6298905600e+08 	+3.6228390400e+08 	+3.6289232000e+08 	+3.6298326400e+08 	+3.6216435200e+08 	+3.6316355200e+08 	+3.6285961600e+08 	+3.6237481600e+08 	+3.6228908800e+08 	+3.6236214400e+08 	
+3.7151033600e+08 	+3.7085049600e+08 	+3.7131542400e+08 	+3.7148048000e+08 	+3.7048483200e+08 	+3.7090848000e+08 	+3.7165235200e+08 	+3.7191366400e+08 	+3.7111980800e+08 	+3.7142432000e+08 	
+3.7774822400e+08 	+3.7840377600e+08 	+3.7747305600e+08 	+3.7805072000e+08 	+3.7867756800e+08 	+3.7768275200e+08 	+3.7787008000e+08 	+3.7788601600e+08 	+3.7850448000e+08 	+3.7836464000e+08 	
+3.8008348800e+08 	+3.8060457600e+08 	+3.8078064000e+08 	+3.8007939200e+08 	+3.8099446400e+08 	+3.8074697600e+08 	+3.8023344000e+08 	+3.8010387200e+08 	+3.8041206400e+08 	+3.8014156800e+08 	
+3.8083046400e+08 	+3.8008915200e+08 	+3.8072921600e+08 	+3.8068924800e+08 	+3.7984339200e+08 	+3.8058617600e+08 	+3.8067872000e+08 	+3.8064992000e+08 	+3.8024592000e+08 	+3.8025993600e+08 	
+3.7945852800e+08 	+3.7928256000e+08 	+3.7878294400e+08 	+3.7919763200e+08 	+3.7870457600e+08 	+3.7890457600e+08 	+3.7915980800e+08 	+3.7952537600e+08 	+3.7908115200e+08 	+3.7968179200e+08 	
+3.7081523200e+08 	+3.7157331200e+08 	+3.7115484800e+08 	+3.7131660800e+08 	+3.7194073600e+08 	+3.7102825600e+08 	+3.7096393600e+08 	+3.7099353600e+08 	+3.7130524800e+08 	+3.7118672000e+08 	
+3.6250265600e+08 	+3.6220268800e+08 	+3.6285971200e+08 	+3.6223296000e+08 	+3.6275225600e+08 	+3.6304307200e+08 	+3.6273974400e+08 	+3.6229513600e+08 	+3.6277782400e+08 	+3.6259427200e+08 	
+3.5264518400e+08 	+3.5189737600e+08 	+3.5184441600e+08 	+3.5208736000e+08 	+3.5136352000e+08 	+3.5204441600e+08 	+3.5241328000e+08 	+3.5174998400e+08 	+3.5177033600e+08 	+3.5203964800e+08 	
+3.3692470400e+08 	+3.3750889600e+08 	+3.3671641600e+08 	+3.3781616000e+08 	+3.3691052800e+08 	+3.3656816000e+08 	+3.3670899200e+08 	+3.3840764800e+08 	+3.3725827200e+08 	+3.3715891200e+08 	
+3.1995225600e+08 	+3.2094896000e+08 	+3.2142054400e+08 	+3.2057888000e+08 	+3.2167926400e+08 	+3.2150518400e+08 	+3.2110732800e+08 	+3.2033705600e+08 	+3.2129046400e+08 	+3.2101628800e+08 	
