########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 3\BQF002_Q_BOB_+0130A_160408_111812.dat
data                           	08/04/2016
hora                           	11:18:12
temperatura_ima(C)             	21.0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299894e+02
corrente_alim_principal_std(A) 	+3.402000e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF002. Medida 3. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -9.282955e-05   	  +2.524879e-07   	  +4.024188e-05   	  +5.154024e-07   	  +1.011767e-04   	  +2.993980e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.096934e-03   	  +2.983561e-06   	  -4.755242e-04   	  +6.090329e-06   
2   	  -4.835792e+00   	  +4.526665e-05   	  +5.131040e-03   	  +2.189061e-05   	  +4.835795e+00   	  +4.526694e-05   	  -5.305272e-04   	  +6.789956e-06   	  +1.000000e+00   	  +9.360752e-06   	  -1.061055e-03   	  +4.526789e-06   
3   	  +4.148208e-03   	  +2.523154e-03   	  +2.307088e-01   	  +1.907979e-03   	  +2.307461e-01   	  +1.891202e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.501174e-05   	  +9.130912e-06   	  -8.349001e-04   	  +6.904688e-06   
4   	  +4.559013e-01   	  +9.747877e-02   	  -2.035359e+00   	  +1.034488e-01   	  +2.085793e+00   	  +1.048367e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.887216e-05   	  +6.173316e-06   	  +1.288990e-04   	  +6.551396e-06   
5   	  -6.204267e+00   	  +8.430825e+00   	  -2.574112e+01   	  +6.538252e+00   	  +2.647826e+01   	  +3.807690e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.876018e-06   	  +9.343651e-06   	  +2.852818e-05   	  +7.246164e-06   
6   	  +6.178973e+04   	  +3.688460e+02   	  -1.340864e+03   	  +5.597468e+02   	  +6.180427e+04   	  +3.659712e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.198397e-03   	  +7.153682e-06   	  +2.600574e-05   	  +1.085616e-05   
7   	  -8.571350e+04   	  +2.402220e+04   	  -7.706336e+04   	  +3.071031e+04   	  +1.152630e+05   	  +1.718953e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.909188e-05   	  +8.153338e-06   	  +2.615595e-05   	  +1.042334e-05   
8   	  +2.469400e+06   	  +1.020844e+06   	  +7.077365e+06   	  +8.450248e+05   	  +7.495801e+06   	  +9.268092e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.466737e-05   	  +6.063453e-06   	  -4.203705e-05   	  +5.019149e-06   
9   	  +1.885200e+08   	  +8.458355e+07   	  -8.551781e+07   	  +6.185782e+07   	  +2.070098e+08   	  +6.960757e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.959549e-05   	  +8.791938e-06   	  +8.889048e-06   	  +6.429739e-06   
10  	  -6.101411e+11   	  +3.442553e+09   	  +5.131554e+07   	  +3.248917e+09   	  +6.101411e+11   	  +3.446947e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.109857e-03   	  +6.262062e-06   	  -9.334385e-08   	  +5.909836e-06   
11  	  -4.492957e+11   	  +1.738132e+11   	  +4.322512e+11   	  +2.331504e+11   	  +6.234643e+11   	  +1.515075e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.430234e-05   	  +5.532959e-06   	  -1.375977e-05   	  +7.421830e-06   
12  	  -1.087605e+13   	  +1.475537e+13   	  -3.576904e+13   	  +9.901196e+12   	  +3.738599e+13   	  +8.383220e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.058762e-06   	  +8.219835e-06   	  +1.992600e-05   	  +5.515699e-06   
13  	  +3.340309e+15   	  +7.913705e+14   	  -2.461536e+15   	  +7.412868e+14   	  +4.149317e+15   	  +5.925994e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.256399e-05   	  +7.714908e-06   	  +2.399701e-05   	  +7.226652e-06   
14  	  +5.901410e+17   	  +3.162914e+16   	  +9.360533e+16   	  +4.109829e+16   	  +5.975185e+17   	  +2.809985e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.006804e-04   	  +5.396054e-06   	  -1.596943e-05   	  +7.011528e-06   
15  	  -3.777869e+18   	  +1.895508e+18   	  +2.225359e+18   	  +1.327491e+18   	  +4.384577e+18   	  +1.271955e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.127909e-05   	  +5.659170e-06   	  -6.643962e-06   	  +3.963315e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.0055846000e+07 	+2.7919006000e+07 	+2.8268412000e+07 	+2.7688712000e+07 	+2.7340326000e+07 	+2.7356650000e+07 	+2.8035266000e+07 	+2.9391290000e+07 	+2.8907868000e+07 	+2.8549350000e+07 	
+9.0615448000e+07 	+9.2063376000e+07 	+8.9705784000e+07 	+9.1615488000e+07 	+9.0902336000e+07 	+9.1602776000e+07 	+9.1156216000e+07 	+9.1737976000e+07 	+9.0238616000e+07 	+9.0320720000e+07 	
+1.4791051200e+08 	+1.4837356800e+08 	+1.4919939200e+08 	+1.4923441600e+08 	+1.4987371200e+08 	+1.4917067200e+08 	+1.4969144000e+08 	+1.4827020800e+08 	+1.4982676800e+08 	+1.4872059200e+08 	
+2.0678158400e+08 	+2.0628134400e+08 	+2.0836179200e+08 	+2.0681625600e+08 	+2.0727323200e+08 	+2.0757865600e+08 	+2.0745288000e+08 	+2.0671697600e+08 	+2.0725411200e+08 	+2.0779830400e+08 	
+2.6749712000e+08 	+2.6649950400e+08 	+2.6559518400e+08 	+2.6575145600e+08 	+2.6630756800e+08 	+2.6622348800e+08 	+2.6562310400e+08 	+2.6746089600e+08 	+2.6524118400e+08 	+2.6658817600e+08 	
+3.1951513600e+08 	+3.2054521600e+08 	+3.1861628800e+08 	+3.2003478400e+08 	+3.1840310400e+08 	+3.1845555200e+08 	+3.1907913600e+08 	+3.1908361600e+08 	+3.1940486400e+08 	+3.1910073600e+08 	
+3.7099177600e+08 	+3.7117859200e+08 	+3.7244576000e+08 	+3.7175424000e+08 	+3.7263152000e+08 	+3.7117177600e+08 	+3.7087289600e+08 	+3.7028496000e+08 	+3.7187564800e+08 	+3.7115843200e+08 	
+4.2126720000e+08 	+4.2117715200e+08 	+4.2189801600e+08 	+4.2069052800e+08 	+4.2168115200e+08 	+4.2273097600e+08 	+4.2202912000e+08 	+4.2191776000e+08 	+4.2222876800e+08 	+4.2260108800e+08 	
+4.6767689600e+08 	+4.6676592000e+08 	+4.6604185600e+08 	+4.6752956800e+08 	+4.6644998400e+08 	+4.6763158400e+08 	+4.6772422400e+08 	+4.6873369600e+08 	+4.6671814400e+08 	+4.6726784000e+08 	
+5.1115926400e+08 	+5.1153171200e+08 	+5.1093280000e+08 	+5.1159110400e+08 	+5.1109456000e+08 	+5.1079689600e+08 	+5.1083033600e+08 	+5.1085635200e+08 	+5.1052492800e+08 	+5.1008662400e+08 	
+5.4914566400e+08 	+5.5007104000e+08 	+5.5063545600e+08 	+5.4977542400e+08 	+5.5057126400e+08 	+5.4910137600e+08 	+5.4923769600e+08 	+5.4862988800e+08 	+5.4979622400e+08 	+5.4974259200e+08 	
+5.8499827200e+08 	+5.8413484800e+08 	+5.8476524800e+08 	+5.8429094400e+08 	+5.8410297600e+08 	+5.8518732800e+08 	+5.8505286400e+08 	+5.8411296000e+08 	+5.8483731200e+08 	+5.8532409600e+08 	
+6.1606054400e+08 	+6.1528409600e+08 	+6.1488723200e+08 	+6.1495046400e+08 	+6.1492729600e+08 	+6.1540563200e+08 	+6.1538739200e+08 	+6.1701676800e+08 	+6.1506579200e+08 	+6.1557868800e+08 	
+6.4192249600e+08 	+6.4292876800e+08 	+6.4192300800e+08 	+6.4301452800e+08 	+6.4240691200e+08 	+6.4209721600e+08 	+6.4216038400e+08 	+6.4171974400e+08 	+6.4222265600e+08 	+6.4169440000e+08 	
+6.6292883200e+08 	+6.6352108800e+08 	+6.6432928000e+08 	+6.6330182400e+08 	+6.6399251200e+08 	+6.6342803200e+08 	+6.6353248000e+08 	+6.6299596800e+08 	+6.6406067200e+08 	+6.6350892800e+08 	
+6.7905977600e+08 	+6.7795628800e+08 	+6.7868883200e+08 	+6.7811308800e+08 	+6.7839020800e+08 	+6.7980409600e+08 	+6.7911686400e+08 	+6.7935276800e+08 	+6.7850016000e+08 	+6.7929248000e+08 	
+6.9311584000e+08 	+6.9310624000e+08 	+6.9189126400e+08 	+6.9306316800e+08 	+6.9215251200e+08 	+6.9195884800e+08 	+6.9279648000e+08 	+6.9312204800e+08 	+6.9254176000e+08 	+6.9259699200e+08 	
+6.9668384000e+08 	+6.9778988800e+08 	+6.9714611200e+08 	+6.9742937600e+08 	+6.9759014400e+08 	+6.9630105600e+08 	+6.9664947200e+08 	+6.9633856000e+08 	+6.9696691200e+08 	+6.9621196800e+08 	
+6.9577401600e+08 	+6.9518892800e+08 	+6.9720723200e+08 	+6.9579148800e+08 	+6.9670752000e+08 	+6.9683219200e+08 	+6.9616755200e+08 	+6.9583872000e+08 	+6.9652070400e+08 	+6.9674003200e+08 	
+6.9408089600e+08 	+6.9288851200e+08 	+6.9285324800e+08 	+6.9305401600e+08 	+6.9293523200e+08 	+6.9429292800e+08 	+6.9432192000e+08 	+6.9359942400e+08 	+6.9315264000e+08 	+6.9420883200e+08 	
+6.8014284800e+08 	+6.8087283200e+08 	+6.7920147200e+08 	+6.7983782400e+08 	+6.7957568000e+08 	+6.7906028800e+08 	+6.7961088000e+08 	+6.8018515200e+08 	+6.7968486400e+08 	+6.7895961600e+08 	
+6.6355993600e+08 	+6.6471264000e+08 	+6.6511360000e+08 	+6.6475603200e+08 	+6.6507212800e+08 	+6.6360934400e+08 	+6.6357420800e+08 	+6.6355174400e+08 	+6.6472428800e+08 	+6.6399251200e+08 	
+6.4425465600e+08 	+6.4364204800e+08 	+6.4478182400e+08 	+6.4394233600e+08 	+6.4440646400e+08 	+6.4497036800e+08 	+6.4503264000e+08 	+6.4402585600e+08 	+6.4443929600e+08 	+6.4487916800e+08 	
+6.1674323200e+08 	+6.1561619200e+08 	+6.1559795200e+08 	+6.1599891200e+08 	+6.1554540800e+08 	+6.1678860800e+08 	+6.1676025600e+08 	+6.1695187200e+08 	+6.1626816000e+08 	+6.1617612800e+08 	
+5.8778688000e+08 	+5.8909747200e+08 	+5.8765728000e+08 	+5.8781203200e+08 	+5.8787744000e+08 	+5.8730560000e+08 	+5.8698144000e+08 	+5.8774432000e+08 	+5.8762732800e+08 	+5.8713164800e+08 	
+5.5055302400e+08 	+5.5181888000e+08 	+5.5232211200e+08 	+5.5157792000e+08 	+5.5181228800e+08 	+5.5084806400e+08 	+5.5075404800e+08 	+5.5089324800e+08 	+5.5143008000e+08 	+5.5110016000e+08 	
+5.1277184000e+08 	+5.1227635200e+08 	+5.1306534400e+08 	+5.1205059200e+08 	+5.1216140800e+08 	+5.1265868800e+08 	+5.1273427200e+08 	+5.1247040000e+08 	+5.1284976000e+08 	+5.1272812800e+08 	
+4.7288636800e+08 	+4.7141536000e+08 	+4.7041856000e+08 	+4.7168012800e+08 	+4.7054156800e+08 	+4.7202051200e+08 	+4.7145862400e+08 	+4.7223635200e+08 	+4.7214012800e+08 	+4.7272099200e+08 	
+4.2246809600e+08 	+4.2314281600e+08 	+4.2293974400e+08 	+4.2253526400e+08 	+4.2272896000e+08 	+4.2203782400e+08 	+4.2281235200e+08 	+4.2268441600e+08 	+4.2242422400e+08 	+4.2244092800e+08 	
+3.7375107200e+08 	+3.7521616000e+08 	+3.7525942400e+08 	+3.7440281600e+08 	+3.7594041600e+08 	+3.7595436800e+08 	+3.7493609600e+08 	+3.7521260800e+08 	+3.7512867200e+08 	+3.7407692800e+08 	
+3.2413980800e+08 	+3.2263468800e+08 	+3.2330032000e+08 	+3.2380406400e+08 	+3.2375222400e+08 	+3.2405897600e+08 	+3.2423881600e+08 	+3.2370403200e+08 	+3.2320172800e+08 	+3.2422800000e+08 	
+2.6805595200e+08 	+2.6679200000e+08 	+2.6608436800e+08 	+2.6739804800e+08 	+2.6732902400e+08 	+2.6688904000e+08 	+2.6777779200e+08 	+2.6664305600e+08 	+2.6672617600e+08 	+2.6790139200e+08 	
+2.1150032000e+08 	+2.1212846400e+08 	+2.1165640000e+08 	+2.1116508800e+08 	+2.1050752000e+08 	+2.0996547200e+08 	+2.1041393600e+08 	+2.1103208000e+08 	+2.1125073600e+08 	+2.1144827200e+08 	
+1.5285942400e+08 	+1.5392838400e+08 	+1.5383804800e+08 	+1.5343777600e+08 	+1.5360073600e+08 	+1.5295544000e+08 	+1.5192291200e+08 	+1.5307697600e+08 	+1.5368305600e+08 	+1.5231822400e+08 	
+9.2978712000e+07 	+9.1423920000e+07 	+9.2199456000e+07 	+9.3046400000e+07 	+9.2280224000e+07 	+9.3601016000e+07 	+9.5351672000e+07 	+9.3260304000e+07 	+9.2878360000e+07 	+9.3220800000e+07 	
+3.1316260000e+07 	+3.1905486000e+07 	+3.1127724000e+07 	+3.1959632000e+07 	+3.1580282000e+07 	+3.1778668000e+07 	+3.0707436000e+07 	+3.1988428000e+07 	+3.1713896000e+07 	+3.2262244000e+07 	
