########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\4 Ciclos\Medida 2\QB002_Q_BOB_+0000A_160310_151944.dat
data                           	10/03/2016
hora                           	15:19:44
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.820180e-03
corrente_alim_principal_std(A) 	+1.974865e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	4 Ciclos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.536278e-06   	  +8.735071e-08   	  +4.172387e-06   	  +6.218552e-07   	  +5.469377e-06   	  +4.401629e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.860570e-02   	  +0.000000e+00   	  -2.195251e-02   	  +0.000000e+00   
2   	  -1.086081e-02   	  +6.338794e-06   	  -2.636951e-06   	  +2.767300e-05   	  +1.086082e-02   	  +6.360719e-06   	  +1.190940e-04   	  +3.820553e-03   	  +1.000000e+00   	  +0.000000e+00   	  +2.427949e-04   	  +0.000000e+00   
3   	  +1.055425e-02   	  +8.520148e-04   	  +3.333498e-04   	  +2.501476e-03   	  +1.055951e-02   	  +9.163816e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.700604e-02   	  +0.000000e+00   	  -5.371256e-04   	  +0.000000e+00   
4   	  -2.344344e-02   	  +5.279342e-02   	  -1.655118e-02   	  +9.240574e-02   	  +2.869732e-02   	  +5.368272e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.610510e-04   	  +0.000000e+00   	  +4.667053e-04   	  +0.000000e+00   
5   	  +6.613699e+00   	  +5.203862e+00   	  -1.878581e-01   	  +6.836431e+00   	  +6.616367e+00   	  +3.413199e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.263594e-03   	  +0.000000e+00   	  +9.270043e-05   	  +0.000000e+00   
6   	  +2.449910e+02   	  +4.830206e+02   	  +7.455342e+02   	  +3.001230e+02   	  +7.847559e+02   	  +2.641826e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.115631e-03   	  +0.000000e+00   	  -6.438094e-03   	  +0.000000e+00   
7   	  +2.141422e+04   	  +1.676293e+04   	  -1.301986e+04   	  +5.037516e+04   	  +2.506164e+04   	  +2.607685e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.236161e-03   	  +0.000000e+00   	  +1.967588e-03   	  +0.000000e+00   
8   	  +1.220415e+06   	  +1.602264e+06   	  -6.561639e+05   	  +1.294962e+06   	  +1.385627e+06   	  +6.609739e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.227553e-03   	  +0.000000e+00   	  +1.735315e-03   	  +0.000000e+00   
9   	  +1.157038e+08   	  +7.181805e+07   	  -8.172955e+07   	  +9.973375e+07   	  +1.416584e+08   	  +5.124201e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.354905e-03   	  +0.000000e+00   	  +3.782536e-03   	  +0.000000e+00   
10  	  -5.181936e+09   	  +9.211862e+09   	  +1.045914e+10   	  +5.427358e+09   	  +1.167245e+10   	  +6.122308e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.196953e-03   	  +0.000000e+00   	  -8.471066e-03   	  +0.000000e+00   
11  	  -2.350107e+11   	  +4.535451e+11   	  +3.299984e+10   	  +6.422167e+11   	  +2.373163e+11   	  +4.587115e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.330947e-03   	  +0.000000e+00   	  -4.677264e-04   	  +0.000000e+00   
12  	  +1.065306e+13   	  +1.611059e+13   	  -1.565690e+13   	  +2.053143e+13   	  +1.893742e+13   	  +1.114749e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.642362e-03   	  +0.000000e+00   	  +3.883504e-03   	  +0.000000e+00   
13  	  -3.297421e+14   	  +8.122755e+14   	  -5.509334e+14   	  +8.031375e+14   	  +6.420728e+14   	  +4.379370e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.431300e-03   	  +0.000000e+00   	  +2.391417e-03   	  +0.000000e+00   
14  	  +2.029150e+16   	  +8.139540e+16   	  +1.762486e+16   	  +7.920569e+16   	  +2.687714e+16   	  +6.196736e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.541375e-03   	  +0.000000e+00   	  -1.338813e-03   	  +0.000000e+00   
15  	  -1.755369e+18   	  +4.904411e+18   	  +7.630360e+18   	  +3.134703e+18   	  +7.829669e+18   	  +3.060089e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.333461e-03   	  +0.000000e+00   	  -1.014325e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.4037500000e+05 	-1.1859100000e+05 	+1.1913200000e+05 	+2.3214990000e+06 	+1.1946320000e+06 	-2.9125000000e+05 	+6.1806000000e+05 	+8.3914300000e+05 	-7.3270300000e+05 	-6.8174000000e+04 	
+2.5027900000e+05 	+7.4992000000e+04 	+1.3205190000e+06 	+4.3389900000e+05 	-5.1109600000e+05 	+2.8408100000e+05 	+7.5523700000e+05 	+4.5759900000e+05 	+5.0009300000e+05 	+1.2638100000e+05 	
-1.4667700000e+05 	+1.2592530000e+06 	+6.6855500000e+05 	-1.0458700000e+05 	-2.5686500000e+05 	+6.6875400000e+05 	+5.3955800000e+05 	-1.5066260000e+06 	+1.5211780000e+06 	-8.8443400000e+05 	
-7.5543000000e+04 	+1.1673820000e+06 	+5.5317400000e+05 	+2.7829800000e+05 	+8.3301500000e+05 	+1.0802540000e+06 	-1.0976700000e+05 	+1.8071420000e+06 	+9.4260800000e+05 	+2.4304900000e+05 	
+7.0427100000e+05 	+5.8770500000e+05 	-3.6166900000e+05 	+1.9746400000e+05 	+1.5351450000e+06 	+5.3646100000e+05 	+7.3063300000e+05 	+1.0577420000e+06 	+5.8334100000e+05 	+1.2918540000e+06 	
+1.4615270000e+06 	-1.4450800000e+05 	+8.9078400000e+05 	+1.4775190000e+06 	+2.1419100000e+06 	+2.5543800000e+05 	+1.5997810000e+06 	+1.0199790000e+06 	+2.8280000000e+03 	+1.9689550000e+06 	
+7.3905600000e+05 	+9.3668000000e+05 	+1.6813390000e+06 	+1.9103940000e+06 	+4.9906600000e+05 	+7.0333300000e+05 	+7.6383900000e+05 	+2.1305290000e+06 	+1.4300260000e+06 	+5.9118800000e+05 	
+7.9732100000e+05 	+1.7544770000e+06 	+1.6873000000e+06 	+1.2530370000e+06 	+8.1131100000e+05 	+2.0160610000e+06 	+1.0430700000e+06 	+5.8006100000e+05 	+1.5421980000e+06 	-7.5005100000e+05 	
+1.6799900000e+05 	+1.5661140000e+06 	+1.2959530000e+06 	+4.3610400000e+05 	+1.0260600000e+05 	+1.4590200000e+06 	+7.0506500000e+05 	-2.1061400000e+05 	+1.2155570000e+06 	+1.3236120000e+06 	
+2.1099610000e+06 	+1.0748850000e+06 	+4.4740200000e+05 	+1.0156110000e+06 	+1.9797090000e+06 	+6.7618100000e+05 	+1.4807170000e+06 	+1.8576640000e+06 	+9.5525200000e+05 	+3.1255390000e+06 	
+1.7785940000e+06 	+1.1374150000e+06 	+1.0988320000e+06 	+1.4666390000e+06 	+1.5693740000e+06 	+9.1129400000e+05 	+1.7833950000e+06 	+1.1246110000e+06 	+1.2261450000e+06 	+1.2174190000e+06 	
+1.2830920000e+06 	+1.0487430000e+06 	+1.9381710000e+06 	+1.7930870000e+06 	+1.1799460000e+06 	+1.7753090000e+06 	+1.5492130000e+06 	+1.4790810000e+06 	+1.7296110000e+06 	+9.1916300000e+05 	
+1.4051890000e+06 	+2.0478620000e+06 	+1.7095140000e+06 	+1.8137650000e+06 	+1.3930880000e+06 	+2.1520920000e+06 	+1.4153030000e+06 	+2.3016410000e+06 	+1.7199000000e+06 	+1.2434600000e+06 	
+1.6138360000e+06 	+1.6512850000e+06 	+1.4051350000e+06 	+1.2973020000e+06 	+1.7818570000e+06 	+1.6678530000e+06 	+1.3917730000e+06 	+1.1501480000e+06 	+1.4197410000e+06 	+1.6492920000e+06 	
+2.0981090000e+06 	+1.8041060000e+06 	+1.6326170000e+06 	+1.5947260000e+06 	+1.9873550000e+06 	+1.3084290000e+06 	+2.1128500000e+06 	+1.8431340000e+06 	+1.4910150000e+06 	+1.8687950000e+06 	
+1.7579890000e+06 	+1.4467310000e+06 	+1.6916400000e+06 	+1.8045110000e+06 	+1.5134610000e+06 	+1.8961910000e+06 	+1.2821470000e+06 	+1.5122510000e+06 	+1.7477760000e+06 	+2.1147670000e+06 	
+1.6309910000e+06 	+1.7499300000e+06 	+1.7803660000e+06 	+1.7881460000e+06 	+1.7275710000e+06 	+1.3574840000e+06 	+1.9219590000e+06 	+1.7771120000e+06 	+1.8987170000e+06 	+1.6129860000e+06 	
+1.7529080000e+06 	+1.7515650000e+06 	+1.7139850000e+06 	+1.7180630000e+06 	+1.7539580000e+06 	+1.8551770000e+06 	+1.6392100000e+06 	+1.8288590000e+06 	+1.7089180000e+06 	+1.6536340000e+06 	
+1.7569210000e+06 	+1.6914310000e+06 	+1.7594810000e+06 	+1.8169750000e+06 	+1.7675090000e+06 	+1.7215960000e+06 	+1.8823380000e+06 	+1.7456860000e+06 	+1.7433950000e+06 	+1.8940750000e+06 	
+1.6304220000e+06 	+1.4741580000e+06 	+1.7801600000e+06 	+1.5886230000e+06 	+1.6876900000e+06 	+1.8687920000e+06 	+1.8087820000e+06 	+1.7592410000e+06 	+1.9226720000e+06 	+1.7181810000e+06 	
+1.6871270000e+06 	+2.1620640000e+06 	+1.6331780000e+06 	+1.9458050000e+06 	+1.6554330000e+06 	+1.8449620000e+06 	+1.5212390000e+06 	+1.7749270000e+06 	+1.7243090000e+06 	+1.4030720000e+06 	
+1.8332670000e+06 	+1.8560580000e+06 	+1.5753400000e+06 	+1.5369420000e+06 	+2.0485550000e+06 	+1.8882500000e+06 	+1.6681960000e+06 	+1.8957730000e+06 	+1.4624610000e+06 	+1.0467760000e+06 	
+1.8629180000e+06 	+1.4286040000e+06 	+1.8170650000e+06 	+1.6164530000e+06 	+9.7343200000e+05 	+1.2796260000e+06 	+1.3633710000e+06 	+1.5508180000e+06 	+1.3688030000e+06 	+2.0607770000e+06 	
+1.7030550000e+06 	+1.3670740000e+06 	+1.8988850000e+06 	+1.8932180000e+06 	+1.1966660000e+06 	+1.1216610000e+06 	+1.2951770000e+06 	+1.0870050000e+06 	+1.6315790000e+06 	+2.1726960000e+06 	
