########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Novo alinhamento QB002\Posio 180\BQF-002_180_Q_BOB_+0050A_161014_124911.dat
date                           	14/10/2016
hour                           	12:49:11
temperature(C)             	23.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299333e+02
main_coil_current_std(A) 	+5.166146e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325323
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Medida 1; posio 180.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.303746e-05   	  +8.898376e-07   	  -3.079867e-05   	  +1.785934e-06   	  +3.344449e-05   	  +1.555915e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.248457e-04   	  +1.534625e-05   	  -5.311578e-04   	  +3.080044e-05   
2   	  +4.832003e+00   	  +6.211204e-05   	  -9.015066e-05   	  +5.063378e-05   	  +4.832003e+00   	  +6.211222e-05   	  -9.328484e-06   	  +4.970513e-06   	  +1.000000e+00   	  +1.285431e-05   	  -1.865700e-05   	  +1.047884e-05   
3   	  -5.399185e-02   	  +2.785440e-03   	  -2.384407e-01   	  +4.994327e-03   	  +2.444772e-01   	  +5.024837e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.340856e-04   	  +6.917478e-06   	  -5.921537e-04   	  +1.240312e-05   
4   	  -5.254405e-01   	  +2.460382e-01   	  +7.065758e-02   	  +3.359695e-01   	  +5.301700e-01   	  +2.425452e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.565881e-05   	  +7.332260e-06   	  +2.105688e-06   	  +1.001233e-05   
5   	  +3.249453e+01   	  +1.537233e+01   	  +2.874355e+01   	  +1.698247e+01   	  +4.338302e+01   	  +1.718788e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.162055e-05   	  +5.497386e-06   	  +1.027914e-05   	  +6.073196e-06   
6   	  -3.753073e+04   	  +7.168673e+02   	  -3.938249e+01   	  +9.575929e+02   	  +3.753075e+04   	  +7.147009e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.610589e-04   	  +3.076356e-06   	  -1.690056e-07   	  +4.109402e-06   
7   	  +2.062917e+04   	  +5.672407e+04   	  +6.636266e+04   	  +7.327781e+04   	  +6.949508e+04   	  +5.467114e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.062333e-06   	  +2.921100e-06   	  +3.417455e-06   	  +3.773562e-06   
8   	  -6.924911e+06   	  +4.340403e+06   	  -1.155819e+07   	  +3.797281e+06   	  +1.347391e+07   	  +4.116406e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.279317e-06   	  +2.682195e-06   	  -7.142498e-06   	  +2.346567e-06   
9   	  -3.005631e+07   	  +2.512181e+08   	  +4.716316e+07   	  +2.033501e+08   	  +5.592625e+07   	  +1.582017e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.228831e-07   	  +1.862912e-06   	  +3.497393e-07   	  +1.507947e-06   
10  	  +7.337555e+11   	  +1.497967e+10   	  +2.686961e+09   	  +1.817707e+10   	  +7.337604e+11   	  +1.505394e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.529412e-05   	  +1.332984e-06   	  +2.391025e-07   	  +1.617508e-06   
11  	  -4.352414e+11   	  +9.871866e+11   	  -8.390029e+11   	  +5.542864e+11   	  +9.451777e+11   	  +6.515455e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.647659e-07   	  +1.054152e-06   	  -8.959163e-07   	  +5.918862e-07   
12  	  -1.026878e+13   	  +5.122423e+13   	  -1.736686e+13   	  +4.526613e+13   	  +2.017562e+13   	  +3.357305e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.315844e-07   	  +6.563880e-07   	  -2.225392e-07   	  +5.800409e-07   
13  	  -5.529092e+14   	  +1.453365e+15   	  +6.878476e+14   	  +2.482786e+15   	  +8.825207e+14   	  +1.356424e+15   	  +0.000000e+00   	  +0.000000e+00   	  -8.501984e-08   	  +2.234813e-07   	  +1.057691e-07   	  +3.817735e-07   
14  	  +1.992828e+17   	  +1.820938e+17   	  -6.322029e+15   	  +2.142195e+17   	  +1.993830e+17   	  +1.536536e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.677202e-07   	  +3.360028e-07   	  -1.166552e-08   	  +3.952816e-07   
15  	  -2.951641e+18   	  +1.285051e+19   	  -1.734127e+18   	  +1.361475e+19   	  +3.423358e+18   	  +9.608115e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.535707e-08   	  +2.845440e-07   	  -3.839811e-08   	  +3.014662e-07   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-3.0507216000e+07 	-3.0320604000e+07 	-3.0702014000e+07 	-2.8681312000e+07 	-2.7836570000e+07 	-2.6861470000e+07 	-2.6191902000e+07 	-2.5422774000e+07 	-2.8163320000e+07 	-2.7077364000e+07 	
-9.2397848000e+07 	-9.2900416000e+07 	-9.0112456000e+07 	-9.2867304000e+07 	-9.2020640000e+07 	-9.1863496000e+07 	-9.2107624000e+07 	-9.1730480000e+07 	-9.1065304000e+07 	-9.1568176000e+07 	
-1.4723446400e+08 	-1.4600316800e+08 	-1.4853696000e+08 	-1.4777409600e+08 	-1.4899134400e+08 	-1.4857380800e+08 	-1.4961843200e+08 	-1.5121664000e+08 	-1.4875539200e+08 	-1.4995784000e+08 	
-2.0654744000e+08 	-2.0713281600e+08 	-2.0742992000e+08 	-2.0515774400e+08 	-2.0634300800e+08 	-2.0758963200e+08 	-2.0772729600e+08 	-2.0629092800e+08 	-2.0906900800e+08 	-2.0655516800e+08 	
-2.6667324800e+08 	-2.6857100800e+08 	-2.6711345600e+08 	-2.6979062400e+08 	-2.6841945600e+08 	-2.6803020800e+08 	-2.6852748800e+08 	-2.6715004800e+08 	-2.6645995200e+08 	-2.6756262400e+08 	
-3.1885820800e+08 	-3.1899366400e+08 	-3.1826400000e+08 	-3.2095817600e+08 	-3.1928035200e+08 	-3.1901670400e+08 	-3.1846361600e+08 	-3.1945315200e+08 	-3.1716979200e+08 	-3.1822025600e+08 	
-3.7113507200e+08 	-3.7092585600e+08 	-3.7081785600e+08 	-3.6839705600e+08 	-3.6955027200e+08 	-3.6989980800e+08 	-3.6716720000e+08 	-3.7028192000e+08 	-3.7171449600e+08 	-3.7100224000e+08 	
-4.2411104000e+08 	-4.2060819200e+08 	-4.2276371200e+08 	-4.1819091200e+08 	-4.2009977600e+08 	-4.1996041600e+08 	-4.2362268800e+08 	-4.2025724800e+08 	-4.2190896000e+08 	-4.2133526400e+08 	
-4.6322032000e+08 	-4.6648768000e+08 	-4.6521916800e+08 	-4.6901129600e+08 	-4.6724502400e+08 	-4.6767648000e+08 	-4.6573344000e+08 	-4.6620848000e+08 	-4.6632300800e+08 	-4.6680224000e+08 	
-5.1004307200e+08 	-5.0983497600e+08 	-5.0885049600e+08 	-5.1093651200e+08 	-5.1038198400e+08 	-5.1113446400e+08 	-5.1086620800e+08 	-5.1168777600e+08 	-5.1073427200e+08 	-5.0913801600e+08 	
-5.4970892800e+08 	-5.4870003200e+08 	-5.4990406400e+08 	-5.4890803200e+08 	-5.4881049600e+08 	-5.4845638400e+08 	-5.4868518400e+08 	-5.4858233600e+08 	-5.4891769600e+08 	-5.4948768000e+08 	
-5.8311155200e+08 	-5.8411417600e+08 	-5.8421651200e+08 	-5.8299276800e+08 	-5.8394028800e+08 	-5.8307814400e+08 	-5.8331334400e+08 	-5.8275577600e+08 	-5.8150982400e+08 	-5.8379622400e+08 	
-6.1345190400e+08 	-6.1474848000e+08 	-6.1295590400e+08 	-6.1363302400e+08 	-6.1491558400e+08 	-6.1448172800e+08 	-6.1473158400e+08 	-6.1371193600e+08 	-6.1488172800e+08 	-6.1350835200e+08 	
-6.4199059200e+08 	-6.4018227200e+08 	-6.4140614400e+08 	-6.4145478400e+08 	-6.3917574400e+08 	-6.4026393600e+08 	-6.3997452800e+08 	-6.4099353600e+08 	-6.4154873600e+08 	-6.4116838400e+08 	
-6.6165126400e+08 	-6.6102764800e+08 	-6.6071468800e+08 	-6.6088345600e+08 	-6.6132448000e+08 	-6.6154521600e+08 	-6.6159788800e+08 	-6.6196480000e+08 	-6.6118176000e+08 	-6.6213760000e+08 	
-6.7650425600e+08 	-6.7785420800e+08 	-6.7775539200e+08 	-6.7726105600e+08 	-6.7819731200e+08 	-6.7738892800e+08 	-6.7779065600e+08 	-6.7772819200e+08 	-6.7661177600e+08 	-6.7739820800e+08 	
-6.9080889600e+08 	-6.9131571200e+08 	-6.9127372800e+08 	-6.9107296000e+08 	-6.9145414400e+08 	-6.9107961600e+08 	-6.9071289600e+08 	-6.9021337600e+08 	-6.9190438400e+08 	-6.9017030400e+08 	
-6.9487942400e+08 	-6.9439801600e+08 	-6.9464121600e+08 	-6.9550585600e+08 	-6.9388012800e+08 	-6.9468908800e+08 	-6.9454182400e+08 	-6.9485081600e+08 	-6.9508320000e+08 	-6.9466508800e+08 	
-6.9444787200e+08 	-6.9394809600e+08 	-6.9409164800e+08 	-6.9384467200e+08 	-6.9398668800e+08 	-6.9423347200e+08 	-6.9437305600e+08 	-6.9466707200e+08 	-6.9356307200e+08 	-6.9522790400e+08 	
-6.9177177600e+08 	-6.9176409600e+08 	-6.9203340800e+08 	-6.9110361600e+08 	-6.9253939200e+08 	-6.9169312000e+08 	-6.9223712000e+08 	-6.9172083200e+08 	-6.9133612800e+08 	-6.9149702400e+08 	
-6.7710732800e+08 	-6.7782220800e+08 	-6.7707673600e+08 	-6.7793254400e+08 	-6.7748473600e+08 	-6.7777337600e+08 	-6.7728243200e+08 	-6.7694112000e+08 	-6.7774886400e+08 	-6.7633068800e+08 	
-6.6243552000e+08 	-6.6147238400e+08 	-6.6235596800e+08 	-6.6253254400e+08 	-6.6128377600e+08 	-6.6183251200e+08 	-6.6098784000e+08 	-6.6144684800e+08 	-6.6243065600e+08 	-6.6173817600e+08 	
-6.4299270400e+08 	-6.4317561600e+08 	-6.4270528000e+08 	-6.4243539200e+08 	-6.4289478400e+08 	-6.4289408000e+08 	-6.4394252800e+08 	-6.4354419200e+08 	-6.4243219200e+08 	-6.4390060800e+08 	
