########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-053\Medida 3\BQF053_Q_BOB_+0000A_160407_091106.dat
date                           	07/04/2016
hour                           	09:11:06
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.544196e-03
main_coil_current_std(A) 	+4.917790e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF053. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.286385e-06   	  +1.043667e-07   	  +4.124986e-06   	  +3.104251e-07   	  +5.274072e-06   	  +2.223375e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.194677e-02   	  +6.969699e-04   	  -2.754703e-02   	  +2.073047e-03   
2   	  -8.556767e-03   	  +5.587573e-06   	  -7.101485e-06   	  +1.757972e-05   	  +8.556770e-03   	  +5.563499e-06   	  +4.174928e-04   	  +3.084017e-03   	  +1.000000e+00   	  +6.530005e-04   	  +8.299261e-04   	  +2.054481e-03   
3   	  +1.378231e-03   	  +4.199039e-04   	  -1.719868e-03   	  +1.093668e-03   	  +2.203966e-03   	  +5.569616e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.818709e-03   	  +8.587728e-04   	  +3.517414e-03   	  +2.236732e-03   
4   	  +1.010063e-01   	  +2.694581e-02   	  -3.349317e-02   	  +6.949863e-02   	  +1.064146e-01   	  +2.779537e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.615053e-03   	  +9.644011e-04   	  +1.198734e-03   	  +2.487383e-03   
5   	  +9.587508e-01   	  +1.894686e+00   	  -1.227816e+00   	  +4.202135e+00   	  +1.557798e+00   	  +2.260258e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.004961e-04   	  +1.186702e-03   	  +7.690202e-04   	  +2.631931e-03   
6   	  +3.422762e+02   	  +1.407821e+02   	  -1.194797e+02   	  +1.876929e+02   	  +3.625305e+02   	  +1.292834e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.751623e-03   	  +1.543086e-03   	  +1.309594e-03   	  +2.057265e-03   
7   	  +8.102472e+02   	  +7.905894e+03   	  -1.476978e+04   	  +1.298143e+04   	  +1.479199e+04   	  +4.779676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.554168e-04   	  +1.516462e-03   	  +2.833052e-03   	  +2.490022e-03   
8   	  +8.800987e+05   	  +6.720108e+05   	  +7.209553e+04   	  +1.010946e+06   	  +8.830467e+05   	  +4.784736e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.954268e-03   	  +2.255770e-03   	  -2.420064e-04   	  +3.393488e-03   
9   	  -8.703979e+07   	  +2.170125e+07   	  -6.974789e+07   	  +5.544159e+07   	  +1.115379e+08   	  +3.173685e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.112984e-03   	  +1.274798e-03   	  +4.097205e-03   	  +3.256809e-03   
10  	  -2.058926e+09   	  +2.207022e+09   	  -2.345775e+09   	  +2.483637e+09   	  +3.121192e+09   	  +1.079772e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.116584e-03   	  +2.268827e-03   	  +2.411466e-03   	  +2.553188e-03   
11  	  +6.528265e+10   	  +1.636465e+11   	  +1.149914e+11   	  +2.165449e+11   	  +1.322303e+11   	  +9.886516e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.174439e-03   	  +2.944011e-03   	  -2.068703e-03   	  +3.895658e-03   
12  	  +1.170406e+13   	  +1.008473e+13   	  -9.595629e+12   	  +1.242683e+13   	  +1.513476e+13   	  +9.824599e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.684744e-03   	  +3.174936e-03   	  +3.020955e-03   	  +3.912290e-03   
13  	  -3.998420e+14   	  +5.593012e+14   	  -9.556391e+14   	  +3.775833e+14   	  +1.035915e+15   	  +3.338814e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.202913e-03   	  +3.081446e-03   	  +5.265053e-03   	  +2.080279e-03   
14  	  -1.858994e+16   	  +2.386345e+16   	  +7.172164e+14   	  +2.487068e+16   	  +1.860377e+16   	  +1.898274e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.792359e-03   	  +2.300807e-03   	  -6.915078e-05   	  +2.397920e-03   
15  	  -5.904064e+17   	  +3.797105e+18   	  +1.024588e+18   	  +2.087059e+18   	  +1.182523e+18   	  +1.196928e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.961758e-04   	  +6.406747e-03   	  -1.728757e-03   	  +3.521434e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-6.5532500000e+05 	+9.0727200000e+05 	+7.4004400000e+05 	+1.6496700000e+05 	-5.4113000000e+04 	+4.6929300000e+05 	+1.5910000000e+04 	+6.1479700000e+05 	+2.0552800000e+05 	-1.0643500000e+05 	
+3.9741600000e+05 	-5.1500700000e+05 	-2.3187100000e+05 	-2.8453000000e+04 	+1.0961910000e+06 	+1.2753090000e+06 	-1.3209100000e+05 	+1.0873860000e+06 	+4.2605100000e+05 	+1.0205200000e+05 	
+9.9204000000e+05 	-5.5510000000e+04 	+6.1511800000e+05 	+7.4111200000e+05 	+1.1606450000e+06 	+1.3962900000e+05 	+1.1919230000e+06 	+1.2239490000e+06 	+6.5216900000e+05 	+1.3150390000e+06 	
+1.0571160000e+06 	+5.9966500000e+05 	+4.6910100000e+05 	+1.2512360000e+06 	-2.8491400000e+05 	+2.4389200000e+05 	+8.7094200000e+05 	-1.2469420000e+06 	+7.3843600000e+05 	+8.2949100000e+05 	
+1.8982000000e+04 	+1.8086480000e+06 	+1.6606340000e+06 	+4.8421600000e+05 	-3.3784600000e+05 	-2.3197400000e+05 	+2.0040100000e+05 	+1.0723730000e+06 	+7.1826600000e+05 	+2.1205000000e+04 	
+8.1209000000e+04 	+4.1839100000e+05 	+6.7378900000e+05 	+6.5425000000e+04 	+1.1378540000e+06 	+1.8425680000e+06 	+4.5945400000e+05 	+7.8329700000e+05 	+5.9445000000e+04 	+5.7234700000e+05 	
+1.1842410000e+06 	+9.4222600000e+05 	+2.6832400000e+05 	+7.9260200000e+05 	+1.2830340000e+06 	+1.0442180000e+06 	+3.3083900000e+05 	+1.2823110000e+06 	+1.0505280000e+06 	+3.0022600000e+05 	
+1.2975190000e+06 	+2.5782100000e+05 	+6.9083800000e+05 	+1.0401810000e+06 	+1.1984300000e+06 	+5.9478400000e+05 	+1.9795720000e+06 	+1.3276220000e+06 	+1.1619190000e+06 	+1.9366080000e+06 	
+9.4647000000e+05 	+1.1711150000e+06 	+1.0227630000e+06 	+1.8660770000e+06 	+7.0287200000e+05 	+8.2349400000e+05 	+9.2637500000e+05 	+4.4232200000e+05 	+3.0869900000e+05 	+7.3591500000e+05 	
+8.0448600000e+05 	+1.3607510000e+06 	+1.2042670000e+06 	+6.5879700000e+05 	+1.0687470000e+06 	+8.7775100000e+05 	+1.1296990000e+06 	+6.6440900000e+05 	+2.0250200000e+06 	+6.2777900000e+05 	
+1.0471000000e+06 	+1.5408490000e+06 	+1.7484990000e+06 	+7.8375500000e+05 	+1.2939060000e+06 	+1.2963810000e+06 	+8.1849200000e+05 	+1.4043790000e+06 	+1.3787400000e+06 	+1.2762360000e+06 	
+1.6709150000e+06 	+6.3510200000e+05 	+8.5954000000e+05 	+1.2111550000e+06 	+1.2661970000e+06 	+1.3121050000e+06 	+1.0173980000e+06 	+1.5095180000e+06 	+4.8781600000e+05 	+1.3721640000e+06 	
+1.2987870000e+06 	+1.1880760000e+06 	+9.7998400000e+05 	+1.2872630000e+06 	+1.1445600000e+06 	+1.6783950000e+06 	+1.2740970000e+06 	+9.9933900000e+05 	+1.6134800000e+06 	+1.3724050000e+06 	
+1.2178330000e+06 	+1.4316850000e+06 	+1.3976510000e+06 	+1.7717310000e+06 	+1.2517370000e+06 	+9.2329400000e+05 	+1.8782940000e+06 	+1.1693010000e+06 	+1.3642000000e+06 	+1.5165510000e+06 	
+1.3639160000e+06 	+1.3700350000e+06 	+1.4143870000e+06 	+1.1736300000e+06 	+1.3044350000e+06 	+1.3645940000e+06 	+1.1780310000e+06 	+1.5231110000e+06 	+1.3867580000e+06 	+1.1087870000e+06 	
+1.2447050000e+06 	+1.5969130000e+06 	+1.5473040000e+06 	+1.2792320000e+06 	+1.5412150000e+06 	+1.5674630000e+06 	+1.3669560000e+06 	+1.5147650000e+06 	+1.2998840000e+06 	+1.3222880000e+06 	
+1.5322540000e+06 	+1.3834710000e+06 	+1.3034450000e+06 	+1.4563600000e+06 	+1.5163890000e+06 	+1.4144010000e+06 	+1.2563720000e+06 	+1.5005040000e+06 	+1.4235290000e+06 	+1.4774890000e+06 	
+1.4852740000e+06 	+1.3772780000e+06 	+1.4839620000e+06 	+1.5081770000e+06 	+1.3321520000e+06 	+1.3792380000e+06 	+1.5854660000e+06 	+1.4003830000e+06 	+1.4716970000e+06 	+1.5049310000e+06 	
+1.3953500000e+06 	+1.4640400000e+06 	+1.5244450000e+06 	+1.3128390000e+06 	+1.5214870000e+06 	+1.5440660000e+06 	+1.3360190000e+06 	+1.5007760000e+06 	+1.3794230000e+06 	+1.4271670000e+06 	
+1.5791720000e+06 	+1.4387420000e+06 	+1.6697620000e+06 	+1.4975950000e+06 	+1.4305220000e+06 	+1.4443450000e+06 	+1.3285010000e+06 	+1.3292650000e+06 	+1.3929100000e+06 	+1.2961470000e+06 	
+1.4704870000e+06 	+1.4725780000e+06 	+9.6088500000e+05 	+1.5861870000e+06 	+1.2591740000e+06 	+1.2591170000e+06 	+1.5482560000e+06 	+1.3460060000e+06 	+1.4229560000e+06 	+1.6866600000e+06 	
+1.3524940000e+06 	+1.4435290000e+06 	+1.5656130000e+06 	+1.6041020000e+06 	+1.0994840000e+06 	+1.3372160000e+06 	+1.4205520000e+06 	+1.2934430000e+06 	+1.8061070000e+06 	+1.2845050000e+06 	
+8.3446700000e+05 	+1.2335480000e+06 	+9.1723600000e+05 	+9.9188000000e+05 	+1.8772430000e+06 	+1.5997230000e+06 	+1.3398810000e+06 	+1.6447710000e+06 	+1.3627520000e+06 	+1.3460700000e+06 	
+1.5524690000e+06 	+1.2280970000e+06 	+1.9028430000e+06 	+1.0328320000e+06 	+1.6769780000e+06 	+1.4588480000e+06 	+1.3877010000e+06 	+1.4155670000e+06 	+6.9573600000e+05 	+9.3054600000e+05 	
