-1.4570190000e+06 	-1.3022140000e+06 	-5.8430900000e+05 	-8.5134400000e+05 	-1.0809240000e+06 	-5.7124600000e+05 	-1.2387310000e+06 	-1.1667830000e+06 	-8.0106300000e+05 	-7.1783000000e+05 	-8.8262000000e+05 	-1.2915990000e+06 	-1.4733530000e+06 	-2.1462160000e+06 	-1.1331640000e+06 	
-4.4866000000e+05 	-5.0695500000e+05 	-9.8597400000e+05 	-1.1312540000e+06 	-1.8257860000e+06 	-7.1791100000e+05 	-1.1548640000e+06 	-1.0626080000e+06 	-1.1427510000e+06 	-1.3954150000e+06 	-8.1820600000e+05 	-1.6415140000e+06 	-1.4470920000e+06 	+3.2628800000e+05 	-9.9383600000e+05 	
-1.0205850000e+06 	-1.3386000000e+06 	-1.4677240000e+06 	-1.8152780000e+06 	-1.4247700000e+06 	-7.3315000000e+05 	-1.7893490000e+06 	-1.0405010000e+06 	-2.1011110000e+06 	-2.0255300000e+06 	-1.6823070000e+06 	-1.6787240000e+06 	-6.9411500000e+05 	-1.8617610000e+06 	-9.3451800000e+05 	
-1.4880390000e+06 	-2.1450060000e+06 	-1.4600430000e+06 	-1.0744860000e+06 	-1.3105610000e+06 	-1.8967700000e+06 	-8.5142200000e+05 	-1.3136910000e+06 	-1.0329130000e+06 	-1.0356430000e+06 	-1.6277680000e+06 	-1.0655700000e+06 	-1.0563830000e+06 	-9.5830700000e+05 	-1.3584020000e+06 	
-1.1150510000e+06 	-4.6280300000e+05 	-9.8070300000e+05 	-6.8097600000e+05 	-1.1565600000e+05 	+2.1832400000e+05 	-5.9595300000e+05 	-1.1897620000e+06 	-9.8068000000e+05 	-5.2897000000e+04 	-8.1754000000e+05 	+6.0891000000e+04 	-8.0590400000e+05 	-1.3922530000e+06 	-1.1202440000e+06 	
-1.0306050000e+06 	-5.4265900000e+05 	+2.4439300000e+05 	-1.2923500000e+05 	-1.0687400000e+05 	-2.6229000000e+05 	-6.8888200000e+05 	-8.8372900000e+05 	+2.8237300000e+05 	+1.2548000000e+05 	-3.0114500000e+05 	-9.9111700000e+05 	-9.3446500000e+05 	-1.5068500000e+05 	+3.0358800000e+05 	
-3.1173300000e+05 	+2.0505100000e+05 	-9.7158000000e+05 	-7.0432700000e+05 	-1.3894710000e+06 	-8.0897000000e+04 	-8.2427200000e+05 	+1.3382500000e+05 	-6.1884600000e+05 	-1.5241490000e+06 	+6.7227000000e+04 	-4.7389600000e+05 	-1.2213180000e+06 	+1.5880300000e+05 	-7.7001800000e+05 	
+3.2137300000e+05 	-8.7333500000e+05 	-2.7549700000e+05 	-8.5245500000e+05 	-1.1036950000e+06 	-9.6649600000e+05 	-1.0108250000e+06 	-1.7863500000e+05 	-1.7283090000e+06 	-6.0184400000e+05 	-1.2298700000e+06 	-1.0018400000e+06 	+3.8119700000e+05 	-9.3613500000e+05 	-1.5331560000e+06 	
-8.3992200000e+05 	-9.9536700000e+05 	-9.4817600000e+05 	-8.4724500000e+05 	+4.6190000000e+03 	-1.9404340000e+06 	+1.5742000000e+05 	-7.5782000000e+05 	-2.1720700000e+05 	-9.3567600000e+05 	-8.8378900000e+05 	-6.3638400000e+05 	-9.7510000000e+05 	-8.0156900000e+05 	-1.0388310000e+06 	
-5.2145700000e+05 	-1.6341100000e+05 	-3.6685600000e+05 	-1.6678700000e+05 	+2.7076100000e+05 	+5.7231000000e+04 	+7.8789600000e+05 	-5.2243400000e+05 	-1.1832300000e+05 	+1.6191000000e+05 	+1.1744100000e+05 	+4.6240600000e+05 	+1.6720000000e+05 	-5.8157300000e+05 	+9.5412700000e+05 	
-7.7540200000e+05 	+2.5040000000e+04 	+7.5984600000e+05 	+9.0465100000e+05 	-1.9854800000e+05 	+4.2260200000e+05 	-6.9074300000e+05 	-6.5773100000e+05 	+2.6830900000e+05 	+5.1096000000e+05 	+1.3483400000e+05 	+5.3226900000e+05 	-6.5771800000e+05 	-6.8809000000e+05 	+5.4684200000e+05 	
+1.2091220000e+06 	+3.7000400000e+05 	+2.0178500000e+05 	-8.9335000000e+05 	-3.9099000000e+04 	+6.5135700000e+05 	-7.3567800000e+05 	-2.2238300000e+05 	+1.2806570000e+06 	+2.7967700000e+05 	+3.0485700000e+05 	-7.0426700000e+05 	+8.2709600000e+05 	+2.2241710000e+06 	-3.0379000000e+05 	
+2.7659700000e+05 	+2.4984000000e+05 	-6.6141100000e+05 	-8.4562800000e+05 	-6.2928100000e+05 	+1.3420800000e+05 	+9.7774000000e+04 	+1.7640890000e+06 	-4.8621400000e+05 	-7.0763000000e+05 	+7.6066700000e+05 	-1.1104500000e+05 	+6.4369400000e+05 	-3.7587500000e+05 	-1.7544670000e+06 	
+9.1052600000e+05 	-2.0357100000e+05 	+9.0265600000e+05 	+5.4511300000e+05 	+1.0041710000e+06 	-3.9344600000e+05 	+1.7748080000e+06 	+6.8000400000e+05 	-4.2550900000e+05 	+5.4186400000e+05 	-4.1482200000e+05 	+1.2535990000e+06 	+1.0077230000e+06 	+1.9065000000e+05 	+1.9761720000e+06 	
-1.5634800000e+05 	+7.8723600000e+05 	+1.4484350000e+06 	+1.0670960000e+06 	+1.0368610000e+06 	+1.0039570000e+06 	+6.2473400000e+05 	-3.1634900000e+05 	+1.1480040000e+06 	+4.7040700000e+05 	-1.4072000000e+04 	+1.3609500000e+05 	-9.9611700000e+05 	+4.8090800000e+05 	+1.0081100000e+06 	
+3.1980800000e+05 	+9.4327400000e+05 	+2.5106100000e+05 	+1.2145720000e+06 	+7.1934600000e+05 	+9.3615300000e+05 	-4.0020800000e+05 	+1.1964300000e+05 	+7.6291100000e+05 	+1.9907220000e+06 	+1.4803980000e+06 	+1.0782140000e+06 	-1.2728110000e+06 	+6.7477400000e+05 	+1.6700530000e+06 	
+9.8520200000e+05 	+1.4367110000e+06 	+5.2190000000e+03 	+1.5135610000e+06 	+1.2766100000e+05 	+1.5007810000e+06 	+1.2736910000e+06 	+2.1845880000e+06 	+1.0902510000e+06 	+7.6180500000e+05 	+1.5192250000e+06 	+3.3992200000e+05 	+2.1945150000e+06 	+1.0720840000e+06 	+4.8359200000e+05 	
+2.2634130000e+06 	+5.3992800000e+05 	+1.1263390000e+06 	+1.4905080000e+06 	+1.0248180000e+06 	+5.2037000000e+04 	+5.4121600000e+05 	+1.1334060000e+06 	+4.3251300000e+05 	+2.1828000000e+05 	+2.8904100000e+05 	+6.4350900000e+05 	+3.0081920000e+06 	+1.3730930000e+06 	+4.0159600000e+05 	
+4.2598100000e+05 	+3.9037400000e+05 	+8.6363600000e+05 	+7.2125800000e+05 	+1.7851830000e+06 	+3.4027500000e+05 	+1.2160340000e+06 	+8.8474700000e+05 	+7.9061500000e+05 	+8.7537900000e+05 	+1.1071780000e+06 	+1.5376720000e+06 	+1.0530160000e+06 	+4.8469400000e+05 	+9.1750800000e+05 	
+9.7440700000e+05 	+2.0568690000e+06 	+2.0726570000e+06 	+1.9439110000e+06 	+1.6820440000e+06 	+1.5645440000e+06 	+1.3049730000e+06 	+1.0609470000e+06 	+2.0387020000e+06 	+1.8268390000e+06 	+7.6710300000e+05 	+1.6646370000e+06 	+5.7392300000e+05 	+8.2146100000e+05 	+7.9450200000e+05 	
+1.2797540000e+06 	+1.6712770000e+06 	+1.6950640000e+06 	+9.9915900000e+05 	+7.3219700000e+05 	+2.0411160000e+06 	+1.2329760000e+06 	+6.8355600000e+05 	+1.2925390000e+06 	+1.7097120000e+06 	+2.3001530000e+06 	+7.8728500000e+05 	+1.2547970000e+06 	+1.7860760000e+06 	+2.3043980000e+06 	
+1.7542010000e+06 	+1.5631580000e+06 	+8.7960100000e+05 	+1.6091460000e+06 	+8.8213900000e+05 	+1.8050760000e+06 	+1.9605800000e+06 	+2.0410620000e+06 	+4.4331300000e+05 	+1.0302750000e+06 	+1.2344700000e+06 	+1.4162050000e+06 	+1.4580120000e+06 	+2.1183070000e+06 	+1.4232750000e+06 	
+1.7170000000e+06 	+1.1681210000e+06 	+1.3577090000e+06 	+8.9300900000e+05 	+2.0915830000e+06 	+9.0072000000e+05 	+2.0064420000e+06 	+1.1943990000e+06 	+1.5995010000e+06 	+1.3943420000e+06 	+1.5583960000e+06 	+1.9351270000e+06 	+1.8428490000e+06 	+1.1592480000e+06 	+1.5036100000e+06 	
+1.5301520000e+06 	+1.1240860000e+06 	+1.3659020000e+06 	+1.5821420000e+06 	+2.1487940000e+06 	+1.5973770000e+06 	+2.2458180000e+06 	+2.4813370000e+06 	+1.6212590000e+06 	+1.3163980000e+06 	+1.1763740000e+06 	+1.7658170000e+06 	+1.5992890000e+06 	+1.5186710000e+06 	+1.3110230000e+06 	
+1.4270340000e+06 	+1.9123220000e+06 	+2.5222580000e+06 	+1.8529340000e+06 	+1.8819470000e+06 	+1.6670200000e+06 	+1.3042130000e+06 	+1.2454300000e+06 	+2.6502320000e+06 	+2.3312560000e+06 	+2.0001570000e+06 	+1.9474170000e+06 	+1.8747270000e+06 	+1.6343590000e+06 	+1.6020140000e+06 	
+2.1251070000e+06 	+2.2746380000e+06 	+1.8502630000e+06 	+2.0794370000e+06 	+1.4787190000e+06 	+1.7235910000e+06 	+1.5838090000e+06 	+1.6877050000e+06 	+2.3812360000e+06 	+1.8438820000e+06 	+2.3124030000e+06 	+1.3049340000e+06 	+1.3837720000e+06 	+1.9274510000e+06 	+2.2136470000e+06 	
+2.0348270000e+06 	+2.0931750000e+06 	+1.8940500000e+06 	+1.7020850000e+06 	+1.7968390000e+06 	+2.1885260000e+06 	+1.6646140000e+06 	+2.2514420000e+06 	+1.5488940000e+06 	+1.7536430000e+06 	+1.5701330000e+06 	+2.0032290000e+06 	+1.8070400000e+06 	+2.0077110000e+06 	+2.0423790000e+06 	
+1.8760930000e+06 	+1.7217580000e+06 	+1.7682810000e+06 	+1.7675950000e+06 	+1.9974170000e+06 	+1.8737000000e+06 	+2.0077330000e+06 	+1.8742920000e+06 	+1.6947390000e+06 	+1.8596640000e+06 	+1.9501220000e+06 	+1.9312650000e+06 	+2.1042330000e+06 	+1.9561720000e+06 	+1.6424070000e+06 	
+1.7235770000e+06 	+1.9646970000e+06 	+1.8918410000e+06 	+2.0718720000e+06 	+2.0167010000e+06 	+2.1625320000e+06 	+2.0445630000e+06 	+1.8692350000e+06 	+1.9021710000e+06 	+2.0043050000e+06 	+1.8425800000e+06 	+1.8614500000e+06 	+2.0723900000e+06 	+1.8316340000e+06 	+1.8900910000e+06 	
+2.1166720000e+06 	+1.9306880000e+06 	+1.9788750000e+06 	+1.9853930000e+06 	+1.9248360000e+06 	+1.9659670000e+06 	+1.9526090000e+06 	+1.9703210000e+06 	+1.9986850000e+06 	+2.0086720000e+06 	+1.9936450000e+06 	+2.1288420000e+06 	+1.9302010000e+06 	+2.0045680000e+06 	+2.0526560000e+06 	
+2.0716370000e+06 	+1.9043620000e+06 	+2.1051510000e+06 	+1.8738350000e+06 	+1.8949070000e+06 	+1.8552880000e+06 	+1.9529890000e+06 	+1.9517540000e+06 	+1.8859320000e+06 	+1.9036500000e+06 	+1.9080910000e+06 	+1.8867980000e+06 	+1.9668160000e+06 	+1.8759310000e+06 	+1.9611090000e+06 	
+1.8483680000e+06 	+1.8771940000e+06 	+2.0320190000e+06 	+1.8876000000e+06 	+2.1290250000e+06 	+1.8581350000e+06 	+1.9951090000e+06 	+1.8188740000e+06 	+1.8186350000e+06 	+1.9728690000e+06 	+1.9232880000e+06 	+1.9766110000e+06 	+1.8848620000e+06 	+1.9061140000e+06 	+1.8351050000e+06 	
+1.7516620000e+06 	+1.9296940000e+06 	+1.6200350000e+06 	+2.2806390000e+06 	+1.7836330000e+06 	+1.9492620000e+06 	+2.0325280000e+06 	+2.2192500000e+06 	+2.3811980000e+06 	+2.1798760000e+06 	+2.1563630000e+06 	+1.9747400000e+06 	+1.7890400000e+06 	+2.0263460000e+06 	+2.1445950000e+06 	
+2.0527860000e+06 	+1.9711210000e+06 	+1.8652010000e+06 	+1.6467250000e+06 	+1.9799010000e+06 	+2.0322450000e+06 	+1.6065040000e+06 	+2.0667780000e+06 	+1.8703180000e+06 	+2.2264470000e+06 	+1.8657550000e+06 	+1.6177930000e+06 	+1.7819040000e+06 	+1.9421450000e+06 	+1.8278340000e+06 	
+2.0732450000e+06 	+2.1030670000e+06 	+1.6774020000e+06 	+1.6382250000e+06 	+1.4585360000e+06 	+1.5420130000e+06 	+1.8882920000e+06 	+1.9525570000e+06 	+1.6241200000e+06 	+7.0343700000e+05 	+2.0816320000e+06 	+1.6266100000e+06 	+1.9724390000e+06 	+1.6760570000e+06 	+1.5202390000e+06 	
+6.2379400000e+05 	+2.3787860000e+06 	+1.9956090000e+06 	+1.4958030000e+06 	+1.7316810000e+06 	+1.6047180000e+06 	+2.2594070000e+06 	+1.6522050000e+06 	+1.3161850000e+06 	+1.6152840000e+06 	+1.2649550000e+06 	+1.8388760000e+06 	+2.0623320000e+06 	+1.3611940000e+06 	+1.6314780000e+06 	
+1.3621480000e+06 	+1.0397110000e+06 	+1.1779080000e+06 	+2.1002110000e+06 	+1.8056220000e+06 	+1.7282030000e+06 	+1.4766670000e+06 	+2.5622800000e+05 	+1.5402200000e+06 	+1.7963790000e+06 	+2.3666690000e+06 	+1.8470340000e+06 	+1.2462600000e+06 	+1.6427830000e+06 	+1.6250870000e+06 	
+1.4865080000e+06 	+7.5295400000e+05 	+2.1842600000e+06 	+1.7869440000e+06 	+1.7882190000e+06 	+1.5426510000e+06 	+1.4042530000e+06 	+1.1135190000e+06 	+1.7869530000e+06 	+1.6277870000e+06 	+1.6262580000e+06 	+2.2466750000e+06 	+1.5873750000e+06 	+1.9583230000e+06 	+1.8614970000e+06 	
+2.2071150000e+06 	+1.2187430000e+06 	+1.5123520000e+06 	+1.2208560000e+06 	+6.7967300000e+05 	+1.8262680000e+06 	+1.1110610000e+06 	+2.3828670000e+06 	+2.0771620000e+06 	+2.0046450000e+06 	+1.7877730000e+06 	+1.3759700000e+05 	+1.7604700000e+06 	+2.1245580000e+06 	+1.5731210000e+06 	
+1.8212170000e+06 	+1.8663790000e+06 	+9.9809700000e+05 	+2.0391500000e+06 	+1.8578070000e+06 	+1.2739190000e+06 	+1.3998500000e+06 	+1.9963910000e+06 	+9.8143100000e+05 	+6.2225900000e+05 	+7.5022500000e+05 	+1.5863530000e+06 	+1.3946120000e+06 	+1.1125980000e+06 	+1.0447580000e+06 	
+9.4131100000e+05 	+7.4822800000e+05 	+7.2327600000e+05 	-2.3562500000e+05 	+1.5189350000e+06 	+7.0661300000e+05 	+2.1361670000e+06 	+5.2262900000e+05 	+4.6687400000e+05 	+1.5717210000e+06 	-6.7162200000e+05 	+1.4574920000e+06 	+1.0909760000e+06 	+7.7644400000e+05 	+7.0413300000e+05 	
+1.1573150000e+06 	+6.9508700000e+05 	+1.3837910000e+06 	+1.3151280000e+06 	+1.8333170000e+06 	+1.2021600000e+06 	+1.2504400000e+06 	+8.1023800000e+05 	+1.4042660000e+06 	+7.8371100000e+05 	+1.1980340000e+06 	+1.0154350000e+06 	+1.0015970000e+06 	+1.6261500000e+05 	+6.4498700000e+05 	
+9.0521800000e+05 	+1.3152660000e+06 	+1.5918020000e+06 	+1.7505460000e+06 	-2.4636000000e+05 	+1.6517500000e+06 	-5.0498400000e+05 	+6.7495000000e+05 	+1.5228730000e+06 	+1.5702490000e+06 	+1.5250480000e+06 	+2.5585500000e+06 	+7.2055500000e+05 	+1.4216690000e+06 	+2.2706050000e+06 	
+9.7856800000e+05 	+1.2109050000e+06 	+6.9885300000e+05 	+2.0804200000e+05 	-1.8918500000e+05 	+5.7549900000e+05 	+1.0974320000e+06 	+1.5536040000e+06 	+6.7169600000e+05 	+7.4562100000e+05 	+1.1579560000e+06 	-1.9298090000e+06 	+1.3390970000e+06 	+1.4321080000e+06 	+6.1676300000e+05 	
+1.1617910000e+06 	+1.1937310000e+06 	-4.8454700000e+05 	+6.1819300000e+05 	+1.9160520000e+06 	-1.4289000000e+04 	+4.1122300000e+05 	+1.1049970000e+06 	+1.0864130000e+06 	+3.4301900000e+05 	+8.6192000000e+05 	+7.8272200000e+05 	+1.3219100000e+06 	+3.3969300000e+05 	+9.2542800000e+05 	
-1.0653730000e+06 	-5.7067900000e+05 	+9.8679900000e+05 	+7.4812900000e+05 	+8.5763200000e+05 	-7.6523800000e+05 	+1.2488910000e+06 	+6.8071300000e+05 	-3.0657600000e+05 	+6.1518600000e+05 	+8.3495000000e+04 	+8.4979400000e+05 	-3.7238300000e+05 	+1.6800500000e+05 	-5.6734900000e+05 	
+8.6422800000e+05 	+9.1883400000e+05 	+1.1352930000e+06 	+8.6035100000e+05 	+9.1146300000e+05 	+1.9282950000e+06 	+1.0482820000e+06 	-4.2668900000e+05 	-1.0702000000e+04 	+4.9635700000e+05 	+2.2798600000e+05 	+1.0908120000e+06 	-2.2113100000e+05 	+3.9793000000e+05 	+3.5492800000e+05 	
+5.8520700000e+05 	+2.9121600000e+05 	+8.2521200000e+05 	+1.4564600000e+05 	-2.6514500000e+05 	+8.5266100000e+05 	-6.8431800000e+05 	+1.3571700000e+05 	+4.4281700000e+05 	+6.9337000000e+04 	+8.3736900000e+05 	-4.0583600000e+05 	+6.4169200000e+05 	+5.5619900000e+05 	+3.5607600000e+05 	
-2.1494200000e+05 	+2.2448100000e+05 	-8.0059300000e+05 	+1.9329900000e+05 	-1.0970810000e+06 	-4.5961900000e+05 	-2.0505000000e+04 	+5.9648600000e+05 	+1.0170860000e+06 	+2.4590700000e+05 	+6.1906800000e+05 	+5.2610000000e+03 	-3.4254600000e+05 	+2.8453900000e+05 	+9.4278600000e+05 	
+8.5394300000e+05 	-2.4280100000e+05 	-9.2298900000e+05 	-1.0736750000e+06 	+6.4273500000e+05 	+1.2272900000e+05 	-2.9775700000e+05 	-5.4622000000e+04 	-1.3243600000e+06 	-3.9449600000e+05 	-3.2850600000e+05 	-3.3634000000e+05 	+4.0946200000e+05 	-7.7482900000e+05 	+3.8318300000e+05 	
-1.5603240000e+06 	-1.3797290000e+06 	-7.3496200000e+05 	+1.9531700000e+05 	-3.3026700000e+05 	-1.2629580000e+06 	-6.6847700000e+05 	-7.9399600000e+05 	-5.4070200000e+05 	-5.9847800000e+05 	-7.7826200000e+05 	+1.2933120000e+06 	+2.8770400000e+05 	+3.2884700000e+05 	-1.7715540000e+06 	
-9.6652000000e+04 	+3.0876600000e+05 	+6.3265500000e+05 	+2.3447200000e+05 	+8.9932000000e+04 	+6.1636500000e+05 	+8.3235700000e+05 	-6.5480600000e+05 	+5.6364500000e+05 	+3.9101600000e+05 	-1.0277700000e+05 	-7.7823100000e+05 	-9.2534400000e+05 	-8.1995100000e+05 	-1.2930900000e+05 	
+6.3999000000e+05 	+5.1899700000e+05 	+3.5209300000e+05 	-6.7177200000e+05 	-1.4138960000e+06 	-3.2727600000e+05 	-1.2732570000e+06 	-1.0168540000e+06 	-2.9216100000e+05 	-5.1513500000e+05 	-3.8170900000e+05 	-1.3753680000e+06 	-1.8430110000e+06 	-1.0852100000e+05 	-3.6661700000e+05 	
-1.7806040000e+06 	-9.7423900000e+05 	-1.4462350000e+06 	+6.1733400000e+05 	-9.6987500000e+05 	-2.1310000000e+05 	-9.6263500000e+05 	+4.1209000000e+04 	-7.0388900000e+05 	-1.7536340000e+06 	+1.2471000000e+04 	-9.3774900000e+05 	+2.4334400000e+05 	-7.6691500000e+05 	-2.8568800000e+05 	
-6.5283700000e+05 	-1.3166370000e+06 	-1.0939790000e+06 	-3.4327320000e+06 	-5.9812000000e+05 	-1.5546480000e+06 	-1.3321440000e+06 	-8.3854300000e+05 	-1.8326110000e+06 	-9.7650500000e+05 	-2.0511300000e+06 	-1.2045250000e+06 	-2.8338700000e+05 	-5.0225300000e+05 	-1.2073150000e+06 	
-1.0715230000e+06 	-9.8568000000e+05 	-1.6246860000e+06 	-1.1775570000e+06 	-1.1173900000e+05 	-1.1559040000e+06 	-3.4337400000e+05 	-1.0038680000e+06 	-1.2090680000e+06 	-7.4390400000e+05 	-1.2338570000e+06 	+2.3750000000e+03 	-7.0359000000e+04 	-1.6344830000e+06 	-1.2973170000e+06 	
-1.5728090000e+06 	-1.5127960000e+06 	-3.4499100000e+05 	+5.9202000000e+04 	-1.1441130000e+06 	-7.7496200000e+05 	-9.9693300000e+05 	-1.3801070000e+06 	-3.9943000000e+05 	-7.0972700000e+05 	-9.7782000000e+05 	-9.5135700000e+05 	-2.8769890000e+06 	-6.4048900000e+05 	-1.2059440000e+06 	
-7.4862400000e+05 	+3.4325300000e+05 	-9.3497300000e+05 	-1.0949870000e+06 	-1.7474860000e+06 	-9.3281200000e+05 	-1.3057190000e+06 	-6.6236100000e+05 	-8.1383100000e+05 	-1.1155100000e+06 	-3.6914500000e+05 	-1.4844720000e+06 	-1.1596680000e+06 	-1.0308140000e+06 	-4.3678700000e+05 	
-7.3239400000e+05 	-2.1469280000e+06 	-1.1177980000e+06 	-1.1991340000e+06 	-1.4841260000e+06 	-1.4808240000e+06 	-1.5042620000e+06 	-6.1044800000e+05 	-1.2100360000e+06 	-1.4720550000e+06 	-1.0654470000e+06 	-1.1869120000e+06 	-1.2012690000e+06 	-1.4778970000e+06 	-1.6065150000e+06 	
-1.5010780000e+06 	-1.7630890000e+06 	-1.5406500000e+06 	-2.1017340000e+06 	-1.3936310000e+06 	-1.4395890000e+06 	-8.6336600000e+05 	-1.8043080000e+06 	-1.7390210000e+06 	-1.8044250000e+06 	-1.6633580000e+06 	-1.7335220000e+06 	-1.1014880000e+06 	-1.7300370000e+06 	-1.3964130000e+06 	
-1.6481640000e+06 	-1.5050080000e+06 	-1.9364730000e+06 	-1.4900980000e+06 	-1.0257890000e+06 	-1.7669000000e+06 	-1.5648690000e+06 	-1.1912880000e+06 	-1.8463950000e+06 	-1.5864460000e+06 	-2.0356030000e+06 	-9.8377800000e+05 	-1.5184480000e+06 	-4.8601700000e+05 	-1.7651550000e+06 	
-1.6680440000e+06 	-1.4000210000e+06 	-1.3533390000e+06 	-1.4516190000e+06 	-1.7087400000e+06 	-1.2975050000e+06 	-1.3746490000e+06 	-2.1044550000e+06 	-1.1916830000e+06 	-9.2649500000e+05 	-5.9078200000e+05 	-1.3142910000e+06 	-1.6530090000e+06 	-2.3511850000e+06 	-1.3383750000e+06 	
-1.5100520000e+06 	-1.5065690000e+06 	-1.4641210000e+06 	-1.0813240000e+06 	-1.7295690000e+06 	-1.5626180000e+06 	-1.6443370000e+06 	-1.5492670000e+06 	-1.3826820000e+06 	-1.3606450000e+06 	-1.9699150000e+06 	-1.8630410000e+06 	-1.5393560000e+06 	-1.5209040000e+06 	-1.3119560000e+06 	
-1.5725770000e+06 	-1.4552460000e+06 	-1.6420430000e+06 	-1.8855370000e+06 	-1.5977940000e+06 	-1.6671080000e+06 	-1.9130830000e+06 	-1.3289210000e+06 	-1.7249450000e+06 	-1.7917800000e+06 	-1.6655890000e+06 	-1.6490290000e+06 	-1.4782420000e+06 	-1.6111760000e+06 	-1.8426650000e+06 	
-1.5449210000e+06 	-1.7951040000e+06 	-1.6141970000e+06 	-1.5339330000e+06 	-1.5263830000e+06 	-1.6727380000e+06 	-1.3808270000e+06 	-1.7075210000e+06 	-1.7109070000e+06 	-1.8207650000e+06 	-1.5829790000e+06 	-1.5521150000e+06 	-1.5154020000e+06 	-1.6935160000e+06 	-1.6542180000e+06 	
-1.7275700000e+06 	-1.5458160000e+06 	-1.7061650000e+06 	-1.6880820000e+06 	-1.6843400000e+06 	-1.6422920000e+06 	-1.7195370000e+06 	-1.7234730000e+06 	-1.6542460000e+06 	-1.5612490000e+06 	-1.6784290000e+06 	-1.6268690000e+06 	-1.7889100000e+06 	-1.6479240000e+06 	-1.6275050000e+06 	
-1.6114340000e+06 	-1.7865880000e+06 	-1.6160930000e+06 	-1.6959610000e+06 	-1.6536260000e+06 	-1.6898740000e+06 	-1.7363860000e+06 	-1.6710540000e+06 	-1.6385460000e+06 	-1.6652740000e+06 	-1.6087270000e+06 	-1.7105770000e+06 	-1.6616540000e+06 	-1.6089550000e+06 	-1.7019870000e+06 	
-1.6423070000e+06 	-1.4627160000e+06 	-1.7832670000e+06 	-1.6652650000e+06 	-1.4599720000e+06 	-1.7802260000e+06 	-1.8044470000e+06 	-1.6678990000e+06 	-1.6933420000e+06 	-1.6689680000e+06 	-1.7258710000e+06 	-1.6085780000e+06 	-1.6303440000e+06 	-1.7045770000e+06 	-2.0571980000e+06 	
-1.6245920000e+06 	-1.7484360000e+06 	-1.6212280000e+06 	-1.9174270000e+06 	-1.5696890000e+06 	-1.5281620000e+06 	-1.4192920000e+06 	-1.7781860000e+06 	-1.6202620000e+06 	-1.4546530000e+06 	-1.6278440000e+06 	-1.7992720000e+06 	-1.7860380000e+06 	-1.7590030000e+06 	-1.2718670000e+06 	
-1.6986080000e+06 	-1.6897790000e+06 	-1.2847810000e+06 	-1.2290240000e+06 	-1.6650150000e+06 	-1.6556640000e+06 	-1.5210340000e+06 	-1.6478640000e+06 	-1.3485870000e+06 	-1.5237580000e+06 	-1.5658490000e+06 	-1.4212450000e+06 	-1.6626120000e+06 	-1.4851640000e+06 	-1.0757200000e+06 	
-1.5350590000e+06 	-1.0105310000e+06 	-1.4289470000e+06 	-1.4468620000e+06 	-1.5578040000e+06 	-1.1288410000e+06 	-1.4598070000e+06 	-9.2623800000e+05 	-1.6771390000e+06 	-1.5206200000e+06 	-1.5348280000e+06 	-1.1970260000e+06 	-1.2781200000e+06 	-1.0947260000e+06 	-1.5105950000e+06 	
-9.5923500000e+05 	-1.4531850000e+06 	-1.6942490000e+06 	-1.3661960000e+06 	-1.8746920000e+06 	-1.9010910000e+06 	-1.3893900000e+06 	-1.2745510000e+06 	-1.3139160000e+06 	-1.7147980000e+06 	-1.3034040000e+06 	-1.5870040000e+06 	-9.2526700000e+05 	-1.5902440000e+06 	-1.7257020000e+06 	
-1.0407330000e+06 	-1.8602590000e+06 	-1.8465070000e+06 	-1.4269110000e+06 	-6.2444300000e+05 	-2.2272360000e+06 	-9.2190400000e+05 	-1.7416620000e+06 	-1.7351660000e+06 	-1.1633320000e+06 	-1.4073530000e+06 	-1.1474220000e+06 	-1.4012560000e+06 	-1.4589540000e+06 	-1.8203470000e+06 	
-2.2512980000e+06 	-1.4119090000e+06 	-7.1915100000e+05 	-1.0863980000e+06 	-2.4613630000e+06 	-5.1526000000e+04 	-1.1979400000e+06 	-1.4093740000e+06 	-1.1565450000e+06 	-1.1610410000e+06 	-1.5464880000e+06 	-8.0496300000e+05 	-1.5443120000e+06 	-1.8814040000e+06 	-1.5500760000e+06 	
-1.0339080000e+06 	-8.1207400000e+05 	-1.1865590000e+06 	-8.5312000000e+05 	-2.9697600000e+05 	-6.6672900000e+05 	-2.0102880000e+06 	-1.5370950000e+06 	-1.0740610000e+06 	-1.1048690000e+06 	-5.4480800000e+05 	-1.8466230000e+06 	-1.9081770000e+06 	-4.2356000000e+05 	-3.3403000000e+05 	
-1.9873270000e+06 	-6.3655800000e+05 	-1.0888100000e+06 	-1.3440160000e+06 	-1.1458230000e+06 	-1.0288430000e+06 	-6.6717700000e+05 	-7.4203300000e+05 	-2.0445390000e+06 	-9.8164100000e+05 	-1.1466880000e+06 	-1.7804280000e+06 	-5.6702800000e+05 	-8.2515800000e+05 	-9.9725500000e+05 	
-7.9065500000e+05 	-1.5729780000e+06 	-1.3066990000e+06 	-1.4937880000e+06 	-7.1101200000e+05 	-1.7905960000e+06 	-1.4996100000e+06 	-3.4267100000e+05 	+2.7327000000e+04 	-1.1177370000e+06 	-9.8128300000e+05 	-7.7334100000e+05 	-2.0237800000e+05 	-9.1924800000e+05 	-9.8392300000e+05 	
