########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_50_3_Q_BOB_+0000A_160303_160741.dat
data                           	03/03/2016
hora                           	16:07:41
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-6.735680e-03
corrente_alim_principal_std(A) 	+1.317812e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.362373e-06   	  +8.301607e-08   	  +3.588841e-06   	  +2.137455e-07   	  +6.452505e-06   	  +1.471775e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.277149e+00   	  +0.000000e+00   	  +8.547489e-01   	  +0.000000e+00   
2   	  +2.399262e-04   	  +3.700840e-06   	  -1.956754e-05   	  +1.283123e-05   	  +2.407228e-04   	  +4.302661e-06   	  -3.774759e-02   	  +7.821271e-02   	  +1.000000e+00   	  +0.000000e+00   	  -8.155652e-02   	  +0.000000e+00   
3   	  +4.239688e-03   	  +4.129762e-04   	  +1.046444e-03   	  +8.466011e-04   	  +4.366921e-03   	  +3.738122e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.092391e-01   	  +0.000000e+00   	  +7.632669e-02   	  +0.000000e+00   
4   	  +4.521301e-04   	  +2.540347e-02   	  +8.144640e-02   	  +4.014759e-02   	  +8.144766e-02   	  +2.730402e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.771145e-04   	  +0.000000e+00   	  +1.039610e-01   	  +0.000000e+00   
5   	  -6.231271e-01   	  +1.992126e+00   	  +1.717127e+00   	  +2.116624e+00   	  +1.826695e+00   	  +1.150430e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.391917e-02   	  +0.000000e+00   	  +3.835651e-02   	  +0.000000e+00   
6   	  -5.156804e+01   	  +1.111002e+02   	  +1.578138e+02   	  +1.223079e+02   	  +1.660255e+02   	  +5.757597e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.015836e-02   	  +0.000000e+00   	  +6.169069e-02   	  +0.000000e+00   
7   	  -4.394333e+03   	  +4.297471e+03   	  +2.966359e+03   	  +9.419498e+03   	  +5.301835e+03   	  +3.879224e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.006115e-02   	  +0.000000e+00   	  +2.029254e-02   	  +0.000000e+00   
8   	  +2.818294e+05   	  +3.568414e+05   	  +7.026309e+05   	  +4.427283e+05   	  +7.570456e+05   	  +2.880666e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.373937e-02   	  +0.000000e+00   	  +8.411588e-02   	  +0.000000e+00   
9   	  +2.219971e+07   	  +2.996738e+07   	  +1.051463e+07   	  +2.764797e+07   	  +2.456389e+07   	  +1.502643e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.650890e-02   	  +0.000000e+00   	  +2.202838e-02   	  +0.000000e+00   
10  	  -1.226458e+09   	  +1.602898e+09   	  +1.965701e+09   	  +1.582053e+09   	  +2.316933e+09   	  +8.509364e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.496551e-02   	  +0.000000e+00   	  +7.206830e-02   	  +0.000000e+00   
11  	  -5.069181e+10   	  +4.096505e+10   	  -9.929578e+10   	  +8.988962e+10   	  +1.114868e+11   	  +4.112679e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.252390e-02   	  +0.000000e+00   	  -6.370824e-02   	  +0.000000e+00   
12  	  +4.625874e+12   	  +5.564939e+12   	  +1.117584e+13   	  +4.513577e+12   	  +1.209537e+13   	  +3.781524e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.193937e-02   	  +0.000000e+00   	  +1.254825e-01   	  +0.000000e+00   
13  	  +4.516606e+14   	  +4.073124e+14   	  +1.776443e+14   	  +3.268904e+14   	  +4.853399e+14   	  +2.750055e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.874690e-02   	  +0.000000e+00   	  +3.490537e-02   	  +0.000000e+00   
14  	  +4.223188e+13   	  +2.004659e+16   	  +7.259048e+15   	  +1.234975e+16   	  +7.259171e+15   	  +7.982619e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.452177e-04   	  +0.000000e+00   	  +2.496081e-02   	  +0.000000e+00   
15  	  -1.247730e+18   	  +7.862833e+17   	  +5.167327e+16   	  +1.014081e+18   	  +1.248800e+18   	  +6.150345e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.508233e-02   	  +0.000000e+00   	  +3.109446e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-5.1786300000e+05 	-4.7858300000e+05 	+4.2186200000e+05 	+6.5575100000e+05 	+1.8097800000e+05 	-7.5039900000e+05 	-6.0628000000e+05 	-4.7312000000e+05 	+3.9951400000e+05 	+1.2451400000e+05 	
-6.6254300000e+05 	+1.5554510000e+06 	+1.6268530000e+06 	-2.8885700000e+05 	-9.8503100000e+05 	-4.3636000000e+05 	+4.4754000000e+04 	+1.0017030000e+06 	+7.0417200000e+05 	+6.4636200000e+05 	
+5.9305100000e+05 	+8.2395400000e+05 	+4.1946000000e+04 	-8.8153100000e+05 	-5.1265400000e+05 	+4.0446600000e+05 	+9.4211100000e+05 	+6.2671500000e+05 	+5.5495500000e+05 	+1.2162160000e+06 	
+8.3512200000e+05 	-4.2775600000e+05 	-8.2989600000e+05 	+3.2299000000e+04 	+9.8954400000e+05 	+8.2879400000e+05 	+2.9515500000e+05 	-1.5460600000e+05 	-1.1449530000e+06 	-7.0759100000e+05 	
+4.1372200000e+05 	-1.0549230000e+06 	-6.9974800000e+05 	+8.7637900000e+05 	+8.5175200000e+05 	+2.2254300000e+05 	-9.9104000000e+05 	-6.0672600000e+05 	+2.7947000000e+05 	-1.7274500000e+05 	
-6.1937800000e+05 	-1.6263400000e+05 	+6.2692100000e+05 	+7.5992200000e+05 	+6.2326000000e+04 	-6.7760600000e+05 	+1.7643500000e+05 	+3.9214600000e+05 	+9.5860500000e+05 	-2.8270800000e+05 	
-5.7134400000e+05 	+6.9088200000e+05 	+1.0306610000e+06 	-2.1900500000e+05 	-2.3745100000e+05 	-5.9583000000e+04 	+5.8125800000e+05 	+7.6710900000e+05 	+5.1325900000e+05 	+1.0032010000e+06 	
+4.2914300000e+05 	+1.0055900000e+06 	+2.5368200000e+05 	-3.5691400000e+05 	-4.1236700000e+05 	+3.0898300000e+05 	+8.9454000000e+05 	+1.0445400000e+05 	-3.4406200000e+05 	+2.8885400000e+05 	
+1.1565900000e+06 	+8.0816000000e+04 	-3.7846600000e+05 	-4.2861000000e+04 	+7.9293900000e+05 	+8.9097000000e+05 	-4.6890800000e+05 	-3.6312600000e+05 	-7.1049500000e+05 	-5.8437000000e+04 	
+2.8510000000e+04 	-5.7497600000e+05 	-5.0251000000e+05 	+3.5016300000e+05 	+3.5905400000e+05 	-3.8473900000e+05 	-3.9038300000e+05 	-3.5680900000e+05 	+2.0051000000e+05 	-6.9020200000e+05 	
-3.8637900000e+05 	-2.1335200000e+05 	+4.0833700000e+05 	+5.0931300000e+05 	-1.5801000000e+05 	-2.1211600000e+05 	+1.3783100000e+05 	+5.0756300000e+05 	+1.0751280000e+06 	+5.8203000000e+05 	
-4.8945600000e+05 	+8.4195100000e+05 	+5.2565800000e+05 	-2.0851000000e+04 	-2.6175500000e+05 	+5.3128000000e+04 	+8.8163500000e+05 	+5.3456700000e+05 	+1.9486500000e+05 	+5.9739500000e+05 	
+5.2661500000e+05 	+3.0330900000e+05 	+2.4441000000e+05 	-3.1632200000e+05 	+9.7846000000e+04 	+8.1890000000e+05 	+1.7319100000e+05 	+2.7150400000e+05 	-1.7256700000e+05 	+1.5288100000e+05 	
+5.9395000000e+05 	-4.8153000000e+04 	-2.4958400000e+05 	+2.7744600000e+05 	+7.9027300000e+05 	+1.8265700000e+05 	-7.0187000000e+04 	-3.6173200000e+05 	-3.0700300000e+05 	-4.3878700000e+05 	
+9.0092000000e+04 	-4.9173000000e+04 	-1.5167000000e+04 	+5.1134600000e+05 	-1.8453500000e+05 	-2.6589600000e+05 	-2.8492700000e+05 	+2.0617000000e+04 	+2.1658200000e+05 	+1.3526600000e+05 	
-8.5211000000e+04 	+1.6014600000e+05 	+3.7927200000e+05 	+1.0339000000e+04 	-5.6700000000e+03 	-7.6955000000e+04 	+2.0859400000e+05 	+2.7798400000e+05 	+3.2997500000e+05 	+2.9511400000e+05 	
+2.8821000000e+04 	+1.9978900000e+05 	+1.1615000000e+05 	-6.4045000000e+04 	+1.6268900000e+05 	+3.2774700000e+05 	+2.9041600000e+05 	+2.7744200000e+05 	+1.6874700000e+05 	+1.8946600000e+05 	
+2.2334100000e+05 	+1.1708400000e+05 	+6.3454000000e+04 	+2.0245200000e+05 	+1.7032900000e+05 	+1.9666900000e+05 	+1.3557400000e+05 	+1.2562700000e+05 	+8.5594000000e+04 	+7.1352000000e+04 	
+6.5255000000e+04 	+1.5207000000e+05 	+1.7081800000e+05 	+1.1091300000e+05 	+7.6380000000e+04 	+8.0083000000e+04 	+9.1272000000e+04 	+1.2731000000e+05 	+1.7752500000e+05 	+2.1732200000e+05 	
+1.5674800000e+05 	+2.4005600000e+05 	+2.8235800000e+05 	+3.4302000000e+04 	+9.5981000000e+04 	+2.1893300000e+05 	+2.9746900000e+05 	+2.5108300000e+05 	+2.4268500000e+05 	+2.6651800000e+05 	
+2.8939100000e+05 	+4.0397000000e+04 	-1.1566400000e+05 	+1.6021500000e+05 	+3.8810100000e+05 	+3.3844500000e+05 	+1.0228200000e+05 	+7.6496000000e+04 	-1.2182400000e+05 	-1.6070400000e+05 	
+3.1627400000e+05 	+1.9906000000e+04 	-9.6046000000e+04 	+4.7865400000e+05 	+3.4878800000e+05 	+3.4349000000e+04 	-5.9550000000e+03 	-1.0164100000e+05 	-5.3938000000e+04 	-9.3491000000e+04 	
-3.9907000000e+04 	+1.1330300000e+05 	+4.0099300000e+05 	+3.3346900000e+05 	-7.6050000000e+03 	+3.5153000000e+04 	-1.4188300000e+05 	-4.7751000000e+04 	+3.8234700000e+05 	+3.2223800000e+05 	
-3.5704200000e+05 	+6.5377300000e+05 	+7.1161600000e+05 	-4.9027600000e+05 	-2.3632600000e+05 	-1.8720900000e+05 	+4.1275600000e+05 	+5.9679000000e+05 	+5.7630000000e+05 	+1.0398320000e+06 	
