2	0	-450	-4.475180399850426e-21	-3.199248794771847e-07	2.49614160197637e-23
2.5	0	-450	-1.339867075434038e-20	-3.998838451479969e-07	3.097880125085708e-23
3	0	-450	0	-4.798271220352035e-07	-0
3.5	0	-450	0	-5.59752891149401e-07	-0
4	0	-450	0	-6.396572302946879e-07	-4.501646430785101e-23
4.5	0	-450	0	-7.195375246737967e-07	-4.970272091430902e-23
5	0	-450	0	-7.993907615855278e-07	-9.482689944560253e-23
5.5	0	-450	0	-8.792141557023569e-07	-1.017409308028409e-22
6	0	-450	0	-9.59004523792828e-07	-0
6.5	0	-450	0	-1.038757886817621e-06	-0
7	0	-450	-5.05591450423807e-21	-1.11847248263075e-06	9.599533497486692e-23
7.5	0	-450	-5.053033104584772e-21	-1.198145582748111e-06	1.026861376285895e-22
8	0	-450	0	-1.277772753383033e-06	8.891523261986144e-23
8.5	0	-450	0	-1.357353085040813e-06	9.588892710508347e-23
9	0	-450	0	-1.436881802874268e-06	-0
9.5	0	-450	0	-1.516356405772967e-06	-0
10	0	-450	-1.922804856828182e-19	-1.595774278939643e-06	9.218515139657618e-25
10.5	0	-450	0	-1.675132125456003e-06	2.229252139344405e-25
11	0	-450	0	-1.754427103151102e-06	-0
11.5	0	-450	0	-1.833656369853998e-06	-0
12	0	-450	-1.119168001706916e-19	-1.912816742333234e-06	1.655106036018329e-22
12.5	0	-450	-1.147588376590589e-19	-1.991905719478382e-06	1.695586969795161e-22
13	0	-450	0	-2.070919890684308e-06	1.052732542989161e-22
13.5	0	-450	0	-2.149856754840584e-06	1.189558068862593e-22
14	0	-450	-3.160748885914324e-20	-2.228712673968403e-06	-8.94094381997643e-23
14.5	0	-450	-3.154781553276578e-20	-2.30748582907836e-06	-9.346126131180736e-23
15	0	-450	0	-2.386172127444297e-06	-0
15.5	0	-450	0	-2.464770432197838e-06	-0
16	0	-450	0	-2.543275741118123e-06	-2.414963160549787e-24
16.5	0	-450	0	-2.621686917336774e-06	6.153967523539597e-25
17	0	-450	0	-2.699999868127634e-06	-2.688478788545053e-24
17.5	0	-450	0	-2.778212547127623e-06	2.285819925047413e-24
18	0	-450	0	-2.856320861610584e-06	1.777042727384365e-22
18.5	0	-450	0	-2.934324811576516e-06	1.828864199316909e-22
19	0	-450	3.621033214652029e-21	-3.012218712683534e-06	-6.260985289299006e-22
19.5	0	-450	3.807822552311294e-21	-3.090000745942234e-06	-6.422638918432386e-22
20	0	-450	-3.215853590371075e-19	-3.167666363879107e-06	1.570372666128659e-20
-20	0	-449	0	3.168140437992406e-06	0
-19.5	0	-449	0	3.090462541877059e-06	-5.453146157746805e-23
-19	0	-449	0	3.012668912560912e-06	0
-18.5	0	-449	0	2.934763415396446e-06	0
-18	0	-449	0	2.856748778867768e-06	0
-17.5	0	-449	0	2.778627731458982e-06	0
-17	0	-449	0	2.700404138522572e-06	0
-16.5	0	-449	0	2.622079364300589e-06	0
-16	0	-449	0	2.543656819398166e-06	0
-15.5	0	-449	0	2.465139687046758e-06	0
-15	0	-449	0	2.38653024098312e-06	0
-14.5	0	-449	0	2.307831891812384e-06	0
-14	0	-449	0	2.229047368018655e-06	0
-13.5	0	-449	0	2.150179170712363e-06	0
-13	0	-449	0	2.071230937872315e-06	0
-12.5	0	-449	0	1.992204033740563e-06	0
-12	0	-449	0	1.913104142658995e-06	0
-11.5	0	-449	0	1.833931833061797e-06	0
-11	0	-449	0	1.754690742927778e-06	0
-10.5	0	-449	0	1.675383828114718e-06	0
-10	0	-449	0	1.596014044480398e-06	0
-9.5	0	-449	0	1.516584575256275e-06	0
-9	0	-449	0	1.437097921552777e-06	0
-8.5	0	-449	0	1.357557493975037e-06	0
-8	0	-449	0	1.277965566259809e-06	0
-7.5	0	-449	0	1.198326117446413e-06	0
-7	0	-449	0	1.118641307584767e-06	0
-6.5	0	-449	0	1.038914660966839e-06	0
-6	0	-449	0	9.591485650162213e-07	0
-5.5	0	-449	0	8.793465440248838e-07	0
-5	0	-449	0	7.995114401637693e-07	0
-4.5	0	-449	0	7.19646038760402e-07	0
-4	0	-449	0	6.397536367330758e-07	0
-3.5	0	-449	0	5.598373036264093e-07	0
-3	0	-449	0	4.79899597394251e-07	0
-2.5	0	-449	0	3.999439854851516e-07	0
-2	0	-449	0	3.199731963832164e-07	0
-1.5	0	-449	0	2.399907543804147e-07	0
-1	0	-449	-1.301384113022142e-21	1.599990753220482e-07	-2.093888489085331e-23
-0.5	0	-449	-6.034440088319891e-21	8.000069584568337e-08	-9.705212933110263e-24
0	0	-449	0	1.816871577232232e-13	-0
0.5	0	-449	-6.034440088319891e-21	-8.000069584568337e-08	9.705212933110263e-24
1	0	-449	-1.301384113022142e-21	-1.599990753220482e-07	2.093888489085331e-23
1.5	0	-449	0	-2.399907543804147e-07	-0
2	0	-449	0	-3.199731963832164e-07	-0
2.5	0	-449	0	-3.999439854851516e-07	-0
3	0	-449	0	-4.79899597394251e-07	-0
3.5	0	-449	0	-5.598373036264093e-07	-0
4	0	-449	0	-6.397536367330758e-07	-0
4.5	0	-449	0	-7.19646038760402e-07	-0
5	0	-449	0	-7.995114401637693e-07	-0
5.5	0	-449	0	-8.793465440248838e-07	-0
6	0	-449	0	-9.591485650162213e-07	-0
6.5	0	-449	0	-1.038914660966839e-06	-0
7	0	-449	0	-1.118641307584767e-06	-0
7.5	0	-449	0	-1.198326117446413e-06	-0
8	0	-449	0	-1.277965566259809e-06	-0
8.5	0	-449	0	-1.357557493975037e-06	-0
9	0	-449	0	-1.437097921552777e-06	-0
9.5	0	-449	0	-1.516584575256275e-06	-0
10	0	-449	0	-1.596014044480398e-06	-0
10.5	0	-449	0	-1.675383828114718e-06	-0
11	0	-449	0	-1.754690742927778e-06	-0
11.5	0	-449	0	-1.833931833061797e-06	-0
12	0	-449	0	-1.913104142658995e-06	-0
12.5	0	-449	0	-1.992204033740563e-06	-0
13	0	-449	0	-2.071230937872315e-06	-0
13.5	0	-449	0	-2.150179170712363e-06	-0
14	0	-449	0	-2.229047368018655e-06	-0
14.5	0	-449	0	-2.307831891812384e-06	-0
15	0	-449	0	-2.38653024098312e-06	-0
15.5	0	-449	0	-2.465139687046758e-06	-0
16	0	-449	0	-2.543656819398166e-06	-0
16.5	0	-449	0	-2.622079364300589e-06	-0
17	0	-449	0	-2.700404138522572e-06	-0
17.5	0	-449	0	-2.778627731458982e-06	-0
18	0	-449	0	-2.856748778867768e-06	-0
18.5	0	-449	0	-2.934763415396446e-06	-0
19	0	-449	0	-3.012668912560912e-06	-0
19.5	0	-449	0	-3.090462541877059e-06	5.453146157746805e-23
20	0	-449	0	-3.168140437992406e-06	-0
-20	0	-448	0	3.169558567606146e-06	0
-19.5	0	-448	-5.065992698338005e-19	3.091846110692131e-06	6.007007418786395e-21
-19	0	-448	0	3.014018375324667e-06	0
-18.5	0	-448	0	2.936078772108885e-06	0
-18	0	-448	0	2.858030029528891e-06	0
-17.5	0	-448	0	2.779875103442464e-06	0
-17	0	-448	0	2.70161626758636e-06	0
-16.5	0	-448	-2.320519499198272e-19	2.623256705192034e-06	2.00883861179218e-21
-16	0	-448	0	2.544799599490943e-06	0
-15.5	0	-448	0	2.466247451593517e-06	0
-15	0	-448	0	2.387603444731212e-06	0
-14.5	0	-448	0	2.308870080014458e-06	0
-14	0	-448	0	2.230050313301035e-06	0
-13.5	0	-448	0	2.151147100448725e-06	0
-13	0	-448	0	2.072163397315308e-06	0
-12.5	0	-448	0	1.993102159758564e-06	0
-12	0	-448	0	1.913966571009951e-06	0
-11.5	0	-448	0	1.834758563745709e-06	0
-11	0	-448	0	1.75548200331832e-06	0
-10.5	0	-448	0	1.676139618211892e-06	0
-10	0	-448	0	1.596734250597365e-06	0
-9.5	0	-448	0	1.517268856332521e-06	0
-9	0	-448	0	1.437746732335654e-06	0
-8.5	0	-448	0	1.358170152343519e-06	0
-8	0	-448	0	1.278542754334921e-06	0
-7.5	0	-448	0	1.198867380480806e-06	0
-7	0	-448	0	1.119146645578439e-06	0
-6.5	0	-448	0	1.039383846546116e-06	0
-6	0	-448	0	9.595821666152915e-07	0
-5.5	0	-448	0	8.797441068963963e-07	0
-5	0	-448	0	7.998727937774675e-07	0
-4.5	0	-448	0	7.19971524176799e-07	0
-4	0	-448	0	6.400430265784962e-07	0
-3.5	0	-448	0	5.600905410574342e-07	0
-3	0	-448	0	4.801169097845559e-07	0
-2.5	0	-448	0	4.001248612439667e-07	0
-2	0	-448	0	3.201172376066097e-07	0
-1.5	0	-448	0	2.400992400453106e-07	0
-1	0	-448	-1.152295389705186e-20	1.60071536470241e-07	1.653033572202568e-23
-0.5	0	-448	-1.153271689010197e-20	8.00369051034977e-08	8.392809499782128e-24
0	0	-448	0	1.984250979671087e-13	-0
0.5	0	-448	-1.153271689010197e-20	-8.00369051034977e-08	-8.392809499782128e-24
1	0	-448	-1.152295389705186e-20	-1.60071536470241e-07	-1.653033572202568e-23
1.5	0	-448	0	-2.400992400453106e-07	-0
2	0	-448	0	-3.201172376066097e-07	-0
2.5	0	-448	0	-4.001248612439667e-07	-0
3	0	-448	0	-4.801169097845559e-07	-0
3.5	0	-448	0	-5.600905410574342e-07	-0
4	0	-448	0	-6.400430265784962e-07	-0
4.5	0	-448	0	-7.19971524176799e-07	-0
5	0	-448	0	-7.998727937774675e-07	-0
5.5	0	-448	0	-8.797441068963963e-07	-0
6	0	-448	0	-9.595821666152915e-07	-0
6.5	0	-448	0	-1.039383846546116e-06	-0
7	0	-448	0	-1.119146645578439e-06	-0
7.5	0	-448	0	-1.198867380480806e-06	-0
8	0	-448	0	-1.278542754334921e-06	-0
8.5	0	-448	0	-1.358170152343519e-06	-0
9	0	-448	0	-1.437746732335654e-06	-0
9.5	0	-448	0	-1.517268856332521e-06	-0
10	0	-448	0	-1.596734250597365e-06	-0
10.5	0	-448	0	-1.676139618211892e-06	-0
11	0	-448	0	-1.75548200331832e-06	-0
11.5	0	-448	0	-1.834758563745709e-06	-0
12	0	-448	0	-1.913966571009951e-06	-0
12.5	0	-448	0	-1.993102159758564e-06	-0
13	0	-448	0	-2.072163397315308e-06	-0
13.5	0	-448	0	-2.151147100448725e-06	-0
14	0	-448	0	-2.230050313301035e-06	-0
14.5	0	-448	0	-2.308870080014458e-06	-0
15	0	-448	0	-2.387603444731212e-06	-0
15.5	0	-448	0	-2.466247451593517e-06	-0
16	0	-448	0	-2.544799599490943e-06	-0
16.5	0	-448	-2.320519499198272e-19	-2.623256705192034e-06	-2.00883861179218e-21
17	0	-448	0	-2.70161626758636e-06	-0
17.5	0	-448	0	-2.779875103442464e-06	-0
18	0	-448	0	-2.858030029528891e-06	-0
18.5	0	-448	0	-2.936078772108885e-06	-0
19	0	-448	0	-3.014018375324667e-06	-0
19.5	0	-448	-5.065992698338005e-19	-3.091846110692131e-06	-6.007007418786395e-21
20	0	-448	0	-3.169558567606146e-06	-0
-20	0	-447	0	3.17192302645708e-06	0
-19.5	0	-447	1.050744676616876e-22	3.094153498750529e-06	0
-19	0	-447	0	3.016268919964205e-06	0
-18.5	0	-447	0	2.938272700703237e-06	0
-18	0	-447	0	2.86016620520968e-06	0
-17.5	0	-447	0	2.781953753583366e-06	0
-17	0	-447	0	2.703637392187375e-06	0
-16.5	0	-447	0	2.625220304253162e-06	0
-16	0	-447	0	2.546705218264833e-06	0
-15.5	0	-447	0	2.468095090080169e-06	0
-15	0	-447	0	2.389392648183275e-06	0
-14.5	0	-447	0	2.310601075805607e-06	0
-14	0	-447	0	2.231722874057596e-06	0
-13.5	0	-447	0	2.152760998797021e-06	0
-13	0	-447	0	2.073718405881664e-06	0
-12.5	0	-447	0	1.994598960664007e-06	0
-12	0	-447	0	1.915403572638752e-06	0
-11.5	0	-447	0	1.836137130339921e-06	0
-11	0	-447	0	1.756801111696404e-06	0
-10.5	0	-447	0	1.677399382060685e-06	0
-10	0	-447	0	1.59793501097738e-06	0
-9.5	0	-447	0	1.518409817435895e-06	0
-9	0	-447	0	1.438828348909738e-06	0
-8.5	0	-447	0	1.35919196964096e-06	0
-8	0	-447	0	1.279504999729397e-06	0
-7.5	0	-447	0	1.199769940285478e-06	0
-7	0	-447	0	1.11998940610647e-06	0
-6.5	0	-447	0	1.040166580423829e-06	0
-6	0	-447	0	9.603046464690124e-07	0
-5.5	0	-447	0	8.804067306300567e-07	0
-5	0	-447	0	8.004752771739732e-07	0
-4.5	0	-447	0	7.205138103927311e-07	0
-4	0	-447	0	6.405252861441113e-07	0
-3.5	0	-447	0	5.605126602858945e-07	0
-3	0	-447	0	4.804787749890238e-07	0
-2.5	0	-447	0	4.004264155810233e-07	0
-2	0	-447	0	3.203592200407002e-07	0
-1.5	0	-447	0	2.40280201069254e-07	0
-1	0	-447	-1.279548402775946e-20	1.601916324034391e-07	1.695914867719025e-24
-0.5	0	-447	8.39353209637131e-24	8.009769203454198e-08	0
0	0	-447	4.427619654914574e-30	-5.842432115356344e-14	-0
0.5	0	-447	8.39353209637131e-24	-8.009769203454198e-08	-0
1	0	-447	-1.279548402775946e-20	-1.601916324034391e-07	-1.695914867719025e-24
1.5	0	-447	0	-2.40280201069254e-07	-0
2	0	-447	0	-3.203592200407002e-07	-0
2.5	0	-447	0	-4.004264155810233e-07	-0
3	0	-447	0	-4.804787749890238e-07	-0
3.5	0	-447	0	-5.605126602858945e-07	-0
4	0	-447	0	-6.405252861441113e-07	-0
4.5	0	-447	0	-7.205138103927311e-07	-0
5	0	-447	0	-8.004752771739732e-07	-0
5.5	0	-447	0	-8.804067306300567e-07	-0
6	0	-447	0	-9.603046464690124e-07	-0
6.5	0	-447	0	-1.040166580423829e-06	-0
7	0	-447	0	-1.11998940610647e-06	-0
7.5	0	-447	0	-1.199769940285478e-06	-0
8	0	-447	0	-1.279504999729397e-06	-0
8.5	0	-447	0	-1.35919196964096e-06	-0
9	0	-447	0	-1.438828348909738e-06	-0
9.5	0	-447	0	-1.518409817435895e-06	-0
10	0	-447	0	-1.59793501097738e-06	-0
10.5	0	-447	0	-1.677399382060685e-06	-0
11	0	-447	0	-1.756801111696404e-06	-0
11.5	0	-447	0	-1.836137130339921e-06	-0
12	0	-447	0	-1.915403572638752e-06	-0
12.5	0	-447	0	-1.994598960664007e-06	-0
13	0	-447	0	-2.073718405881664e-06	-0
13.5	0	-447	0	-2.152760998797021e-06	-0
14	0	-447	0	-2.231722874057596e-06	-0
14.5	0	-447	0	-2.310601075805607e-06	-0
15	0	-447	0	-2.389392648183275e-06	-0
15.5	0	-447	0	-2.468095090080169e-06	-0
16	0	-447	0	-2.546705218264833e-06	-0
16.5	0	-447	0	-2.625220304253162e-06	-0
17	0	-447	0	-2.703637392187375e-06	-0
17.5	0	-447	0	-2.781953753583366e-06	-0
18	0	-447	0	-2.86016620520968e-06	-0
18.5	0	-447	0	-2.938272700703237e-06	-0
19	0	-447	0	-3.016268919964205e-06	-0
19.5	0	-447	1.050744676616876e-22	-3.094153498750529e-06	-0
20	0	-447	0	-3.17192302645708e-06	-0
-20	0	-446	0	3.175234951413586e-06	0
-19.5	0	-446	0	3.097386070294306e-06	0
-19	0	-446	0	3.01942122860055e-06	0
-18.5	0	-446	0	2.941344973805826e-06	0
-18	0	-446	0	2.863158215404837e-06	0
-17.5	0	-446	0	2.784865728244768e-06	0
-17	0	-446	0	2.706468876567669e-06	0
-16.5	0	-446	0	2.627970616231323e-06	0
-16	0	-446	0	2.549374585214537e-06	0
-15.5	0	-446	0	2.470683057254064e-06	0
-15	0	-446	0	2.391899215581361e-06	0
-14.5	0	-446	0	2.313025788680534e-06	0
-14	0	-446	0	2.234065732409363e-06	0
-13.5	0	-446	0	2.155022002625628e-06	0
-13	0	-446	0	2.075897327813436e-06	0
-12.5	0	-446	0	1.996694663830567e-06	0
-12	0	-446	0	1.917417193908477e-06	0
-11.5	0	-446	0	1.838067987591785e-06	0
-11	0	-446	0	1.758649091243569e-06	0
-10.5	0	-446	0	1.679164824963664e-06	0
-10	0	-446	0	1.599616666680959e-06	0
-9.5	0	-446	0	1.52000882280845e-06	0
-9	0	-446	0	1.440343226022378e-06	0
-8.5	0	-446	0	1.360623969048902e-06	0
-8	0	-446	0	1.280852870877425e-06	0
-7.5	0	-446	0	1.20103425160778e-06	0
-7	0	-446	0	1.121169702855696e-06	0
-6.5	0	-446	0	1.041263089973654e-06	0
-6	0	-446	0	9.613170277589234e-07	0
-5.5	0	-446	0	8.813350405034726e-07	0
-5	0	-446	0	8.013195156308939e-07	0
-4.5	0	-446	0	7.21273863746319e-07	0
-4	0	-446	0	6.412009270206909e-07	0
-3.5	0	-446	0	5.611040023723035e-07	0
-3	0	-446	0	4.809855909115868e-07	0
-2.5	0	-446	0	4.008490748219629e-07	0
-2	0	-446	0	3.206973531177937e-07	0
-1.5	0	-446	0	2.405336374522449e-07	0
-1	0	-446	1.364902599887137e-23	1.603605568334387e-07	-1.09455602336337e-23
-0.5	0	-446	0	8.018186292702012e-08	0
0	0	-446	0	-2.0551465531541e-13	-0
0.5	0	-446	0	-8.018186292702012e-08	-0
1	0	-446	1.364902599887137e-23	-1.603605568334387e-07	1.09455602336337e-23
1.5	0	-446	0	-2.405336374522449e-07	-0
2	0	-446	0	-3.206973531177937e-07	-0
2.5	0	-446	0	-4.008490748219629e-07	-0
3	0	-446	0	-4.809855909115868e-07	-0
3.5	0	-446	0	-5.611040023723035e-07	-0
4	0	-446	0	-6.412009270206909e-07	-0
4.5	0	-446	0	-7.21273863746319e-07	-0
5	0	-446	0	-8.013195156308939e-07	-0
5.5	0	-446	0	-8.813350405034726e-07	-0
6	0	-446	0	-9.613170277589234e-07	-0
6.5	0	-446	0	-1.041263089973654e-06	-0
7	0	-446	0	-1.121169702855696e-06	-0
7.5	0	-446	0	-1.20103425160778e-06	-0
8	0	-446	0	-1.280852870877425e-06	-0
8.5	0	-446	0	-1.360623969048902e-06	-0
9	0	-446	0	-1.440343226022378e-06	-0
9.5	0	-446	0	-1.52000882280845e-06	-0
10	0	-446	0	-1.599616666680959e-06	-0
10.5	0	-446	0	-1.679164824963664e-06	-0
11	0	-446	0	-1.758649091243569e-06	-0
11.5	0	-446	0	-1.838067987591785e-06	-0
12	0	-446	0	-1.917417193908477e-06	-0
12.5	0	-446	0	-1.996694663830567e-06	-0
13	0	-446	0	-2.075897327813436e-06	-0
13.5	0	-446	0	-2.155022002625628e-06	-0
14	0	-446	0	-2.234065732409363e-06	-0
14.5	0	-446	0	-2.313025788680534e-06	-0
15	0	-446	0	-2.391899215581361e-06	-0
15.5	0	-446	0	-2.470683057254064e-06	-0
16	0	-446	0	-2.549374585214537e-06	-0
16.5	0	-446	0	-2.627970616231323e-06	-0
17	0	-446	0	-2.706468876567669e-06	-0
17.5	0	-446	0	-2.784865728244768e-06	-0
18	0	-446	0	-2.863158215404837e-06	-0
18.5	0	-446	0	-2.941344973805826e-06	-0
19	0	-446	0	-3.01942122860055e-06	-0
19.5	0	-446	0	-3.097386070294306e-06	-0
20	0	-446	0	-3.175234951413586e-06	-0
-20	0	-445	0	3.179496843586094e-06	0
-19.5	0	-445	0	3.10154587168654e-06	0
-19	0	-445	0	3.023478939212509e-06	0
-18.5	0	-445	0	2.945298774648109e-06	0
-18	0	-445	0	2.867009243345819e-06	0
-17.5	0	-445	-1.570513545326735e-18	2.788612846416072e-06	4.241210909561381e-20
-17	0	-445	0	2.710112312342972e-06	0
-16.5	0	-445	0	2.631509687489597e-06	0
-16	0	-445	0	2.552809519329458e-06	0
-15.5	0	-445	0	2.474013172104605e-06	0
-15	0	-445	0	2.395124738541199e-06	0
-14.5	0	-445	0	2.316146037628641e-06	0
-14	0	-445	0	2.237080479972064e-06	0
-13.5	0	-445	0	2.157931248802925e-06	0
-13	0	-445	0	2.078700617857976e-06	0
-12.5	0	-445	0	1.999392225116026e-06	0
-12	0	-445	0	1.920008116940153e-06	0
-11.5	0	-445	0	1.840552499743353e-06	0
-11	0	-445	0	1.761026851454517e-06	0
-10.5	0	-445	0	1.681435719547153e-06	0
-10	0	-445	0	1.60178069563699e-06	0
-9.5	0	-445	0	1.522065645076509e-06	0
-9	0	-445	0	1.442293182662979e-06	0
-8.5	0	-445	0	1.362465468446317e-06	0
-8	0	-445	0	1.282587732021057e-06	0
-7.5	0	-445	0	1.202660769195063e-06	0
-7	0	-445	0	1.122688672694494e-06	0
-6.5	0	-445	0	1.042673943629779e-06	0
-6	0	-445	0	9.626198789192131e-07	0
-5.5	0	-445	0	8.825295481074136e-07	0
-5	0	-445	0	8.024056228350673e-07	0
-4.5	0	-445	0	7.222520252980758e-07	0
-4	0	-445	0	6.420704039555858e-07	0
-3.5	0	-445	0	5.618649652205931e-07	0
-3	0	-445	0	4.816376417693391e-07	0
-2.5	0	-445	0	4.013926968582382e-07	0
-2	0	-445	0	3.211324326457543e-07	0
-1.5	0	-445	0	2.408598334113776e-07	0
-1	0	-445	0	1.605781534408379e-07	0
-0.5	0	-445	0	8.029059017644613e-08	0
0	0	-445	0	-1.884104986827131e-13	-0
0.5	0	-445	0	-8.029059017644613e-08	-0
1	0	-445	0	-1.605781534408379e-07	-0
1.5	0	-445	0	-2.408598334113776e-07	-0
2	0	-445	0	-3.211324326457543e-07	-0
2.5	0	-445	0	-4.013926968582382e-07	-0
3	0	-445	0	-4.816376417693391e-07	-0
3.5	0	-445	0	-5.618649652205931e-07	-0
4	0	-445	0	-6.420704039555858e-07	-0
4.5	0	-445	0	-7.222520252980758e-07	-0
5	0	-445	0	-8.024056228350673e-07	-0
5.5	0	-445	0	-8.825295481074136e-07	-0
6	0	-445	0	-9.626198789192131e-07	-0
6.5	0	-445	0	-1.042673943629779e-06	-0
7	0	-445	0	-1.122688672694494e-06	-0
7.5	0	-445	0	-1.202660769195063e-06	-0
8	0	-445	0	-1.282587732021057e-06	-0
8.5	0	-445	0	-1.362465468446317e-06	-0
9	0	-445	0	-1.442293182662979e-06	-0
9.5	0	-445	0	-1.522065645076509e-06	-0
10	0	-445	0	-1.60178069563699e-06	-0
10.5	0	-445	0	-1.681435719547153e-06	-0
11	0	-445	0	-1.761026851454517e-06	-0
11.5	0	-445	0	-1.840552499743353e-06	-0
12	0	-445	0	-1.920008116940153e-06	-0
12.5	0	-445	0	-1.999392225116026e-06	-0
13	0	-445	0	-2.078700617857976e-06	-0
13.5	0	-445	0	-2.157931248802925e-06	-0
14	0	-445	0	-2.237080479972064e-06	-0
14.5	0	-445	0	-2.316146037628641e-06	-0
15	0	-445	0	-2.395124738541199e-06	-0
15.5	0	-445	0	-2.474013172104605e-06	-0
16	0	-445	0	-2.552809519329458e-06	-0
16.5	0	-445	0	-2.631509687489597e-06	-0
17	0	-445	0	-2.710112312342972e-06	-0
17.5	0	-445	-1.570513545326735e-18	-2.788612846416072e-06	-4.241210909561381e-20
18	0	-445	0	-2.867009243345819e-06	-0
18.5	0	-445	0	-2.945298774648109e-06	-0
19	0	-445	0	-3.023478939212509e-06	-0
19.5	0	-445	0	-3.10154587168654e-06	-0
20	0	-445	0	-3.179496843586094e-06	-0
-20	0	-444	0	3.184710976711358e-06	0
-19.5	0	-444	0	3.10663494929031e-06	0
-19	0	-444	0	3.028442051800084e-06	0
-18.5	0	-444	-2.984656027551136e-20	2.950136604340514e-06	7.948460497069088e-22
-18	0	-444	0	2.871720653274679e-06	0
-17.5	0	-444	0	2.793197609207709e-06	0
-17	0	-444	0	2.714569518502685e-06	0
-16.5	0	-444	0	2.635840246512089e-06	0
-16	0	-444	0	2.557012066972675e-06	0
-15.5	0	-444	0	2.478087253621197e-06	0
-15	0	-444	0	2.399070581304841e-06	0
-14.5	0	-444	0	2.319963641639333e-06	0
-14	0	-444	0	2.24076916310878e-06	0
-13.5	0	-444	0	2.161490556318313e-06	0
-13	0	-444	0	2.082130549752037e-06	0
-12.5	0	-444	0	2.002692326641409e-06	0
-12	0	-444	0	1.923178388096858e-06	0
-11.5	0	-444	0	1.843592372097191e-06	0
-11	0	-444	0	1.763936779752839e-06	0
-10.5	0	-444	0	1.684214453234745e-06	0
-10	0	-444	0	1.604428462087526e-06	0
-9.5	0	-444	0	1.524582330603153e-06	0
-9	0	-444	0	1.444678446205216e-06	0
-8.5	0	-444	0	1.364719651064661e-06	0
-8	0	-444	0	1.284709696847131e-06	0
