########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-024\Medida 2\BQF024_Q_BOB_+0004A_160408_084531.dat
data                           	08/04/2016
hora                           	08:45:31
temperatura_ima(C)             	21.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.010303e+00
corrente_alim_principal_std(A) 	+9.915593e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF024. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.100427e-06   	  +1.442531e-07   	  +5.692329e-06   	  +1.491139e-07   	  +5.797720e-06   	  +1.381154e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.973569e-04   	  +5.208883e-05   	  -2.055462e-03   	  +5.384405e-05   
2   	  -1.582495e-01   	  +6.248102e-06   	  +7.513925e-05   	  +7.067271e-06   	  +1.582496e-01   	  +6.246969e-06   	  -2.374098e-04   	  +6.699937e-05   	  +1.000000e+00   	  +3.948259e-05   	  -4.748150e-04   	  +4.465903e-05   
3   	  +2.210261e-03   	  +3.560326e-04   	  +4.653670e-03   	  +5.329444e-04   	  +5.151883e-03   	  +4.685103e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.444214e-04   	  +3.937181e-05   	  -5.146254e-04   	  +5.893557e-05   
4   	  +5.387840e-02   	  +2.506215e-02   	  -7.056046e-02   	  +2.663555e-02   	  +8.877871e-02   	  +2.073187e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.042674e-04   	  +4.850114e-05   	  +1.365510e-04   	  +5.154605e-05   
5   	  +2.166673e+00   	  +1.862309e+00   	  -2.236432e+00   	  +1.834322e+00   	  +3.113856e+00   	  +1.054557e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.337785e-05   	  +6.307009e-05   	  +7.574038e-05   	  +6.212227e-05   
6   	  +2.464390e+03   	  +9.236698e+01   	  -1.098683e+02   	  +9.958563e+01   	  +2.466838e+03   	  +9.550999e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.460559e-03   	  +5.474274e-05   	  +6.511516e-05   	  +5.902098e-05   
7   	  -5.132706e+03   	  +4.419260e+03   	  +6.581831e+03   	  +7.635240e+03   	  +8.346566e+03   	  +4.543512e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.323463e-05   	  +4.583501e-05   	  -6.826444e-05   	  +7.919003e-05   
8   	  +8.397616e+04   	  +3.253804e+05   	  -8.116024e+05   	  +2.179656e+05   	  +8.159354e+05   	  +1.564978e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.524200e-05   	  +5.905780e-05   	  +1.473090e-04   	  +3.956160e-05   
9   	  -1.324208e+06   	  +2.085767e+07   	  -1.415139e+07   	  +3.163019e+07   	  +1.421321e+07   	  +1.547270e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.206105e-06   	  +6.625057e-05   	  +4.494931e-05   	  +1.004675e-04   
10  	  -2.079177e+10   	  +9.691188e+08   	  +4.987823e+07   	  +9.698025e+08   	  +2.079183e+10   	  +9.369673e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.155722e-03   	  +5.386901e-05   	  -2.772509e-06   	  +5.390701e-05   
11  	  -2.252279e+10   	  +7.730954e+10   	  -1.315297e+10   	  +1.076837e+11   	  +2.608211e+10   	  +7.160352e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.190898e-05   	  +7.520264e-05   	  +1.279451e-05   	  +1.047491e-04   
12  	  -7.388307e+12   	  +5.068249e+12   	  -8.226951e+12   	  +5.205745e+12   	  +1.105757e+13   	  +3.278031e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.257717e-04   	  +8.627719e-05   	  +1.400480e-04   	  +8.861780e-05   
13  	  -1.321082e+14   	  +2.270654e+14   	  -5.106196e+13   	  +3.176801e+14   	  +1.416330e+14   	  +2.084874e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.935554e-05   	  +6.764366e-05   	  +1.521155e-05   	  +9.463812e-05   
14  	  +2.986365e+16   	  +2.275341e+16   	  -1.019287e+15   	  +2.135680e+16   	  +2.988104e+16   	  +1.438485e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.556887e-04   	  +1.186207e-04   	  +5.313864e-06   	  +1.113398e-04   
15  	  +1.117854e+18   	  +1.203192e+18   	  +1.494048e+17   	  +7.788515e+17   	  +1.127794e+18   	  +6.185609e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.019853e-04   	  +1.097709e-04   	  -1.363065e-05   	  +7.105700e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1037550000e+06 	+2.3023210000e+06 	+1.9390000000e+05 	+7.2329000000e+05 	+6.2853200000e+05 	+1.8143120000e+06 	+1.4342050000e+06 	+1.0721210000e+06 	+5.1948600000e+05 	+2.6223700000e+05 	
+3.6687270000e+06 	+3.3214990000e+06 	+3.5316000000e+06 	+2.7500160000e+06 	+2.7548520000e+06 	+3.2124070000e+06 	+3.9881930000e+06 	+4.2945550000e+06 	+3.3092380000e+06 	+3.2727730000e+06 	
+5.2074750000e+06 	+4.4705970000e+06 	+5.9635990000e+06 	+5.0448550000e+06 	+5.5044770000e+06 	+4.9884870000e+06 	+4.9393630000e+06 	+5.2542560000e+06 	+5.5193860000e+06 	+5.9185170000e+06 	
+6.7632350000e+06 	+6.1668490000e+06 	+6.8702030000e+06 	+7.8771660000e+06 	+7.5089080000e+06 	+6.0946000000e+06 	+6.3994080000e+06 	+6.0482680000e+06 	+7.7441170000e+06 	+7.2248850000e+06 	
+8.0616900000e+06 	+9.9322820000e+06 	+8.5910790000e+06 	+8.6350430000e+06 	+9.3079650000e+06 	+9.0825100000e+06 	+8.5265870000e+06 	+8.3463590000e+06 	+7.8765910000e+06 	+8.3996490000e+06 	
+1.0672471000e+07 	+1.0895662000e+07 	+1.0527002000e+07 	+1.0497834000e+07 	+9.6845360000e+06 	+1.1804599000e+07 	+1.1465561000e+07 	+1.1027855000e+07 	+1.0555397000e+07 	+1.0096592000e+07 	
+1.2946304000e+07 	+1.2308130000e+07 	+1.2478919000e+07 	+1.2007380000e+07 	+1.1801097000e+07 	+1.1669041000e+07 	+1.2487670000e+07 	+1.3126023000e+07 	+1.2400348000e+07 	+1.2618755000e+07 	
+1.4423794000e+07 	+1.3772705000e+07 	+1.4341348000e+07 	+1.3939550000e+07 	+1.3898395000e+07 	+1.3675634000e+07 	+1.3374962000e+07 	+1.3515502000e+07 	+1.4722118000e+07 	+1.4437375000e+07 	
+1.5206063000e+07 	+1.4479003000e+07 	+1.5178611000e+07 	+1.5760498000e+07 	+1.6080414000e+07 	+1.5338329000e+07 	+1.5638217000e+07 	+1.4796927000e+07 	+1.5003284000e+07 	+1.5717207000e+07 	
+1.6467010000e+07 	+1.7323196000e+07 	+1.6584773000e+07 	+1.7034274000e+07 	+1.7333192000e+07 	+1.7472822000e+07 	+1.6991662000e+07 	+1.7088506000e+07 	+1.6654070000e+07 	+1.6634514000e+07 	
+1.8087064000e+07 	+1.8572004000e+07 	+1.8209812000e+07 	+1.7994166000e+07 	+1.7866500000e+07 	+1.8324776000e+07 	+1.8291054000e+07 	+1.8792014000e+07 	+1.8243336000e+07 	+1.8001438000e+07 	
+1.9600044000e+07 	+1.9412242000e+07 	+1.9714710000e+07 	+1.8981388000e+07 	+1.9061946000e+07 	+1.9047754000e+07 	+1.9231334000e+07 	+1.9105598000e+07 	+1.9312446000e+07 	+1.9127974000e+07 	
+2.0570300000e+07 	+2.0191670000e+07 	+2.0446014000e+07 	+2.0668568000e+07 	+2.0209734000e+07 	+1.9884198000e+07 	+1.9998418000e+07 	+2.0013560000e+07 	+2.0643000000e+07 	+2.0516054000e+07 	
+2.0824532000e+07 	+2.0862964000e+07 	+2.0823108000e+07 	+2.1426326000e+07 	+2.1384168000e+07 	+2.1240902000e+07 	+2.1162200000e+07 	+2.1089674000e+07 	+2.0931106000e+07 	+2.1337810000e+07 	
+2.1882388000e+07 	+2.2012282000e+07 	+2.1744658000e+07 	+2.1687780000e+07 	+2.1996552000e+07 	+2.2149004000e+07 	+2.2161312000e+07 	+2.2094058000e+07 	+2.1898054000e+07 	+2.1702544000e+07 	
+2.2359712000e+07 	+2.2492618000e+07 	+2.2536698000e+07 	+2.2270598000e+07 	+2.2267614000e+07 	+2.2462096000e+07 	+2.2471264000e+07 	+2.2545044000e+07 	+2.2402068000e+07 	+2.2275488000e+07 	
+2.2974840000e+07 	+2.2928776000e+07 	+2.2977342000e+07 	+2.2965968000e+07 	+2.2850502000e+07 	+2.2738302000e+07 	+2.2815478000e+07 	+2.2853328000e+07 	+2.2930966000e+07 	+2.2932598000e+07 	
+2.2945814000e+07 	+2.2954750000e+07 	+2.2890386000e+07 	+2.3014750000e+07 	+2.3012872000e+07 	+2.2949342000e+07 	+2.2942410000e+07 	+2.2901104000e+07 	+2.2964484000e+07 	+2.2997462000e+07 	
+2.2972044000e+07 	+2.3016168000e+07 	+2.2984520000e+07 	+2.2945626000e+07 	+2.3041542000e+07 	+2.3031764000e+07 	+2.3003444000e+07 	+2.3008854000e+07 	+2.3021600000e+07 	+2.3025940000e+07 	
+2.2972336000e+07 	+2.2821924000e+07 	+2.2974210000e+07 	+2.2947848000e+07 	+2.2895250000e+07 	+2.2763896000e+07 	+2.2900046000e+07 	+2.2843566000e+07 	+2.2941648000e+07 	+2.2873934000e+07 	
+2.2404250000e+07 	+2.2394774000e+07 	+2.2457858000e+07 	+2.2394448000e+07 	+2.2483152000e+07 	+2.2345372000e+07 	+2.2295930000e+07 	+2.2152426000e+07 	+2.2467656000e+07 	+2.2338756000e+07 	
+2.1845260000e+07 	+2.1794930000e+07 	+2.1579570000e+07 	+2.1785120000e+07 	+2.1868418000e+07 	+2.1870964000e+07 	+2.1787030000e+07 	+2.1973836000e+07 	+2.1634612000e+07 	+2.1834648000e+07 	
+2.1160716000e+07 	+2.1504836000e+07 	+2.1079270000e+07 	+2.1227966000e+07 	+2.1060922000e+07 	+2.1589594000e+07 	+2.1324310000e+07 	+2.1494818000e+07 	+2.1182138000e+07 	+2.1157718000e+07 	
+2.0595226000e+07 	+2.0433674000e+07 	+2.0422746000e+07 	+2.0267714000e+07 	+2.0093872000e+07 	+2.0410184000e+07 	+2.0631662000e+07 	+2.0566328000e+07 	+2.0683228000e+07 	+2.0496002000e+07 	
