########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Correção Rotação Quadupolos do Booster\BQF002_pulso_Sextupolo\M3\BQF-002_Q_BOB_+0130A_161205_095414.dat
date                           	05/12/2016
hour                           	09:54:14
temperature(ºC)             	23.1
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299448e+02
main_coil_current_std(A) 	+1.490087e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016_Quadrupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	BQF002 com pulso de início do sextupolo BS. (Pulso de incio: 325321).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.343076e-06   	  +9.369976e-07   	  -3.339587e-06   	  +1.931666e-06   	  +4.725357e-06   	  +1.425571e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.951106e-05   	  +1.107416e-05   	  +3.946983e-05   	  +2.282993e-05   
2   	  -4.834922e+00   	  +1.018272e-04   	  +2.274625e-03   	  +8.418051e-05   	  +4.834923e+00   	  +1.018258e-04   	  -2.352287e-04   	  +8.258846e-06   	  +1.000000e+00   	  +2.106077e-05   	  -4.704574e-04   	  +1.741093e-05   
3   	  +3.335613e-02   	  +2.616140e-03   	  +2.391817e-01   	  +7.690134e-03   	  +2.414964e-01   	  +7.548391e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.207325e-04   	  +9.469118e-06   	  -8.657181e-04   	  +2.783444e-05   
4   	  +5.603334e-01   	  +2.067144e-01   	  -2.517038e+00   	  +4.192364e-01   	  +2.578653e+00   	  +3.903879e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.549222e-05   	  +1.309355e-05   	  +1.594323e-04   	  +2.655496e-05   
5   	  -3.465348e+01   	  +4.028018e+01   	  +3.768074e+00   	  +2.952031e+01   	  +3.485774e+01   	  +3.102116e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.841241e-05   	  +4.464944e-05   	  -4.176804e-06   	  +3.272243e-05   
6   	  +3.541407e+04   	  +1.714658e+03   	  -1.724605e+03   	  +1.766912e+03   	  +3.545604e+04   	  +1.712490e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.869713e-04   	  +3.326138e-05   	  +3.345432e-05   	  +3.427501e-05   
7   	  -6.653790e+04   	  +1.289509e+05   	  -7.818067e+04   	  +1.368634e+05   	  +1.026621e+05   	  +1.053567e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.258759e-05   	  +4.377490e-05   	  +2.653995e-05   	  +4.646096e-05   
8   	  +6.199963e+06   	  +4.166872e+06   	  -3.952144e+06   	  +9.459815e+06   	  +7.352481e+06   	  +5.017300e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.683222e-05   	  +2.475420e-05   	  +2.347856e-05   	  +5.619807e-05   
9   	  +6.487136e+07   	  +3.223483e+08   	  -1.616034e+08   	  +4.688380e+08   	  +1.741377e+08   	  +2.763027e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.744191e-06   	  +3.351214e-05   	  +1.680070e-05   	  +4.874158e-05   
10  	  -7.603924e+11   	  +1.907632e+10   	  -7.507832e+09   	  +2.055242e+10   	  +7.604295e+11   	  +1.911807e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.383416e-03   	  +3.470639e-05   	  +1.365933e-05   	  +3.739193e-05   
11  	  -7.695636e+11   	  +1.841196e+12   	  +2.689032e+11   	  +1.585874e+12   	  +8.151915e+11   	  +1.362981e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.450177e-05   	  +5.862097e-05   	  -8.561482e-06   	  +5.049190e-05   
12  	  +3.459110e+13   	  +8.328710e+13   	  -1.003850e+14   	  +7.250905e+13   	  +1.061777e+14   	  +7.829244e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.927327e-05   	  +4.640542e-05   	  +5.593194e-05   	  +4.040017e-05   
13  	  +5.349260e+12   	  +4.224963e+15   	  +5.388206e+15   	  +6.656954e+15   	  +5.388208e+15   	  +3.130858e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.215821e-08   	  +4.119571e-05   	  -5.253796e-05   	  +6.490895e-05   
14  	  -3.442492e+17   	  +3.503522e+17   	  +3.444896e+16   	  +3.313394e+17   	  +3.459686e+17   	  +2.654126e+17   	  +0.000000e+00   	  +0.000000e+00   	  +5.874083e-05   	  +5.978221e-05   	  -5.878184e-06   	  +5.653796e-05   
15  	  +7.009472e+18   	  +1.615712e+19   	  +7.526699e+18   	  +1.504881e+19   	  +1.028513e+19   	  +1.370349e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.093102e-05   	  +4.824688e-05   	  -2.247552e-05   	  +4.493733e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7379874000e+07 	+2.7686484000e+07 	+2.8461070000e+07 	+2.7752248000e+07 	+2.8375988000e+07 	+3.2141250000e+07 	+2.9214592000e+07 	+2.8913962000e+07 	+3.2355822000e+07 	+3.0326402000e+07 	
+9.2531232000e+07 	+9.0512904000e+07 	+9.3305184000e+07 	+9.2590520000e+07 	+9.0750816000e+07 	+8.7267696000e+07 	+9.4998736000e+07 	+9.5103552000e+07 	+9.4069792000e+07 	+9.1867448000e+07 	
+1.5058118400e+08 	+1.5584120000e+08 	+1.5128427200e+08 	+1.5071809600e+08 	+1.4888945600e+08 	+1.5435126400e+08 	+1.5120249600e+08 	+1.4980001600e+08 	+1.5037732800e+08 	+1.5008979200e+08 	
+2.0970776000e+08 	+2.0709003200e+08 	+2.0833044800e+08 	+2.1049614400e+08 	+2.1264819200e+08 	+2.0844772800e+08 	+2.0733926400e+08 	+2.0785899200e+08 	+2.0608636800e+08 	+2.0886724800e+08 	
+2.6728372800e+08 	+2.6674244800e+08 	+2.6612852800e+08 	+2.6672128000e+08 	+2.6689776000e+08 	+2.6727638400e+08 	+2.7263142400e+08 	+2.6791857600e+08 	+2.6682771200e+08 	+2.6777203200e+08 	
+3.2023939200e+08 	+3.2063964800e+08 	+3.2124435200e+08 	+3.2092576000e+08 	+3.1843718400e+08 	+3.1718912000e+08 	+3.1349104000e+08 	+3.1994288000e+08 	+3.2152755200e+08 	+3.2110995200e+08 	
+3.7482883200e+08 	+3.7726057600e+08 	+3.7562054400e+08 	+3.7449417600e+08 	+3.7403510400e+08 	+3.7385289600e+08 	+3.7191011200e+08 	+3.7335459200e+08 	+3.7446643200e+08 	+3.7223734400e+08 	
+4.1918752000e+08 	+4.1538416000e+08 	+4.1648707200e+08 	+4.1994041600e+08 	+4.2263577600e+08 	+4.2392838400e+08 	+4.2532377600e+08 	+4.2301574400e+08 	+4.2162083200e+08 	+4.2283520000e+08 	
+4.6595728000e+08 	+4.6819779200e+08 	+4.6903168000e+08 	+4.6868262400e+08 	+4.6789084800e+08 	+4.6809174400e+08 	+4.6742940800e+08 	+4.6604995200e+08 	+4.6672723200e+08 	+4.6667321600e+08 	
+5.1358758400e+08 	+5.1233203200e+08 	+5.1287696000e+08 	+5.1041158400e+08 	+5.1010796800e+08 	+5.1080358400e+08 	+5.1065952000e+08 	+5.1064003200e+08 	+5.1157344000e+08 	+5.0927846400e+08 	
+5.4956140800e+08 	+5.5072608000e+08 	+5.4977267200e+08 	+5.4921632000e+08 	+5.5072499200e+08 	+5.4948192000e+08 	+5.4943366400e+08 	+5.5135974400e+08 	+5.5065324800e+08 	+5.5286444800e+08 	
+5.8373100800e+08 	+5.8342361600e+08 	+5.8298457600e+08 	+5.8447801600e+08 	+5.8288160000e+08 	+5.8454784000e+08 	+5.8447577600e+08 	+5.8399980800e+08 	+5.8403481600e+08 	+5.8378265600e+08 	
+6.1653024000e+08 	+6.1574092800e+08 	+6.1569568000e+08 	+6.1705760000e+08 	+6.1730924800e+08 	+6.1452844800e+08 	+6.1566534400e+08 	+6.1672646400e+08 	+6.1529772800e+08 	+6.1600454400e+08 	
+6.4214745600e+08 	+6.4221376000e+08 	+6.4369472000e+08 	+6.4128921600e+08 	+6.4219321600e+08 	+6.4302150400e+08 	+6.4303264000e+08 	+6.4231392000e+08 	+6.4267788800e+08 	+6.4273446400e+08 	
+6.6237075200e+08 	+6.6332806400e+08 	+6.6150950400e+08 	+6.6284051200e+08 	+6.6343456000e+08 	+6.6359027200e+08 	+6.6294131200e+08 	+6.6306912000e+08 	+6.6353273600e+08 	+6.6333830400e+08 	
+6.7997369600e+08 	+6.7896428800e+08 	+6.7916640000e+08 	+6.7910265600e+08 	+6.7882796800e+08 	+6.7939334400e+08 	+6.7840518400e+08 	+6.7794873600e+08 	+6.7835788800e+08 	+6.7738854400e+08 	
+6.9234470400e+08 	+6.9209568000e+08 	+6.9305676800e+08 	+6.9299385600e+08 	+6.9218796800e+08 	+6.9149900800e+08 	+6.9261190400e+08 	+6.9252966400e+08 	+6.9185324800e+08 	+6.9297632000e+08 	
+6.9546182400e+08 	+6.9632128000e+08 	+6.9641484800e+08 	+6.9564505600e+08 	+6.9553964800e+08 	+6.9526368000e+08 	+6.9631827200e+08 	+6.9673849600e+08 	+6.9700352000e+08 	+6.9628780800e+08 	
+6.9585561600e+08 	+6.9636441600e+08 	+6.9493504000e+08 	+6.9535212800e+08 	+6.9652755200e+08 	+6.9728595200e+08 	+6.9626963200e+08 	+6.9582931200e+08 	+6.9620979200e+08 	+6.9537433600e+08 	
+6.9358784000e+08 	+6.9258329600e+08 	+6.9276160000e+08 	+6.9391564800e+08 	+6.9315052800e+08 	+6.9315564800e+08 	+6.9269651200e+08 	+6.9222803200e+08 	+6.9261164800e+08 	+6.9279910400e+08 	
+6.7897510400e+08 	+6.7813337600e+08 	+6.7977305600e+08 	+6.7878214400e+08 	+6.7831603200e+08 	+6.7742547200e+08 	+6.7832160000e+08 	+6.7897459200e+08 	+6.7816576000e+08 	+6.7931564800e+08 	
+6.6270124800e+08 	+6.6454105600e+08 	+6.6380038400e+08 	+6.6304857600e+08 	+6.6358867200e+08 	+6.6365632000e+08 	+6.6507526400e+08 	+6.6332185600e+08 	+6.6491494400e+08 	+6.6211481600e+08 	
+6.4407814400e+08 	+6.4485875200e+08 	+6.4327603200e+08 	+6.4424198400e+08 	+6.4477696000e+08 	+6.4547353600e+08 	+6.4366732800e+08 	+6.4434662400e+08 	+6.4464326400e+08 	+6.4633030400e+08 	
+6.1664857600e+08 	+6.1372889600e+08 	+6.1622073600e+08 	+6.1505939200e+08 	+6.1393062400e+08 	+6.1438041600e+08 	+6.1482041600e+08 	+6.1504467200e+08 	+6.1473472000e+08 	+6.1414764800e+08 	
