-1.5613090000e+06 	-9.7777800000e+05 	-1.0175660000e+06 	-7.2479200000e+05 	-7.9850100000e+05 	-1.5481600000e+06 	-1.2365300000e+06 	-8.6029700000e+05 	-8.6690800000e+05 	-9.1762900000e+05 	-7.7990800000e+05 	-8.5930400000e+05 	-1.3402640000e+06 	-9.5973900000e+05 	-8.9965300000e+05 	
-6.7923100000e+05 	-3.0125600000e+05 	-1.1639450000e+06 	-1.0817890000e+06 	-1.9063200000e+05 	-1.7769200000e+05 	-1.4720400000e+06 	-9.4538500000e+05 	-9.1764400000e+05 	-1.2365920000e+06 	-1.5569580000e+06 	-1.1758120000e+06 	-4.7231200000e+05 	-1.3483330000e+06 	-7.6997100000e+05 	
-9.0326200000e+05 	-9.7672900000e+05 	-1.1419710000e+06 	-1.2875800000e+06 	-9.7680500000e+05 	-9.3191600000e+05 	-6.4226700000e+05 	-1.0247750000e+06 	+5.0102300000e+05 	-1.2401890000e+06 	-1.7818230000e+06 	-1.4271140000e+06 	-6.9466100000e+05 	-1.5796740000e+06 	-1.1285390000e+06 	
-1.2810900000e+06 	-1.2147340000e+06 	+5.1854000000e+04 	-9.7697800000e+05 	-1.3264750000e+06 	-5.7844500000e+05 	+1.7552200000e+05 	-1.5460880000e+06 	-9.4729000000e+05 	-5.3707200000e+05 	-2.0154200000e+05 	-2.4456760000e+06 	-2.3560300000e+06 	-1.8409000000e+05 	-1.4813980000e+06 	
+4.5447100000e+05 	-1.0657180000e+06 	-1.2235400000e+06 	-3.3525800000e+05 	-1.5292800000e+06 	-7.7901100000e+05 	-1.3426230000e+06 	-2.6988300000e+05 	-1.6131820000e+06 	-1.7331940000e+06 	-1.7345490000e+06 	-1.8328300000e+05 	-1.3989510000e+06 	+4.9301500000e+05 	-1.4478500000e+05 	
+3.4198000000e+05 	-3.8832500000e+05 	-9.0895600000e+05 	-8.8899900000e+05 	+1.3008400000e+05 	-2.7318420000e+06 	-1.0993430000e+06 	+3.0300000000e+03 	-5.3793500000e+05 	-8.7446600000e+05 	+1.3302170000e+06 	+6.3318200000e+05 	+8.8936100000e+05 	-1.5115720000e+06 	+1.5043800000e+05 	
-2.0159200000e+05 	-4.1697300000e+05 	-9.9022600000e+05 	-1.2928510000e+06 	+3.1317100000e+05 	-3.4171100000e+05 	-8.4214200000e+05 	-4.9983900000e+05 	-1.6408000000e+05 	-7.1093000000e+05 	-5.3751900000e+05 	-4.2083600000e+05 	+7.4361700000e+05 	-2.5943500000e+05 	-4.7284800000e+05 	
-2.5092250000e+06 	+3.9869800000e+05 	+4.9311900000e+05 	+2.0514900000e+05 	-1.6269040000e+06 	+2.9894200000e+05 	+2.1893500000e+05 	-9.3657800000e+05 	+4.9677100000e+05 	+1.5642550000e+06 	-1.0902820000e+06 	+6.1715600000e+05 	+1.4991600000e+05 	-1.9517390000e+06 	-1.1073770000e+06 	
+1.2501220000e+06 	-1.3431530000e+06 	+2.0513200000e+05 	+4.7267800000e+05 	-1.3539910000e+06 	-2.2441000000e+04 	+7.5749000000e+05 	-6.1100400000e+05 	-9.4981600000e+05 	-9.0883800000e+05 	-6.1282200000e+05 	-7.1202000000e+05 	-9.0931300000e+05 	+4.1687400000e+05 	-9.9009400000e+05 	
+5.2774500000e+05 	-1.7743230000e+06 	-5.4742200000e+05 	-1.2271400000e+05 	+1.2778950000e+06 	+1.1036960000e+06 	-7.1197800000e+05 	+1.8411600000e+05 	-1.1578830000e+06 	-4.5056400000e+05 	+7.0175000000e+05 	+1.7885000000e+04 	-1.4312220000e+06 	+2.1108700000e+05 	+7.4239000000e+05 	
-1.5926000000e+05 	+1.9062030000e+06 	-1.3440900000e+05 	-4.5803300000e+05 	+7.4489600000e+05 	-8.2874000000e+04 	-9.0230900000e+05 	+8.4999100000e+05 	+7.4424500000e+05 	-1.2872500000e+05 	-1.7668980000e+06 	+5.0569500000e+05 	+5.4083400000e+05 	+3.3492400000e+05 	+1.3007700000e+05 	
-5.3691300000e+05 	+8.9819200000e+05 	-1.0492000000e+04 	-3.3909000000e+04 	+1.0447400000e+06 	+3.5670900000e+05 	+1.5563400000e+05 	-5.0257800000e+05 	+4.1358500000e+05 	+2.4743400000e+05 	+6.7929400000e+05 	+5.9322600000e+05 	+6.2598500000e+05 	+1.0034900000e+05 	+1.4560370000e+06 	
-2.9494100000e+05 	+5.9400500000e+05 	+6.8801800000e+05 	+2.9701700000e+05 	-1.1547180000e+06 	+6.3435600000e+05 	+8.5270100000e+05 	+3.1744200000e+05 	+9.9598200000e+05 	+2.9369450000e+06 	-5.2849800000e+05 	-1.0135240000e+06 	+8.9933400000e+05 	+3.0747800000e+05 	-2.9671900000e+05 	
+8.5322400000e+05 	+3.7410400000e+05 	+1.1461010000e+06 	+1.1928750000e+06 	+9.5463000000e+04 	+7.7954200000e+05 	+1.4215550000e+06 	-1.1365300000e+05 	-8.4738100000e+05 	+5.0323000000e+05 	+1.8239270000e+06 	+4.0816900000e+05 	-6.5341700000e+05 	+9.8698800000e+05 	-1.0669580000e+06 	
+1.4586770000e+06 	-3.9391000000e+05 	+2.1887500000e+05 	-1.7999000000e+05 	+6.6907600000e+05 	-5.1847500000e+05 	-1.3457430000e+06 	+1.7307420000e+06 	-2.7614400000e+05 	-1.4957680000e+06 	+1.0488170000e+06 	+7.1409400000e+05 	+4.5120400000e+05 	+2.1528100000e+05 	+9.2576100000e+05 	
+7.5969300000e+05 	+8.8428800000e+05 	+3.3401800000e+05 	+1.2560100000e+05 	+1.2502870000e+06 	+1.8929000000e+04 	-2.5556500000e+05 	+1.0282100000e+06 	+1.2082380000e+06 	+1.0369640000e+06 	+1.2427730000e+06 	+8.2641100000e+05 	+6.3330200000e+05 	+3.9229900000e+05 	+1.4035880000e+06 	
-3.2264700000e+05 	+8.9798200000e+05 	+1.1097100000e+05 	+1.4147860000e+06 	+8.9994600000e+05 	+1.7805930000e+06 	+1.3218050000e+06 	+5.3206300000e+05 	+1.5071490000e+06 	+7.2915400000e+05 	+5.5318700000e+05 	+6.0262800000e+05 	+1.1795230000e+06 	-1.0043000000e+04 	+1.0035950000e+06 	
-1.4597400000e+05 	+1.7407390000e+06 	+1.3559240000e+06 	+1.1528900000e+06 	+6.7486700000e+05 	+1.2169560000e+06 	+3.3479870000e+06 	-2.3328700000e+05 	+1.2537070000e+06 	+1.8248320000e+06 	+1.7850310000e+06 	+7.7724200000e+05 	+1.1893930000e+06 	+4.9335400000e+05 	+4.7606200000e+05 	
+1.3095400000e+05 	+4.1735200000e+05 	+1.6892020000e+06 	+1.3065440000e+06 	+1.2138640000e+06 	+1.0241540000e+06 	+1.6876880000e+06 	+1.3547740000e+06 	+1.0450020000e+06 	+1.0703330000e+06 	+7.2781800000e+05 	+9.9480500000e+05 	+8.3307400000e+05 	+2.6591810000e+06 	+5.4088900000e+05 	
+1.9682210000e+06 	+8.9711400000e+05 	+7.9141900000e+05 	+2.0973300000e+05 	+5.9540100000e+05 	+7.2731100000e+05 	+7.4110500000e+05 	+9.4121900000e+05 	-6.1307900000e+05 	+2.8880200000e+05 	+1.3052130000e+06 	+2.0349660000e+06 	+1.1823480000e+06 	+1.8107950000e+06 	+1.2479480000e+06 	
+3.1562880000e+06 	+1.7773500000e+06 	+1.3117600000e+06 	+2.9960740000e+06 	+1.8083610000e+06 	+5.0693200000e+05 	+3.0319400000e+05 	+2.3461640000e+06 	+1.6326790000e+06 	+5.2647900000e+05 	+5.8226000000e+05 	+9.7396400000e+05 	+3.5089500000e+05 	+8.1614300000e+05 	+1.7288960000e+06 	
+1.1598550000e+06 	+1.4777930000e+06 	+7.4896600000e+05 	+8.8027400000e+05 	+1.3602680000e+06 	+2.4285930000e+06 	-1.4470700000e+05 	+8.0983900000e+05 	+2.3249240000e+06 	+1.9471980000e+06 	+7.9146800000e+05 	+7.6975000000e+05 	+2.3806730000e+06 	+5.9540000000e+05 	+1.7281870000e+06 	
+9.3015900000e+05 	+1.5158050000e+06 	+2.0114900000e+06 	+5.8088800000e+05 	+1.1552500000e+05 	+1.0629220000e+06 	+1.9835420000e+06 	+1.0511810000e+06 	+1.5605710000e+06 	+1.6703140000e+06 	+1.6927960000e+06 	+1.2205710000e+06 	+1.7836940000e+06 	+1.3184600000e+06 	+1.0519430000e+06 	
+2.0131010000e+06 	+7.9349300000e+05 	+1.8645910000e+06 	+1.7848060000e+06 	+1.5140110000e+06 	+1.7198160000e+06 	+2.2584100000e+06 	+1.9443690000e+06 	+1.9214800000e+06 	+1.9916840000e+06 	+1.6034460000e+06 	+1.7001250000e+06 	+1.2132140000e+06 	+2.0265100000e+06 	+1.3139590000e+06 	
+1.2692650000e+06 	+1.4554910000e+06 	+1.2778750000e+06 	+1.7454720000e+06 	+2.9651170000e+06 	+9.7050200000e+05 	+2.1121730000e+06 	+1.7860300000e+06 	+1.1448280000e+06 	+6.6501500000e+05 	+1.7087970000e+06 	+2.0254200000e+06 	+1.3110940000e+06 	+1.4901680000e+06 	+1.8306470000e+06 	
+1.6212010000e+06 	+1.4830150000e+06 	+9.4208100000e+05 	+1.7488850000e+06 	+2.0974840000e+06 	+1.7854420000e+06 	+1.3099410000e+06 	+1.4398340000e+06 	+1.7324950000e+06 	+1.6558720000e+06 	+1.6260350000e+06 	+1.6875650000e+06 	+1.8262180000e+06 	+1.1921070000e+06 	+1.6824840000e+06 	
+1.1098860000e+06 	+2.0200840000e+06 	+2.0858880000e+06 	+1.5208470000e+06 	+9.1471900000e+05 	+1.8523400000e+06 	+1.5797560000e+06 	+1.5182440000e+06 	+1.9111240000e+06 	+1.7370800000e+06 	+1.4933140000e+06 	+1.3413480000e+06 	+1.6089940000e+06 	+1.7906950000e+06 	+1.5302460000e+06 	
+1.7685350000e+06 	+1.7262390000e+06 	+1.9962250000e+06 	+1.6240000000e+06 	+1.5230530000e+06 	+1.7532130000e+06 	+1.6787180000e+06 	+1.7538390000e+06 	+1.5592920000e+06 	+1.8468480000e+06 	+1.7118920000e+06 	+1.7529810000e+06 	+1.5982470000e+06 	+1.8200410000e+06 	+1.6268970000e+06 	
+2.0731730000e+06 	+1.7123040000e+06 	+1.7239150000e+06 	+1.8698840000e+06 	+1.8998590000e+06 	+1.7097700000e+06 	+1.8064540000e+06 	+1.6598300000e+06 	+1.5240760000e+06 	+1.7660590000e+06 	+1.7727650000e+06 	+1.7691690000e+06 	+1.7712440000e+06 	+1.8916150000e+06 	+1.8466640000e+06 	
+1.7672960000e+06 	+1.9004920000e+06 	+1.6698520000e+06 	+1.7237160000e+06 	+1.9035070000e+06 	+1.7226140000e+06 	+1.6622930000e+06 	+1.8839110000e+06 	+1.7764110000e+06 	+1.7245370000e+06 	+1.7372390000e+06 	+1.7714530000e+06 	+1.7770960000e+06 	+1.7003250000e+06 	+1.7725270000e+06 	
+1.6596880000e+06 	+1.8451040000e+06 	+1.7631070000e+06 	+1.7158530000e+06 	+1.6002740000e+06 	+1.7719840000e+06 	+1.7451580000e+06 	+1.7096140000e+06 	+1.7176740000e+06 	+1.7885910000e+06 	+1.7065850000e+06 	+1.7086120000e+06 	+1.7550330000e+06 	+1.7305470000e+06 	+1.6785700000e+06 	
+1.7622910000e+06 	+1.3498470000e+06 	+1.6905500000e+06 	+1.6778160000e+06 	+1.5134790000e+06 	+1.5774020000e+06 	+1.7076970000e+06 	+1.7091710000e+06 	+1.6339760000e+06 	+1.6430350000e+06 	+1.8516670000e+06 	+1.7709890000e+06 	+1.6315510000e+06 	+1.8888150000e+06 	+1.8307280000e+06 	
+2.0456780000e+06 	+1.5750350000e+06 	+1.5407290000e+06 	+1.7791280000e+06 	+1.8147650000e+06 	+1.6126260000e+06 	+1.5662190000e+06 	+1.9207690000e+06 	+1.8574590000e+06 	+1.5090120000e+06 	+1.6253980000e+06 	+1.9492950000e+06 	+1.7390210000e+06 	+1.6191100000e+06 	+1.7868370000e+06 	
+1.7555980000e+06 	+1.8557260000e+06 	+1.6374750000e+06 	+1.4870320000e+06 	+1.7773400000e+06 	+1.8405710000e+06 	+1.5615330000e+06 	+1.5415950000e+06 	+1.7428610000e+06 	+1.6517610000e+06 	+1.2330350000e+06 	+2.1611540000e+06 	+1.6598420000e+06 	+1.5125320000e+06 	+1.7209000000e+06 	
+1.6755800000e+06 	+1.6335070000e+06 	+2.0677660000e+06 	+1.6135260000e+06 	+1.5188710000e+06 	+1.8086410000e+06 	+2.0303450000e+06 	+1.5583910000e+06 	+1.6957590000e+06 	+2.2832420000e+06 	+1.9873940000e+06 	+6.0677300000e+05 	+1.7525730000e+06 	+1.5486270000e+06 	+1.2887390000e+06 	
+1.6302880000e+06 	+1.4031230000e+06 	+1.6205030000e+06 	+1.6500700000e+06 	+1.2542410000e+06 	+1.2506900000e+06 	+1.4112960000e+06 	+1.3593090000e+06 	+1.4374540000e+06 	+1.1946870000e+06 	+1.9097150000e+06 	+2.0865020000e+06 	+1.3713410000e+06 	+1.6214670000e+06 	+1.2168360000e+06 	
+1.6830640000e+06 	+1.2986730000e+06 	+1.7170610000e+06 	+1.8010640000e+06 	+1.6460570000e+06 	+1.5672590000e+06 	+1.5280960000e+06 	+1.6953520000e+06 	+1.1317990000e+06 	+8.2581200000e+05 	+1.5187250000e+06 	+1.6034090000e+06 	+1.2824450000e+06 	+1.4423690000e+06 	+1.9464030000e+06 	
+1.1810090000e+06 	+1.8406190000e+06 	+7.8740500000e+05 	+9.0703500000e+05 	+2.7910990000e+06 	+1.0451960000e+06 	+5.4443400000e+05 	+1.5095490000e+06 	+1.4095240000e+06 	+1.5830480000e+06 	+1.3258720000e+06 	+1.9277900000e+06 	+1.7760720000e+06 	+1.1997470000e+06 	+1.4528360000e+06 	
+7.8831600000e+05 	+1.2148290000e+06 	+6.8233100000e+05 	+1.2901680000e+06 	+1.3943840000e+06 	+1.8906390000e+06 	+2.1053580000e+06 	+1.0277370000e+06 	+1.7292960000e+06 	+1.3689610000e+06 	+5.7297800000e+05 	+9.5738700000e+05 	+1.4983190000e+06 	+1.3969800000e+06 	+1.5484900000e+06 	
+5.0009700000e+05 	+8.3553600000e+05 	+1.5947110000e+06 	+1.4862850000e+06 	+4.7778900000e+05 	+1.2376810000e+06 	+2.4412570000e+06 	+6.6008000000e+05 	+1.0616550000e+06 	+3.1292090000e+06 	+1.2542480000e+06 	-8.7774000000e+04 	+2.6484670000e+06 	+1.1962100000e+06 	+1.1497610000e+06 	
+1.8930870000e+06 	+1.2844760000e+06 	+1.5569230000e+06 	+1.7805380000e+06 	+5.7150300000e+05 	+1.3908210000e+06 	-1.8479500000e+05 	+1.6844490000e+06 	+1.0569910000e+06 	+3.0040600000e+05 	+1.9471550000e+06 	+7.1158400000e+05 	+1.3539200000e+05 	+1.5685360000e+06 	+7.5731000000e+05 	
+1.7088120000e+06 	+8.3678300000e+05 	+6.2106000000e+04 	+1.0839090000e+06 	+1.3151850000e+06 	-1.5333000000e+04 	+1.9296480000e+06 	+1.0432370000e+06 	+1.6040100000e+05 	-1.2358820000e+06 	+2.2730760000e+06 	+1.3415870000e+06 	+6.1232400000e+05 	+5.1719800000e+05 	+7.7688200000e+05 	
+8.8466800000e+05 	+1.3268630000e+06 	+1.2813950000e+06 	+3.1977600000e+05 	+1.3866930000e+06 	+8.2700600000e+05 	+2.3015900000e+05 	+1.0761980000e+06 	+1.7059960000e+06 	+1.5714590000e+06 	-9.5135500000e+05 	+1.4266000000e+06 	+9.0988700000e+05 	+5.8076400000e+05 	+1.1271490000e+06 	
-1.9542790000e+06 	+1.2659270000e+06 	+5.4744000000e+04 	+2.5765300000e+05 	+7.2597500000e+05 	+9.7994100000e+05 	+3.5059700000e+05 	-6.8355100000e+05 	+1.0796000000e+06 	+6.4511700000e+05 	-2.1355300000e+05 	+2.1329400000e+05 	-1.7601000000e+05 	+4.1711000000e+05 	+1.2350460000e+06 	
+3.7987100000e+05 	-2.5543700000e+05 	+1.2223870000e+06 	-2.6746900000e+05 	-5.0781800000e+05 	+2.6429620000e+06 	-1.6214000000e+04 	+5.8844000000e+05 	+8.2463500000e+05 	+1.2782710000e+06 	+1.6086900000e+06 	+7.7169000000e+05 	+8.2529800000e+05 	+1.1918370000e+06 	-6.5221900000e+05 	
+2.5779390000e+06 	-1.4407100000e+05 	+1.1521760000e+06 	+5.1538900000e+05 	-1.4654190000e+06 	-1.9442220000e+06 	+1.1192600000e+05 	+1.4549840000e+06 	-1.2582500000e+05 	+6.8823700000e+05 	+7.5147300000e+05 	+7.0640500000e+05 	-4.3439200000e+05 	+1.5372430000e+06 	+1.3395800000e+05 	
+1.7453390000e+06 	+7.6253300000e+05 	+4.6453100000e+05 	+1.9086150000e+06 	+1.4215160000e+06 	-5.4646700000e+05 	+5.6761800000e+05 	+9.0288400000e+05 	+6.6598000000e+04 	-1.5329600000e+05 	+3.2119700000e+05 	+9.4354800000e+05 	+1.0649390000e+06 	-1.9184200000e+05 	+1.5071490000e+06 	
+5.2588000000e+04 	+2.3636610000e+06 	-3.9894000000e+04 	-4.5166200000e+05 	+4.2280900000e+05 	+1.7090370000e+06 	-7.5424800000e+05 	+2.7112000000e+05 	+7.8719000000e+05 	+2.7838500000e+05 	-5.7545300000e+05 	+5.6202500000e+05 	-3.1585500000e+05 	-4.4589200000e+05 	+1.3751050000e+06 	
-8.4800700000e+05 	+5.5451000000e+05 	+1.3400660000e+06 	+1.0638300000e+05 	+4.9889800000e+05 	+4.0960600000e+05 	+5.1418200000e+05 	-1.6914600000e+05 	-3.1479900000e+05 	+2.2169700000e+05 	+1.3392730000e+06 	-1.4393290000e+06 	+7.0424800000e+05 	-1.2031000000e+04 	-1.6584800000e+06 	
-7.5087600000e+05 	-1.1732810000e+06 	-1.6602380000e+06 	-4.1247900000e+05 	-5.2504200000e+05 	+1.3558390000e+06 	+4.5535600000e+05 	-4.6569700000e+05 	-6.0200000000e+02 	+6.4265000000e+05 	+3.2150100000e+05 	-5.1468300000e+05 	+9.8358900000e+05 	+1.5541700000e+05 	-2.0112100000e+05 	
+8.1013000000e+04 	-1.6554230000e+06 	-5.2213300000e+05 	+6.2974200000e+05 	-1.2542500000e+05 	-1.0923800000e+06 	+1.2255380000e+06 	+2.0983300000e+05 	-8.6229800000e+05 	+2.2068100000e+05 	-8.3161500000e+05 	+1.3990900000e+06 	-1.1305980000e+06 	+6.4600000000e+02 	+1.6613000000e+05 	
-4.7898500000e+05 	-1.9530500000e+05 	-1.1635100000e+06 	-5.3260200000e+05 	+8.7708000000e+04 	-1.1810170000e+06 	-1.1945360000e+06 	+1.3152200000e+06 	+4.4943000000e+04 	-1.3167660000e+06 	-1.2018870000e+06 	+4.9940000000e+03 	-1.6330700000e+05 	-1.0603000000e+05 	+3.4271200000e+05 	
-1.0018740000e+06 	+3.8824200000e+05 	+3.7797400000e+05 	-8.0992400000e+05 	+5.4117600000e+05 	+6.9485300000e+05 	-4.3851200000e+05 	-3.7663000000e+05 	+8.4190500000e+05 	-1.1378120000e+06 	-5.2121700000e+05 	-5.6376300000e+05 	+1.2465900000e+05 	-1.6835870000e+06 	-5.4709500000e+05 	
-4.4579300000e+05 	-8.5381600000e+05 	-1.2078900000e+05 	-4.0628900000e+05 	-6.0464500000e+05 	-1.2280400000e+05 	+5.5430800000e+05 	-2.7926350000e+06 	-1.2276460000e+06 	+1.6722700000e+05 	-9.5222700000e+05 	-9.8835100000e+05 	-8.5107900000e+05 	+2.1577300000e+05 	-1.2043880000e+06 	
-9.8459000000e+05 	-1.9283550000e+06 	-1.2490600000e+05 	-1.1938780000e+06 	-1.8316060000e+06 	-1.3185660000e+06 	-1.3592730000e+06 	-9.4096700000e+05 	-1.3863510000e+06 	+7.4667000000e+04 	+1.2747000000e+04 	-6.2060300000e+05 	-6.7181800000e+05 	-4.3081600000e+05 	-3.7822500000e+05 	
-1.0660100000e+05 	-9.9298600000e+05 	-4.6472600000e+05 	+1.7215500000e+05 	-5.5847200000e+05 	-2.9128320000e+06 	-8.8621900000e+05 	-8.7101000000e+04 	+4.6043300000e+05 	-1.4958340000e+06 	-4.9144700000e+05 	-8.1908100000e+05 	-1.7679770000e+06 	-3.5856600000e+05 	-7.9317400000e+05 	
-6.2738900000e+05 	-3.3838500000e+05 	-1.5091610000e+06 	-1.0497330000e+06 	-5.1171500000e+05 	-6.9826800000e+05 	-1.5914540000e+06 	-4.5903200000e+05 	-7.6286500000e+05 	-1.3248980000e+06 	-3.7025200000e+05 	-2.8572500000e+05 	+3.5242000000e+05 	-1.2499090000e+06 	+6.0062000000e+04 	
-8.4814900000e+05 	-1.6795100000e+05 	-2.0040530000e+06 	-1.3287030000e+06 	-6.2158800000e+05 	-6.0190100000e+05 	-5.8138000000e+05 	-1.4128050000e+06 	-2.1663960000e+06 	-6.8718600000e+05 	-5.9143300000e+05 	+1.7904500000e+05 	+6.5385000000e+04 	-1.2546330000e+06 	-1.3129570000e+06 	
-1.4530160000e+06 	-8.0862300000e+05 	+1.2991600000e+05 	-1.0793240000e+06 	-4.1219500000e+05 	-3.5501100000e+05 	-5.8021800000e+05 	-8.1757900000e+05 	-9.4399500000e+05 	-6.8915200000e+05 	-1.2696580000e+06 	-2.9250470000e+06 	-1.3798130000e+06 	-6.8805700000e+05 	-1.7421730000e+06 	
-8.4815300000e+05 	-1.3762590000e+06 	-7.9868000000e+05 	-7.4763400000e+05 	-1.3155150000e+06 	-8.7230200000e+05 	-8.2756000000e+05 	-1.5463800000e+06 	-1.3100790000e+06 	-9.6786400000e+05 	-1.7440430000e+06 	-1.3575330000e+06 	-2.7694550000e+06 	-1.4934890000e+06 	-7.5094100000e+05 	
-5.9870400000e+05 	-1.3500140000e+06 	-1.4373640000e+06 	-8.3178700000e+05 	-1.9393150000e+06 	-1.7848820000e+06 	-1.4462830000e+06 	-8.3985300000e+05 	-1.1277580000e+06 	-1.4400310000e+06 	-1.1839040000e+06 	-3.3021600000e+05 	-1.2280300000e+06 	-7.4671800000e+05 	-1.0106020000e+06 	
-1.5476750000e+06 	-1.0900430000e+06 	-1.5880140000e+06 	-1.4807440000e+06 	-1.0395750000e+06 	-9.2589300000e+05 	-1.4714560000e+06 	-8.8119600000e+05 	-9.9141300000e+05 	-1.4107490000e+06 	-1.2711470000e+06 	-8.0161800000e+05 	-7.7860700000e+05 	-1.0568330000e+06 	-9.7328400000e+05 	
-1.4921140000e+06 	-1.2090040000e+06 	-1.3414880000e+06 	-1.7839100000e+06 	-1.1817760000e+06 	-1.2496600000e+06 	-1.1520070000e+06 	-1.6332530000e+06 	-9.6131600000e+05 	-9.0640400000e+05 	-1.3976670000e+06 	-1.7013120000e+06 	-7.8811000000e+05 	-1.4426170000e+06 	-1.4675530000e+06 	
-1.1502710000e+06 	-1.2018900000e+06 	-1.0019300000e+06 	-1.0693000000e+06 	-1.4212560000e+06 	-1.0861700000e+06 	-1.3519810000e+06 	-1.2658000000e+06 	-1.3939410000e+06 	-1.0591590000e+06 	-1.1033960000e+06 	-1.7929640000e+06 	-1.4449770000e+06 	-1.3846610000e+06 	-1.5093550000e+06 	
-1.2430020000e+06 	-1.3152330000e+06 	-1.2960400000e+06 	-1.0508900000e+06 	-1.1838490000e+06 	-1.1969170000e+06 	-1.1313710000e+06 	-1.4071090000e+06 	-1.3825590000e+06 	-1.4808110000e+06 	-1.2972640000e+06 	-1.1821420000e+06 	-1.3631150000e+06 	-1.2498600000e+06 	-1.3499210000e+06 	
-1.3318020000e+06 	-1.4230140000e+06 	-1.4407710000e+06 	-1.4629190000e+06 	-1.3333470000e+06 	-1.5093640000e+06 	-1.4289450000e+06 	-1.2857980000e+06 	-1.3200110000e+06 	-1.5342470000e+06 	-1.3166940000e+06 	-1.2423100000e+06 	-1.3232950000e+06 	-1.2960830000e+06 	-1.3129160000e+06 	
-1.3297220000e+06 	-1.3263500000e+06 	-1.3181900000e+06 	-1.3405260000e+06 	-1.5225870000e+06 	-1.2556100000e+06 	-1.3008980000e+06 	-1.4088590000e+06 	-1.2530520000e+06 	-1.2450490000e+06 	-1.3783510000e+06 	-1.3830730000e+06 	-1.3365860000e+06 	-1.3313590000e+06 	-1.3905820000e+06 	
-1.2920010000e+06 	-1.6591770000e+06 	-1.2948110000e+06 	-1.4979510000e+06 	-1.1795030000e+06 	-1.3875370000e+06 	-1.2626310000e+06 	-1.2459870000e+06 	-1.4801890000e+06 	-1.3778190000e+06 	-1.1266610000e+06 	-1.1819610000e+06 	-1.2867420000e+06 	-1.3901330000e+06 	-1.2668430000e+06 	
-1.0995630000e+06 	-1.0061260000e+06 	-1.3925950000e+06 	-1.2654890000e+06 	-1.1176610000e+06 	-1.2369710000e+06 	-1.5081980000e+06 	-1.0482220000e+06 	-1.3989020000e+06 	-1.3221520000e+06 	-1.4155350000e+06 	-1.3720500000e+06 	-1.4536130000e+06 	-1.1479740000e+06 	-1.7561090000e+06 	
-1.1589370000e+06 	-1.0780780000e+06 	-1.3338120000e+06 	-1.3781210000e+06 	-1.0865880000e+06 	-1.2243700000e+06 	-1.3451350000e+06 	-1.3426730000e+06 	-1.1414850000e+06 	-1.3916090000e+06 	-1.3854140000e+06 	-1.1023640000e+06 	-9.6250800000e+05 	-1.6928890000e+06 	-8.1503400000e+05 	
-1.7832080000e+06 	-1.0384630000e+06 	-1.2150050000e+06 	-1.4309410000e+06 	-1.5057230000e+06 	-1.2570070000e+06 	-9.9622600000e+05 	-2.3923940000e+06 	-9.0620200000e+05 	-1.3277360000e+06 	-1.4112160000e+06 	-1.4863720000e+06 	-1.3009740000e+06 	-1.1416910000e+06 	-8.4045900000e+05 	
-1.2240340000e+06 	-1.1867090000e+06 	-9.2427800000e+05 	+1.9740500000e+05 	-1.1370160000e+06 	-1.2535560000e+06 	-9.0073600000e+05 	-2.4735400000e+05 	-2.4676680000e+06 	-7.4438500000e+05 	-5.6283800000e+05 	-1.3858820000e+06 	-9.6294600000e+05 	-7.9868100000e+05 	-1.7413160000e+06 	
-7.8958000000e+05 	-1.6390790000e+06 	-8.1810600000e+05 	-1.1288650000e+06 	-1.3004250000e+06 	-1.1641270000e+06 	-1.9780010000e+06 	-7.1665300000e+05 	-1.1730080000e+06 	-8.9250700000e+05 	-9.9836400000e+05 	-5.2181800000e+05 	-1.6192250000e+06 	-8.0597800000e+05 	-5.7897000000e+05 	
-7.9574300000e+05 	-6.5254500000e+05 	-1.4955020000e+06 	-9.8606400000e+05 	-3.7261200000e+05 	-1.2331730000e+06 	-2.8895000000e+05 	-5.7262400000e+05 	-8.3834200000e+05 	-1.4960070000e+06 	-1.4863980000e+06 	-5.2168300000e+05 	-2.9113000000e+05 	-1.3717370000e+06 	-1.0210240000e+06 	
-1.0257160000e+06 	-3.1935200000e+05 	-1.2908020000e+06 	-1.2395780000e+06 	-1.0730240000e+06 	-3.0101000000e+05 	-9.6064200000e+05 	-1.2512470000e+06 	-8.1608000000e+04 	-2.4067880000e+06 	-1.2717150000e+06 	-2.6432870000e+06 	-1.2622540000e+06 	-1.4014700000e+06 	-1.1391760000e+06 	
-1.3339060000e+06 	-1.2681990000e+06 	-9.7370000000e+04 	-1.4260880000e+06 	-1.0718700000e+06 	-1.0765110000e+06 	-6.0473200000e+05 	-1.4585260000e+06 	-5.0591900000e+05 	-5.0464000000e+04 	-4.0516600000e+05 	-1.3999920000e+06 	-1.0475740000e+06 	-6.6792000000e+05 	-1.1502680000e+06 	
-1.9601610000e+06 	-1.5358260000e+06 	-3.4229700000e+05 	-8.0924300000e+05 	-1.1527910000e+06 	-9.7054400000e+05 	-4.3143000000e+05 	-4.2460300000e+05 	-1.1294440000e+06 	+6.4836000000e+04 	-5.8073700000e+05 	+6.9826800000e+05 	-2.3474300000e+05 	-3.6977500000e+05 	-1.1203890000e+06 	
