-3.1919177600e+08 	-3.1861129600e+08 	-3.1881020800e+08 	-3.1928179200e+08 	-3.1939561600e+08 	-3.1854588800e+08 	-3.1885753600e+08 	-3.1963312000e+08 	-3.1935395200e+08 	-3.1879699200e+08 	-3.1855737600e+08 	-3.1974972800e+08 	-3.1930124800e+08 	-3.1946230400e+08 	-3.1967059200e+08 	
-2.9966752000e+08 	-2.9941545600e+08 	-2.9839955200e+08 	-2.9960473600e+08 	-2.9962844800e+08 	-3.0015651200e+08 	-2.9941468800e+08 	-2.9953184000e+08 	-2.9899065600e+08 	-3.0018892800e+08 	-2.9930636800e+08 	-2.9888176000e+08 	-2.9847587200e+08 	-2.9967500800e+08 	-2.9940614400e+08 	
-2.7889833600e+08 	-2.7898691200e+08 	-2.7907360000e+08 	-2.7833504000e+08 	-2.7826182400e+08 	-2.7852505600e+08 	-2.7791283200e+08 	-2.7851465600e+08 	-2.7868006400e+08 	-2.7736195200e+08 	-2.7881110400e+08 	-2.7883088000e+08 	-2.7908537600e+08 	-2.7846857600e+08 	-2.7822224000e+08 	
-2.5565676800e+08 	-2.5602734400e+08 	-2.5601505600e+08 	-2.5603739200e+08 	-2.5533569600e+08 	-2.5573472000e+08 	-2.5562123200e+08 	-2.5534620800e+08 	-2.5620872000e+08 	-2.5643227200e+08 	-2.5591579200e+08 	-2.5508929600e+08 	-2.5589654400e+08 	-2.5623412800e+08 	-2.5459236800e+08 	
-2.3069536000e+08 	-2.3028067200e+08 	-2.3022664000e+08 	-2.2958968000e+08 	-2.3020787200e+08 	-2.2989529600e+08 	-2.3124235200e+08 	-2.2979574400e+08 	-2.2924276800e+08 	-2.3069564800e+08 	-2.2977254400e+08 	-2.2981422400e+08 	-2.3010315200e+08 	-2.2849305600e+08 	-2.3085609600e+08 	
-2.0182892800e+08 	-2.0125316800e+08 	-2.0312619200e+08 	-2.0285766400e+08 	-2.0405652800e+08 	-2.0292529600e+08 	-2.0318220800e+08 	-2.0239780800e+08 	-2.0259528000e+08 	-2.0292558400e+08 	-2.0342700800e+08 	-2.0339811200e+08 	-2.0254956800e+08 	-2.0318067200e+08 	-2.0369992000e+08 	
-1.7435355200e+08 	-1.7506372800e+08 	-1.7420400000e+08 	-1.7371243200e+08 	-1.7390377600e+08 	-1.7360297600e+08 	-1.7377139200e+08 	-1.7560348800e+08 	-1.7470617600e+08 	-1.7338960000e+08 	-1.7368627200e+08 	-1.7420918400e+08 	-1.7463371200e+08 	-1.7410636800e+08 	-1.7363227200e+08 	
-1.4565547200e+08 	-1.4588945600e+08 	-1.4477315200e+08 	-1.4548846400e+08 	-1.4446089600e+08 	-1.4524614400e+08 	-1.4437537600e+08 	-1.4395566400e+08 	-1.4622104000e+08 	-1.4536649600e+08 	-1.4536172800e+08 	-1.4563104000e+08 	-1.4625408000e+08 	-1.4641662400e+08 	-1.4597723200e+08 	
-1.1389980800e+08 	-1.1312444000e+08 	-1.1366681600e+08 	-1.1497740800e+08 	-1.1428419200e+08 	-1.1442761600e+08 	-1.1463128800e+08 	-1.1491952000e+08 	-1.1319812000e+08 	-1.1454303200e+08 	-1.1348269600e+08 	-1.1379327200e+08 	-1.1265162400e+08 	-1.1464417600e+08 	-1.1360971200e+08 	
-8.1288272000e+07 	-8.1615888000e+07 	-8.0715144000e+07 	-8.0594520000e+07 	-8.0188472000e+07 	-8.1692688000e+07 	-8.0131008000e+07 	-8.1847864000e+07 	-8.0869528000e+07 	-8.0209336000e+07 	-8.2206624000e+07 	-8.1244504000e+07 	-8.0862920000e+07 	-7.9953600000e+07 	-8.0118472000e+07 	
-4.8792464000e+07 	-4.9972216000e+07 	-5.1701540000e+07 	-4.9773784000e+07 	-5.0303656000e+07 	-4.9288984000e+07 	-5.0290104000e+07 	-4.9082280000e+07 	-5.0142612000e+07 	-4.9458704000e+07 	-4.8983564000e+07 	-4.8886592000e+07 	-5.0630592000e+07 	-4.9487784000e+07 	-5.0539108000e+07 	
-1.6195899000e+07 	-1.5939124000e+07 	-1.6213221000e+07 	-1.6974428000e+07 	-1.6681257000e+07 	-1.6098542000e+07 	-1.7284364000e+07 	-1.6166130000e+07 	-1.6305553000e+07 	-1.7118932000e+07 	-1.7174918000e+07 	-1.6974480000e+07 	-1.6470017000e+07 	-1.6963638000e+07 	-1.6146602000e+07 	
+1.6664752000e+07 	+1.7790992000e+07 	+1.8870246000e+07 	+1.8791838000e+07 	+1.7979758000e+07 	+1.6153745000e+07 	+1.7167370000e+07 	+1.6546404000e+07 	+1.8098742000e+07 	+1.6542804000e+07 	+1.8030744000e+07 	+1.7167300000e+07 	+1.7704896000e+07 	+1.8288414000e+07 	+1.6685291000e+07 	
+4.9738836000e+07 	+4.9585284000e+07 	+4.9341668000e+07 	+4.9464808000e+07 	+4.9324064000e+07 	+5.0844972000e+07 	+5.0449852000e+07 	+5.0246868000e+07 	+4.9956716000e+07 	+5.0841312000e+07 	+5.1085432000e+07 	+4.9832296000e+07 	+4.9632224000e+07 	+4.9642752000e+07 	+5.0270516000e+07 	
+8.2202600000e+07 	+8.2046368000e+07 	+8.2183016000e+07 	+8.1819112000e+07 	+8.2079328000e+07 	+8.2107800000e+07 	+8.2529872000e+07 	+8.3482576000e+07 	+8.1636912000e+07 	+8.1956032000e+07 	+8.1775984000e+07 	+8.2197880000e+07 	+8.1920568000e+07 	+8.2214200000e+07 	+8.1740376000e+07 	
+1.1467076800e+08 	+1.1543107200e+08 	+1.1588255200e+08 	+1.1525044800e+08 	+1.1533020000e+08 	+1.1475744000e+08 	+1.1494400800e+08 	+1.1404334400e+08 	+1.1485925600e+08 	+1.1500389600e+08 	+1.1435691200e+08 	+1.1469453600e+08 	+1.1556808800e+08 	+1.1459229600e+08 	+1.1494370400e+08 	
+1.4531862400e+08 	+1.4492459200e+08 	+1.4494144000e+08 	+1.4532475200e+08 	+1.4592904000e+08 	+1.4626177600e+08 	+1.4536278400e+08 	+1.4595040000e+08 	+1.4548665600e+08 	+1.4460374400e+08 	+1.4521384000e+08 	+1.4504515200e+08 	+1.4456496000e+08 	+1.4528369600e+08 	+1.4661444800e+08 	
+1.7612014400e+08 	+1.7434529600e+08 	+1.7402000000e+08 	+1.7446907200e+08 	+1.7463209600e+08 	+1.7386440000e+08 	+1.7548457600e+08 	+1.7437601600e+08 	+1.7652228800e+08 	+1.7627849600e+08 	+1.7451196800e+08 	+1.7583684800e+08 	+1.7569737600e+08 	+1.7508336000e+08 	+1.7456403200e+08 	
+2.0482316800e+08 	+2.0602360000e+08 	+2.0520868800e+08 	+2.0453574400e+08 	+2.0439726400e+08 	+2.0474291200e+08 	+2.0382979200e+08 	+2.0482145600e+08 	+2.0364686400e+08 	+2.0419115200e+08 	+2.0499984000e+08 	+2.0541379200e+08 	+2.0453486400e+08 	+2.0438092800e+08 	+2.0423790400e+08 	
+2.3006556800e+08 	+2.2958368000e+08 	+2.3075636800e+08 	+2.3139969600e+08 	+2.3069252800e+08 	+2.3126558400e+08 	+2.3046121600e+08 	+2.3041968000e+08 	+2.2932860800e+08 	+2.3060638400e+08 	+2.3050750400e+08 	+2.3014035200e+08 	+2.3076774400e+08 	+2.3064868800e+08 	+2.3061145600e+08 	
+2.5465302400e+08 	+2.5524424000e+08 	+2.5411512000e+08 	+2.5480044800e+08 	+2.5502115200e+08 	+2.5456974400e+08 	+2.5493649600e+08 	+2.5537414400e+08 	+2.5526358400e+08 	+2.5483798400e+08 	+2.5526040000e+08 	+2.5435510400e+08 	+2.5456321600e+08 	+2.5494052800e+08 	+2.5477156800e+08 	
+2.7969907200e+08 	+2.8027580800e+08 	+2.8036934400e+08 	+2.7978355200e+08 	+2.7923820800e+08 	+2.8022825600e+08 	+2.8009529600e+08 	+2.7987353600e+08 	+2.8103315200e+08 	+2.7997532800e+08 	+2.8007840000e+08 	+2.8021708800e+08 	+2.8090617600e+08 	+2.8026988800e+08 	+2.8020150400e+08 	
+3.0109180800e+08 	+3.0076928000e+08 	+3.0172819200e+08 	+3.0079715200e+08 	+3.0100556800e+08 	+3.0095075200e+08 	+3.0104934400e+08 	+3.0114886400e+08 	+3.0031052800e+08 	+3.0154396800e+08 	+3.0152396800e+08 	+3.0127350400e+08 	+3.0143446400e+08 	+3.0052880000e+08 	+3.0111676800e+08 	
+3.1875376000e+08 	+3.1864137600e+08 	+3.1843536000e+08 	+3.1878835200e+08 	+3.1887344000e+08 	+3.1850492800e+08 	+3.1850624000e+08 	+3.1823888000e+08 	+3.1854284800e+08 	+3.1859427200e+08 	+3.1762979200e+08 	+3.1835888000e+08 	+3.1821296000e+08 	+3.1936659200e+08 	+3.1907072000e+08 	
+3.3618172800e+08 	+3.3591769600e+08 	+3.3555923200e+08 	+3.3647212800e+08 	+3.3604297600e+08 	+3.3587366400e+08 	+3.3632422400e+08 	+3.3598064000e+08 	+3.3665756800e+08 	+3.3551580800e+08 	+3.3617993600e+08 	+3.3596720000e+08 	+3.3565062400e+08 	+3.3574796800e+08 	+3.3619155200e+08 	
+3.5225859200e+08 	+3.5297795200e+08 	+3.5275920000e+08 	+3.5180048000e+08 	+3.5236345600e+08 	+3.5252281600e+08 	+3.5254787200e+08 	+3.5214128000e+08 	+3.5280489600e+08 	+3.5252476800e+08 	+3.5259932800e+08 	+3.5272636800e+08 	+3.5235056000e+08 	+3.5213097600e+08 	+3.5126464000e+08 	
+3.6168841600e+08 	+3.6098771200e+08 	+3.6172457600e+08 	+3.6202179200e+08 	+3.6194121600e+08 	+3.6192566400e+08 	+3.6151510400e+08 	+3.6159001600e+08 	+3.6086518400e+08 	+3.6199782400e+08 	+3.6200121600e+08 	+3.6199433600e+08 	+3.6166956800e+08 	+3.6204025600e+08 	+3.6203964800e+08 	
+3.6982070400e+08 	+3.6940531200e+08 	+3.6955651200e+08 	+3.6990368000e+08 	+3.6985004800e+08 	+3.6950588800e+08 	+3.6968428800e+08 	+3.6980502400e+08 	+3.6951260800e+08 	+3.6904944000e+08 	+3.6913449600e+08 	+3.6908732800e+08 	+3.6946963200e+08 	+3.6947126400e+08 	+3.6992144000e+08 	
+3.7904656000e+08 	+3.7955472000e+08 	+3.7910134400e+08 	+3.7899564800e+08 	+3.7894822400e+08 	+3.7889526400e+08 	+3.7893296000e+08 	+3.7926224000e+08 	+3.7957836800e+08 	+3.7948076800e+08 	+3.7903596800e+08 	+3.7867097600e+08 	+3.7885731200e+08 	+3.7892649600e+08 	+3.7882211200e+08 	
+3.8056009600e+08 	+3.8050105600e+08 	+3.8056067200e+08 	+3.8020566400e+08 	+3.8038435200e+08 	+3.8086777600e+08 	+3.8068736000e+08 	+3.8038076800e+08 	+3.8069372800e+08 	+3.8106134400e+08 	+3.8094348800e+08 	+3.8099718400e+08 	+3.8090540800e+08 	+3.8068035200e+08 	+3.8029974400e+08 	
+3.7890476800e+08 	+3.7865305600e+08 	+3.7924460800e+08 	+3.7933552000e+08 	+3.7934432000e+08 	+3.7900768000e+08 	+3.7921353600e+08 	+3.7925984000e+08 	+3.7863020800e+08 	+3.7876304000e+08 	+3.7913142400e+08 	+3.7905878400e+08 	+3.7933174400e+08 	+3.7933984000e+08 	+3.7919526400e+08 	
+3.7821772800e+08 	+3.7805766400e+08 	+3.7827513600e+08 	+3.7829782400e+08 	+3.7801907200e+08 	+3.7826268800e+08 	+3.7810156800e+08 	+3.7814662400e+08 	+3.7814566400e+08 	+3.7758896000e+08 	+3.7772361600e+08 	+3.7766131200e+08 	+3.7787296000e+08 	+3.7784848000e+08 	+3.7799804800e+08 	
+3.7093980800e+08 	+3.7167728000e+08 	+3.7144953600e+08 	+3.7124822400e+08 	+3.7121692800e+08 	+3.7145350400e+08 	+3.7153574400e+08 	+3.7137862400e+08 	+3.7207347200e+08 	+3.7190694400e+08 	+3.7129270400e+08 	+3.7146934400e+08 	+3.7127299200e+08 	+3.7113059200e+08 	+3.7120828800e+08 	
+3.6265452800e+08 	+3.6200979200e+08 	+3.6215334400e+08 	+3.6185955200e+08 	+3.6214364800e+08 	+3.6215251200e+08 	+3.6211334400e+08 	+3.6245478400e+08 	+3.6200796800e+08 	+3.6274432000e+08 	+3.6264019200e+08 	+3.6256444800e+08 	+3.6240025600e+08 	+3.6294131200e+08 	+3.6274633600e+08 	
+3.5017932800e+08 	+3.5008329600e+08 	+3.5030953600e+08 	+3.5072556800e+08 	+3.5039033600e+08 	+3.5010060800e+08 	+3.5047027200e+08 	+3.5011299200e+08 	+3.4956179200e+08 	+3.4989664000e+08 	+3.4967152000e+08 	+3.4981494400e+08 	+3.5024390400e+08 	+3.5018841600e+08 	+3.5018553600e+08 	
+3.3675136000e+08 	+3.3644627200e+08 	+3.3700889600e+08 	+3.3632265600e+08 	+3.3625475200e+08 	+3.3642448000e+08 	+3.3656563200e+08 	+3.3647888000e+08 	+3.3724684800e+08 	+3.3624985600e+08 	+3.3640323200e+08 	+3.3701248000e+08 	+3.3674384000e+08 	+3.3629801600e+08 	+3.3640012800e+08 	
+3.2082566400e+08 	+3.2098860800e+08 	+3.2075721600e+08 	+3.2104435200e+08 	+3.1969596800e+08 	+3.2113296000e+08 	+3.1992544000e+08 	+3.2091824000e+08 	+3.2085968000e+08 	+3.2043539200e+08 	+3.2069072000e+08 	+3.2019126400e+08 	+3.2009827200e+08 	+3.2025145600e+08 	+3.2043875200e+08 	
+2.9870163200e+08 	+2.9875523200e+08 	+2.9838809600e+08 	+2.9848105600e+08 	+2.9953360000e+08 	+2.9950985600e+08 	+2.9963289600e+08 	+2.9962998400e+08 	+2.9919619200e+08 	+2.9928054400e+08 	+2.9993107200e+08 	+2.9968291200e+08 	+2.9901577600e+08 	+2.9935120000e+08 	+2.9961340800e+08 	
+2.8012665600e+08 	+2.8010928000e+08 	+2.8061580800e+08 	+2.8019539200e+08 	+2.8046496000e+08 	+2.7996464000e+08 	+2.8000262400e+08 	+2.7950214400e+08 	+2.7970592000e+08 	+2.7932873600e+08 	+2.8007011200e+08 	+2.7999091200e+08 	+2.8077414400e+08 	+2.8013206400e+08 	+2.7997046400e+08 	
+2.5628592000e+08 	+2.5648571200e+08 	+2.5685246400e+08 	+2.5712256000e+08 	+2.5713385600e+08 	+2.5558720000e+08 	+2.5668184000e+08 	+2.5606083200e+08 	+2.5651584000e+08 	+2.5682555200e+08 	+2.5641435200e+08 	+2.5613286400e+08 	+2.5710745600e+08 	+2.5657435200e+08 	+2.5684494400e+08 	
+2.2948956800e+08 	+2.2945422400e+08 	+2.2849344000e+08 	+2.2864600000e+08 	+2.2855390400e+08 	+2.2990033600e+08 	+2.2987587200e+08 	+2.3037040000e+08 	+2.2994120000e+08 	+2.2972979200e+08 	+2.2949801600e+08 	+2.2922611200e+08 	+2.2876836800e+08 	+2.2934680000e+08 	+2.2854454400e+08 	
+2.0513278400e+08 	+2.0548148800e+08 	+2.0617208000e+08 	+2.0466484800e+08 	+2.0580428800e+08 	+2.0437641600e+08 	+2.0594179200e+08 	+2.0506824000e+08 	+2.0447939200e+08 	+2.0478726400e+08 	+2.0431084800e+08 	+2.0643750400e+08 	+2.0436531200e+08 	+2.0533131200e+08 	+2.0519844800e+08 	
+1.7593259200e+08 	+1.7536659200e+08 	+1.7596462400e+08 	+1.7609488000e+08 	+1.7585358400e+08 	+1.7631081600e+08 	+1.7464387200e+08 	+1.7427094400e+08 	+1.7579715200e+08 	+1.7607582400e+08 	+1.7650403200e+08 	+1.7486889600e+08 	+1.7561372800e+08 	+1.7569414400e+08 	+1.7597777600e+08 	
+1.4442737600e+08 	+1.4522252800e+08 	+1.4361444800e+08 	+1.4504755200e+08 	+1.4470840000e+08 	+1.4409228800e+08 	+1.4428182400e+08 	+1.4453984000e+08 	+1.4490281600e+08 	+1.4448048000e+08 	+1.4374224000e+08 	+1.4444592000e+08 	+1.4419161600e+08 	+1.4468960000e+08 	+1.4390851200e+08 	
+1.1516104000e+08 	+1.1524626400e+08 	+1.1484378400e+08 	+1.1431373600e+08 	+1.1422004800e+08 	+1.1498318400e+08 	+1.1384805600e+08 	+1.1559942400e+08 	+1.1525528800e+08 	+1.1455576000e+08 	+1.1615281600e+08 	+1.1550070400e+08 	+1.1526502400e+08 	+1.1533481600e+08 	+1.1468209600e+08 	
+8.2504304000e+07 	+8.2318000000e+07 	+8.4349752000e+07 	+8.3547568000e+07 	+8.2905648000e+07 	+8.3591280000e+07 	+8.4621032000e+07 	+8.3405912000e+07 	+8.3031728000e+07 	+8.3851336000e+07 	+8.3196312000e+07 	+8.3887472000e+07 	+8.3799872000e+07 	+8.3599096000e+07 	+8.3522704000e+07 	
+5.0005792000e+07 	+5.0510516000e+07 	+4.9474564000e+07 	+5.0173716000e+07 	+5.0827656000e+07 	+4.9898176000e+07 	+5.0525864000e+07 	+5.0131952000e+07 	+4.9296524000e+07 	+5.0212356000e+07 	+4.9068256000e+07 	+4.9802732000e+07 	+5.0298216000e+07 	+4.9815380000e+07 	+5.0299116000e+07 	
+1.7565020000e+07 	+1.7875884000e+07 	+1.7099478000e+07 	+1.7553310000e+07 	+1.6589801000e+07 	+1.8034712000e+07 	+1.6388341000e+07 	+1.7529888000e+07 	+1.8322856000e+07 	+1.7330822000e+07 	+1.8255470000e+07 	+1.6568160000e+07 	+1.7553742000e+07 	+1.6905292000e+07 	+1.7037752000e+07 	
-1.5852990000e+07 	-1.5249684000e+07 	-1.5938478000e+07 	-1.6097687000e+07 	-1.5693380000e+07 	-1.7396438000e+07 	-1.5940825000e+07 	-1.6278668000e+07 	-1.5263104000e+07 	-1.5363824000e+07 	-1.6324841000e+07 	-1.5840744000e+07 	-1.6786094000e+07 	-1.6670863000e+07 	-1.6425245000e+07 	
-4.9666772000e+07 	-4.9886300000e+07 	-4.9136064000e+07 	-4.9358736000e+07 	-4.9119256000e+07 	-4.8704424000e+07 	-4.9026588000e+07 	-4.9910620000e+07 	-4.9696100000e+07 	-4.9030204000e+07 	-4.9703028000e+07 	-4.9608388000e+07 	-4.8652308000e+07 	-4.9278308000e+07 	-4.8198100000e+07 	
-8.2182344000e+07 	-8.2817584000e+07 	-8.3170456000e+07 	-8.0811696000e+07 	-8.1711320000e+07 	-8.2040168000e+07 	-8.2198536000e+07 	-8.0954848000e+07 	-8.2173672000e+07 	-8.1367152000e+07 	-8.1976160000e+07 	-8.1652096000e+07 	-8.2129896000e+07 	-8.0341176000e+07 	-8.2746880000e+07 	
-1.1301744800e+08 	-1.1397837600e+08 	-1.1403661600e+08 	-1.1415485600e+08 	-1.1506473600e+08 	-1.1448538400e+08 	-1.1358483200e+08 	-1.1434669600e+08 	-1.1346120800e+08 	-1.1489125600e+08 	-1.1406178400e+08 	-1.1361656800e+08 	-1.1277010400e+08 	-1.1562034400e+08 	-1.1399815200e+08 	
-1.4572096000e+08 	-1.4396115200e+08 	-1.4363713600e+08 	-1.4557644800e+08 	-1.4425758400e+08 	-1.4497347200e+08 	-1.4523459200e+08 	-1.4394040000e+08 	-1.4435940800e+08 	-1.4449430400e+08 	-1.4492091200e+08 	-1.4463387200e+08 	-1.4606393600e+08 	-1.4458086400e+08 	-1.4461196800e+08 	
-1.7354841600e+08 	-1.7463961600e+08 	-1.7378891200e+08 	-1.7277598400e+08 	-1.7381724800e+08 	-1.7237771200e+08 	-1.7329720000e+08 	-1.7374659200e+08 	-1.7411555200e+08 	-1.7385907200e+08 	-1.7374801600e+08 	-1.7401560000e+08 	-1.7341643200e+08 	-1.7289100800e+08 	-1.7362673600e+08 	
-2.0471616000e+08 	-2.0453598400e+08 	-2.0404889600e+08 	-2.0511100800e+08 	-2.0356532800e+08 	-2.0491505600e+08 	-2.0320257600e+08 	-2.0430780800e+08 	-2.0487371200e+08 	-2.0367457600e+08 	-2.0391662400e+08 	-2.0426251200e+08 	-2.0460488000e+08 	-2.0569697600e+08 	-2.0367148800e+08 	
-2.2966185600e+08 	-2.2943502400e+08 	-2.3088475200e+08 	-2.2995977600e+08 	-2.3078867200e+08 	-2.3040838400e+08 	-2.3096089600e+08 	-2.3034086400e+08 	-2.2878496000e+08 	-2.3036691200e+08 	-2.3077196800e+08 	-2.2970273600e+08 	-2.3013641600e+08 	-2.2935886400e+08 	-2.2980742400e+08 	
-2.5486769600e+08 	-2.5446208000e+08 	-2.5381532800e+08 	-2.5415065600e+08 	-2.5419408000e+08 	-2.5425705600e+08 	-2.5423286400e+08 	-2.5520276800e+08 	-2.5432593600e+08 	-2.5382809600e+08 	-2.5370070400e+08 	-2.5419212800e+08 	-2.5367958400e+08 	-2.5409038400e+08 	-2.5516988800e+08 	
-2.7962528000e+08 	-2.7941612800e+08 	-2.7995449600e+08 	-2.7876307200e+08 	-2.7910326400e+08 	-2.7862515200e+08 	-2.7927443200e+08 	-2.7881996800e+08 	-2.7940278400e+08 	-2.7955132800e+08 	-2.7889891200e+08 	-2.7915587200e+08 	-2.7997724800e+08 	-2.7920684800e+08 	-2.7786928000e+08 	
-2.9953478400e+08 	-3.0043110400e+08 	-2.9992297600e+08 	-3.0017632000e+08 	-3.0010220800e+08 	-3.0045852800e+08 	-2.9975568000e+08 	-2.9973254400e+08 	-3.0007136000e+08 	-3.0027011200e+08 	-3.0000684800e+08 	-3.0021068800e+08 	-3.0033084800e+08 	-3.0064649600e+08 	-3.0113958400e+08 	
-3.1941708800e+08 	-3.1891040000e+08 	-3.1915427200e+08 	-3.1903116800e+08 	-3.2003334400e+08 	-3.1962531200e+08 	-3.1899619200e+08 	-3.1924265600e+08 	-3.1871884800e+08 	-3.1927116800e+08 	-3.1962204800e+08 	-3.2027315200e+08 	-3.1895264000e+08 	-3.1894889600e+08 	-3.1879193600e+08 	
-3.3565312000e+08 	-3.3529401600e+08 	-3.3486444800e+08 	-3.3576928000e+08 	-3.3473539200e+08 	-3.3439129600e+08 	-3.3568582400e+08 	-3.3508915200e+08 	-3.3559984000e+08 	-3.3464432000e+08 	-3.3509817600e+08 	-3.3517619200e+08 	-3.3526067200e+08 	-3.3452284800e+08 	-3.3484278400e+08 	
-3.5015689600e+08 	-3.4996137600e+08 	-3.4992646400e+08 	-3.5074886400e+08 	-3.5014550400e+08 	-3.5042835200e+08 	-3.4968700800e+08 	-3.5038707200e+08 	-3.5037846400e+08 	-3.5075692800e+08 	-3.4989840000e+08 	-3.5006489600e+08 	-3.5008566400e+08 	-3.5063052800e+08 	-3.5043356800e+08 	
-3.6250876800e+08 	-3.6304681600e+08 	-3.6295536000e+08 	-3.6220470400e+08 	-3.6300784000e+08 	-3.6309939200e+08 	-3.6294892800e+08 	-3.6304937600e+08 	-3.6288169600e+08 	-3.6311843200e+08 	-3.6344284800e+08 	-3.6266726400e+08 	-3.6297564800e+08 	-3.6339267200e+08 	-3.6295849600e+08 	
-3.6931820800e+08 	-3.6938249600e+08 	-3.6956700800e+08 	-3.6951491200e+08 	-3.6969036800e+08 	-3.6940800000e+08 	-3.6986563200e+08 	-3.6955654400e+08 	-3.6906937600e+08 	-3.6942019200e+08 	-3.6977388800e+08 	-3.6987561600e+08 	-3.6929168000e+08 	-3.6951267200e+08 	-3.6990249600e+08 	
-3.7776435200e+08 	-3.7725798400e+08 	-3.7754316800e+08 	-3.7755760000e+08 	-3.7733622400e+08 	-3.7735894400e+08 	-3.7723142400e+08 	-3.7728044800e+08 	-3.7735302400e+08 	-3.7729401600e+08 	-3.7705068800e+08 	-3.7717952000e+08 	-3.7727644800e+08 	-3.7702422400e+08 	-3.7730240000e+08 	
-3.8106684800e+08 	-3.8112659200e+08 	-3.8119632000e+08 	-3.8083561600e+08 	-3.8090425600e+08 	-3.8094064000e+08 	-3.8083132800e+08 	-3.8106480000e+08 	-3.8112441600e+08 	-3.8107017600e+08 	-3.8092771200e+08 	-3.8049763200e+08 	-3.8114908800e+08 	-3.8108329600e+08 	-3.8068041600e+08 	
-3.7909500800e+08 	-3.7961536000e+08 	-3.7955929600e+08 	-3.7909875200e+08 	-3.7952060800e+08 	-3.7969500800e+08 	-3.7972457600e+08 	-3.7970067200e+08 	-3.7946006400e+08 	-3.7973961600e+08 	-3.7977987200e+08 	-3.7967699200e+08 	-3.7969628800e+08 	-3.7971756800e+08 	-3.7938204800e+08 	
-3.7804611200e+08 	-3.7776928000e+08 	-3.7794256000e+08 	-3.7828608000e+08 	-3.7827331200e+08 	-3.7787552000e+08 	-3.7818041600e+08 	-3.7780566400e+08 	-3.7769792000e+08 	-3.7749523200e+08 	-3.7781974400e+08 	-3.7788406400e+08 	-3.7764870400e+08 	-3.7807084800e+08 	-3.7869292800e+08 	
-3.7090620800e+08 	-3.7092217600e+08 	-3.7071657600e+08 	-3.7060083200e+08 	-3.7102076800e+08 	-3.7056073600e+08 	-3.7062662400e+08 	-3.7080758400e+08 	-3.7063548800e+08 	-3.7090790400e+08 	-3.7058316800e+08 	-3.7064508800e+08 	-3.7076508800e+08 	-3.7057715200e+08 	-3.7024857600e+08 	
-3.6209436800e+08 	-3.6188793600e+08 	-3.6168534400e+08 	-3.6098505600e+08 	-3.6108358400e+08 	-3.6173472000e+08 	-3.6154604800e+08 	-3.6191180800e+08 	-3.6168985600e+08 	-3.6151888000e+08 	-3.6176684800e+08 	-3.6137916800e+08 	-3.6188262400e+08 	-3.6142934400e+08 	-3.6147065600e+08 	
-3.5110358400e+08 	-3.5186531200e+08 	-3.5154531200e+08 	-3.5233088000e+08 	-3.5203875200e+08 	-3.5210787200e+08 	-3.5212755200e+08 	-3.5146588800e+08 	-3.5200016000e+08 	-3.5223878400e+08 	-3.5185152000e+08 	-3.5220057600e+08 	-3.5219171200e+08 	-3.5160899200e+08 	-3.5198774400e+08 	
-3.3659289600e+08 	-3.3599177600e+08 	-3.3652281600e+08 	-3.3649612800e+08 	-3.3646137600e+08 	-3.3622931200e+08 	-3.3642316800e+08 	-3.3612825600e+08 	-3.3603161600e+08 	-3.3574028800e+08 	-3.3603017600e+08 	-3.3680400000e+08 	-3.3560041600e+08 	-3.3684409600e+08 	-3.3669024000e+08 	
-3.1935609600e+08 	-3.1886790400e+08 	-3.1887139200e+08 	-3.1942054400e+08 	-3.1849200000e+08 	-3.1906163200e+08 	-3.1881379200e+08 	-3.1917910400e+08 	-3.1919052800e+08 	-3.1946931200e+08 	-3.1918745600e+08 	-3.1829267200e+08 	-3.1840544000e+08 	-3.1836752000e+08 	-3.1809884800e+08 	
-3.0062969600e+08 	-3.0116704000e+08 	-3.0182009600e+08 	-3.0012323200e+08 	-3.0067561600e+08 	-3.0100044800e+08 	-3.0048857600e+08 	-3.0101724800e+08 	-3.0112556800e+08 	-3.0042137600e+08 	-3.0101875200e+08 	-3.0062851200e+08 	-3.0192857600e+08 	-3.0098787200e+08 	-3.0101299200e+08 	
-2.8002694400e+08 	-2.8026960000e+08 	-2.8025011200e+08 	-2.8047523200e+08 	-2.8102201600e+08 	-2.8073395200e+08 	-2.8138544000e+08 	-2.8067203200e+08 	-2.8049961600e+08 	-2.8087395200e+08 	-2.8130211200e+08 	-2.8136672000e+08 	-2.8036748800e+08 	-2.8075904000e+08 	-2.8087798400e+08 	
-2.5451492800e+08 	-2.5481937600e+08 	-2.5455652800e+08 	-2.5478812800e+08 	-2.5579033600e+08 	-2.5426865600e+08 	-2.5457169600e+08 	-2.5536953600e+08 	-2.5512619200e+08 	-2.5569491200e+08 	-2.5429345600e+08 	-2.5472305600e+08 	-2.5519840000e+08 	-2.5557987200e+08 	-2.5566246400e+08 	
-2.3165126400e+08 	-2.3046198400e+08 	-2.3046836800e+08 	-2.3098932800e+08 	-2.2953939200e+08 	-2.3072651200e+08 	-2.3015105600e+08 	-2.3020038400e+08 	-2.3012648000e+08 	-2.2990548800e+08 	-2.3088904000e+08 	-2.2956998400e+08 	-2.2963961600e+08 	-2.2958084800e+08 	-2.3040748800e+08 	
