########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_40_2_Q_BOB_+0000A_160303_115103.dat
date                           	03/03/2016
hour                           	11:51:03
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.307588e-02
main_coil_current_std(A) 	+1.294466e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.190344e-06   	  +1.025609e-07   	  +3.145214e-06   	  +2.721653e-07   	  +4.480029e-06   	  +1.527225e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.407693e-01   	  +0.000000e+00   	  +6.317051e-01   	  +0.000000e+00   
2   	  +2.845101e-04   	  +7.051461e-06   	  -2.381381e-05   	  +1.429207e-05   	  +2.855050e-04   	  +7.690485e-06   	  -3.967171e-02   	  +7.224298e-02   	  +1.000000e+00   	  +0.000000e+00   	  -8.370108e-02   	  +0.000000e+00   
3   	  +3.580690e-03   	  +2.123289e-04   	  +5.551115e-04   	  +6.567066e-04   	  +3.623464e-03   	  +2.075904e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.202455e-01   	  +0.000000e+00   	  +3.414448e-02   	  +0.000000e+00   
4   	  -6.440640e-02   	  +2.360702e-02   	  -9.871835e-03   	  +5.013690e-02   	  +6.515856e-02   	  +2.753999e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.932779e-02   	  +0.000000e+00   	  -1.062616e-02   	  +0.000000e+00   
5   	  -3.330708e+00   	  +1.438533e+00   	  -2.752309e+00   	  +2.864632e+00   	  +4.320743e+00   	  +1.412423e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.274122e-02   	  +0.000000e+00   	  -5.184580e-02   	  +0.000000e+00   
6   	  -7.126939e+00   	  +1.117034e+02   	  -1.230857e+02   	  +1.682065e+02   	  +1.232919e+02   	  +8.872109e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.349403e-03   	  +0.000000e+00   	  -4.057534e-02   	  +0.000000e+00   
7   	  -7.558390e+03   	  +5.947573e+03   	  -2.965181e+03   	  +1.066658e+04   	  +8.119209e+03   	  +5.372304e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.360354e-02   	  +0.000000e+00   	  -1.710581e-02   	  +0.000000e+00   
8   	  -8.139030e+05   	  +4.784719e+05   	  -8.223973e+05   	  +4.153269e+05   	  +1.157055e+06   	  +3.185237e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.216809e-02   	  +0.000000e+00   	  -8.302564e-02   	  +0.000000e+00   
9   	  -1.670284e+07   	  +2.607689e+07   	  -2.906226e+07   	  +2.986442e+07   	  +3.352014e+07   	  +1.436635e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.950930e-02   	  +0.000000e+00   	  -5.134498e-02   	  +0.000000e+00   
10  	  +7.331539e+08   	  +1.632258e+09   	  -2.014075e+09   	  +1.948785e+09   	  +2.143364e+09   	  +1.217163e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.266740e-02   	  +0.000000e+00   	  -6.227048e-02   	  +0.000000e+00   
11  	  -7.013630e+10   	  +9.812450e+10   	  -6.033335e+10   	  +1.198244e+11   	  +9.251602e+10   	  +6.756021e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.794788e-02   	  +0.000000e+00   	  -3.264391e-02   	  +0.000000e+00   
12  	  -4.057304e+12   	  +6.338832e+12   	  -6.035666e+12   	  +5.951019e+12   	  +7.272618e+12   	  +4.029124e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.841672e-02   	  +0.000000e+00   	  -5.714891e-02   	  +0.000000e+00   
13  	  -1.696181e+14   	  +2.484750e+14   	  -3.758991e+14   	  +4.024606e+14   	  +4.123959e+14   	  +2.314580e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.810561e-02   	  +0.000000e+00   	  -6.228623e-02   	  +0.000000e+00   
14  	  -2.729334e+15   	  +2.266483e+16   	  -3.271939e+16   	  +3.134758e+16   	  +3.283303e+16   	  +1.702107e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.914356e-03   	  +0.000000e+00   	  -9.487769e-02   	  +0.000000e+00   
15  	  -4.833027e+17   	  +1.308012e+18   	  -7.570477e+17   	  +9.040888e+17   	  +8.981663e+17   	  +7.293395e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.452540e-02   	  +0.000000e+00   	  -3.841670e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.9961300000e+05 	-7.2890000000e+05 	-9.1517200000e+05 	-8.8988800000e+05 	+4.9711900000e+05 	+1.1794000000e+04 	-1.1779000000e+05 	-1.1863330000e+06 	+6.7164700000e+05 	+3.1103000000e+04 	
+5.4020200000e+05 	-5.7699500000e+05 	+1.1552900000e+05 	+4.5359700000e+05 	-9.0864000000e+04 	+8.8071500000e+05 	-5.0741000000e+05 	-2.8208400000e+05 	+5.1698800000e+05 	+8.4430100000e+05 	
+5.5329400000e+05 	+5.7563100000e+05 	+8.2986300000e+05 	-5.7696800000e+05 	-3.5526000000e+05 	+4.6123500000e+05 	+8.1365900000e+05 	+1.1405650000e+06 	-4.7756800000e+05 	+5.8207000000e+05 	
-2.3017000000e+05 	+1.1251300000e+06 	+1.1116250000e+06 	+5.7335100000e+05 	-5.0862800000e+05 	-7.2746100000e+05 	+5.4697400000e+05 	+7.5225400000e+05 	-7.7844500000e+05 	-5.6492900000e+05 	
-6.5657500000e+05 	-1.7616900000e+05 	-8.0829000000e+04 	+7.9820800000e+05 	+1.1759790000e+06 	-1.7259600000e+05 	+1.0490000000e+05 	-3.6788100000e+05 	+5.2957600000e+05 	-3.3326600000e+05 	
+3.4808000000e+05 	-3.1598100000e+05 	-7.4428100000e+05 	+1.0149020000e+06 	+8.0638400000e+05 	+6.4728400000e+05 	-4.8672000000e+05 	-5.9635200000e+05 	+1.0899910000e+06 	+3.9139400000e+05 	
+6.9818900000e+05 	-7.1586700000e+05 	-1.7899100000e+05 	-1.1696250000e+06 	-8.8473000000e+04 	+7.7312600000e+05 	-4.8463000000e+04 	+4.7448000000e+04 	+4.6618100000e+05 	+6.4166200000e+05 	
+7.0014000000e+04 	+3.7665100000e+05 	+3.0552000000e+05 	-5.6344800000e+05 	-8.1627700000e+05 	-1.1551000000e+05 	+4.3060100000e+05 	+4.6881200000e+05 	-7.8006500000e+05 	+4.0593600000e+05 	
-1.6746600000e+05 	+8.4168100000e+05 	+7.5588900000e+05 	+5.9410900000e+05 	-1.8217300000e+05 	-5.6540700000e+05 	+4.9459500000e+05 	+7.4803200000e+05 	-5.8680400000e+05 	-5.3677300000e+05 	
-4.9762600000e+05 	+5.3048800000e+05 	+3.3501000000e+04 	+7.0199100000e+05 	+4.2808500000e+05 	-5.5407000000e+04 	-1.3421800000e+05 	-3.3062700000e+05 	+3.5423700000e+05 	-2.8516700000e+05 	
+8.6970900000e+05 	-3.4417400000e+05 	-2.6244000000e+05 	+4.2643600000e+05 	+5.9427300000e+05 	+4.0204900000e+05 	-4.2795200000e+05 	-4.5407700000e+05 	+8.7558000000e+05 	+4.3743500000e+05 	
+1.7919000000e+05 	-3.2741600000e+05 	+6.6601000000e+04 	-2.8405500000e+05 	+3.5182700000e+05 	+8.2517300000e+05 	+1.9375900000e+05 	+2.3388000000e+05 	+2.9552900000e+05 	+7.1241700000e+05 	
+2.2953400000e+05 	-8.3629000000e+04 	+5.3021700000e+05 	-3.8835000000e+05 	-3.7334600000e+05 	+1.0230000000e+04 	+7.3662000000e+05 	+5.6682500000e+05 	-1.5941300000e+05 	+1.8677100000e+05 	
-4.4196800000e+05 	+4.1321200000e+05 	+9.1940000000e+04 	+1.5546400000e+05 	-4.1455000000e+04 	-4.8993400000e+05 	+1.5004400000e+05 	+3.8757900000e+05 	-2.8980100000e+05 	-4.8136000000e+05 	
+2.6201600000e+05 	+3.9431300000e+05 	-1.0889900000e+05 	+2.4585200000e+05 	+5.6891000000e+04 	-1.1826900000e+05 	-2.0601400000e+05 	-3.3647700000e+05 	+5.6803000000e+04 	-2.5095000000e+04 	
+2.1718400000e+05 	+3.5355000000e+04 	+5.7105000000e+04 	+2.7870300000e+05 	+3.3181600000e+05 	+2.4126900000e+05 	-3.5367000000e+04 	+7.5479000000e+04 	+2.9432300000e+05 	+1.8661000000e+05 	
+2.4152100000e+05 	-7.6690000000e+03 	+2.0236300000e+05 	-1.3672000000e+04 	+2.1963500000e+05 	+2.9952700000e+05 	+1.6228400000e+05 	+1.3322000000e+05 	+2.1804500000e+05 	+2.6442500000e+05 	
-7.0810000000e+03 	+1.2228900000e+05 	+1.0954300000e+05 	+1.1078000000e+05 	+2.0664000000e+04 	+5.1324000000e+04 	+2.1467300000e+05 	+1.7567900000e+05 	+2.0542000000e+04 	+9.0713000000e+04 	
+1.6158400000e+05 	+7.1760000000e+04 	+6.5722000000e+04 	+1.7831300000e+05 	+2.2343700000e+05 	+1.3489700000e+05 	-9.3050000000e+03 	+5.7766000000e+04 	+2.3624800000e+05 	+1.0668500000e+05 	
+2.6856400000e+05 	+6.5239000000e+04 	+1.8799700000e+05 	+9.9579000000e+04 	+4.5129000000e+04 	+2.6689400000e+05 	+1.6576300000e+05 	+9.6824000000e+04 	+2.1582800000e+05 	+3.0180700000e+05 	
-9.1089000000e+04 	+1.0047900000e+05 	+3.9522900000e+05 	-1.6756300000e+05 	+3.8833000000e+04 	+1.4611600000e+05 	+4.0994800000e+05 	+3.6266700000e+05 	-7.4981000000e+04 	+1.5579200000e+05 	
-1.8438500000e+05 	+3.8604300000e+05 	+8.6000000000e+03 	+3.6004500000e+05 	+1.0522400000e+05 	-5.9108000000e+04 	+1.7333200000e+05 	+2.4430100000e+05 	-9.6800000000e+03 	+1.2551000000e+04 	
+1.3120800000e+05 	-3.0264000000e+04 	-3.6445900000e+05 	+4.0334400000e+05 	+4.4489100000e+05 	-3.3994600000e+05 	-2.2866000000e+05 	-3.3021300000e+05 	-4.7691000000e+04 	-2.9982300000e+05 	
