########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_40_2(2)_Q_BOB_+0000A_160303_153515.dat
date                           	03/03/2016
hour                           	15:35:15
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-5.590942e-04
main_coil_current_std(A) 	+1.047500e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.498055e-06   	  +6.738703e-08   	  +3.500246e-06   	  +1.191808e-07   	  +6.517694e-06   	  +1.048105e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.566771e+00   	  +0.000000e+00   	  +9.974588e-01   	  +0.000000e+00   
2   	  +2.005236e-04   	  +5.139050e-06   	  -2.610749e-05   	  +3.995439e-06   	  +2.022160e-04   	  +5.273522e-06   	  -6.457908e-02   	  +2.748931e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.301966e-01   	  +0.000000e+00   
3   	  +4.608130e-03   	  +2.662297e-04   	  +6.826995e-04   	  +4.722655e-04   	  +4.658427e-03   	  +2.857590e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.021585e-01   	  +0.000000e+00   	  +5.958022e-02   	  +0.000000e+00   
4   	  +2.369811e-02   	  +2.517098e-02   	  +6.613159e-02   	  +2.954146e-02   	  +7.024947e-02   	  +1.926106e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.619297e-02   	  +0.000000e+00   	  +1.009996e-01   	  +0.000000e+00   
5   	  -1.566115e-02   	  +1.142975e+00   	  -1.314873e-01   	  +1.234141e+00   	  +1.324167e-01   	  +5.784086e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.185740e-04   	  +0.000000e+00   	  -3.514248e-03   	  +0.000000e+00   
6   	  -1.664594e+02   	  +6.966067e+01   	  -3.416717e+01   	  +1.042441e+02   	  +1.699298e+02   	  +5.949790e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.785651e-02   	  +0.000000e+00   	  -1.598069e-02   	  +0.000000e+00   
7   	  -3.638767e+03   	  +3.625212e+03   	  +3.795275e+03   	  +7.122437e+03   	  +5.257826e+03   	  +3.665979e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.978372e-02   	  +0.000000e+00   	  +3.106476e-02   	  +0.000000e+00   
8   	  +1.809957e+05   	  +4.402850e+05   	  +1.572563e+05   	  +4.473429e+05   	  +2.397686e+05   	  +3.380251e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.592572e-02   	  +0.000000e+00   	  +2.252531e-02   	  +0.000000e+00   
9   	  +2.180611e+07   	  +2.295964e+07   	  +2.461677e+07   	  +2.693258e+07   	  +3.288604e+07   	  +7.097850e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.466118e-02   	  +0.000000e+00   	  +6.170663e-02   	  +0.000000e+00   
10  	  -9.729603e+08   	  +1.112924e+09   	  -1.001433e+09   	  +1.686870e+09   	  +1.396252e+09   	  +9.840298e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.268094e-02   	  +0.000000e+00   	  -4.392994e-02   	  +0.000000e+00   
11  	  +8.055908e+10   	  +6.958431e+10   	  -1.468027e+10   	  +9.618269e+10   	  +8.188575e+10   	  +5.448925e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.184312e-02   	  +0.000000e+00   	  -1.126966e-02   	  +0.000000e+00   
12  	  -4.907267e+11   	  +5.202668e+12   	  -6.626305e+11   	  +5.729238e+12   	  +8.245556e+11   	  +3.054311e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.592568e-03   	  +0.000000e+00   	  -8.901974e-03   	  +0.000000e+00   
13  	  +2.986354e+14   	  +2.775712e+14   	  +2.142205e+14   	  +2.343146e+14   	  +3.675235e+14   	  +1.633505e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.020924e-02   	  +0.000000e+00   	  +5.036327e-02   	  +0.000000e+00   
14  	  +6.210787e+15   	  +1.342393e+16   	  -3.027435e+16   	  +1.895279e+16   	  +3.090485e+16   	  +1.032983e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.555275e-02   	  +0.000000e+00   	  -1.245563e-01   	  +0.000000e+00   
15  	  +2.368736e+18   	  +7.209686e+17   	  +5.633587e+17   	  +8.594367e+17   	  +2.434807e+18   	  +6.653226e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.705476e-01   	  +0.000000e+00   	  +4.056151e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8666500000e+05 	+6.6360800000e+05 	+3.8768400000e+05 	+1.4719770000e+06 	+1.0785010000e+06 	+8.2563300000e+05 	+1.0356940000e+06 	+7.1032300000e+05 	+7.8076300000e+05 	-9.8986100000e+05 	
-8.2154300000e+05 	-7.3079300000e+05 	-5.1518900000e+05 	-5.2190300000e+05 	-5.4534000000e+04 	+7.6293100000e+05 	+9.5184800000e+05 	+8.5575500000e+05 	+9.1043500000e+05 	-1.7099000000e+04 	
-1.5338700000e+05 	-6.7534500000e+05 	-6.8941300000e+05 	-6.1001700000e+05 	-5.9170400000e+05 	-7.2938400000e+05 	-2.7819000000e+05 	+4.4583400000e+05 	+5.7115800000e+05 	+9.5928300000e+05 	
+6.8873200000e+05 	+7.3921400000e+05 	+8.1862000000e+05 	-3.2964500000e+05 	-3.3863800000e+05 	-4.2499900000e+05 	-6.4945900000e+05 	-7.5468800000e+05 	-1.0270070000e+06 	+1.1318630000e+06 	
+1.1457040000e+06 	+8.8392200000e+05 	+1.1080670000e+06 	+1.5843120000e+06 	+1.8104440000e+06 	+2.5828100000e+05 	+2.4930000000e+04 	-8.1415400000e+05 	-1.0410250000e+06 	-1.0448340000e+06 	
-2.0396700000e+05 	+6.9894000000e+04 	-5.4060000000e+03 	+2.0828600000e+05 	+1.6864200000e+05 	+1.1959940000e+06 	+7.4324400000e+05 	+9.2789200000e+05 	+1.0116820000e+06 	-3.6336800000e+05 	
-5.8053800000e+05 	-1.0151000000e+06 	-8.6698700000e+05 	-6.3375600000e+05 	-1.0423200000e+06 	+1.2534000000e+05 	+4.0678100000e+05 	+7.3249500000e+05 	+1.0112880000e+06 	-2.6451000000e+04 	
-6.6486700000e+05 	-2.5366000000e+04 	-3.1995500000e+05 	-3.4231500000e+05 	-3.3460500000e+05 	-9.0746000000e+05 	-3.3981200000e+05 	+2.9855600000e+05 	+3.6164900000e+05 	+1.3290850000e+06 	
+9.2946500000e+05 	+5.1388200000e+05 	+1.1643690000e+06 	+3.3867500000e+05 	+7.2585200000e+05 	+2.4394100000e+05 	-5.2568100000e+05 	-5.2495400000e+05 	-2.0088200000e+05 	+3.6819300000e+05 	
+9.6044700000e+05 	+1.1086160000e+06 	+4.8526000000e+05 	+1.0686650000e+06 	+8.2114400000e+05 	+8.3388200000e+05 	+3.3290600000e+05 	-2.8039400000e+05 	-4.0690300000e+05 	-3.9209700000e+05 	
-1.3827100000e+05 	-2.5386000000e+04 	-1.8859600000e+05 	-2.1435000000e+04 	+4.5866000000e+04 	+2.7730400000e+05 	+8.4455400000e+05 	+7.5344600000e+05 	+4.8231000000e+04 	-5.9123300000e+05 	
-3.1657300000e+05 	-4.7207100000e+05 	-2.3505500000e+05 	-4.7427400000e+05 	-5.9641900000e+05 	-3.6965800000e+05 	+1.3679100000e+05 	+3.7102600000e+05 	+7.2343700000e+05 	+3.0716100000e+05 	
-9.1050000000e+04 	-2.8196000000e+05 	-1.1021300000e+05 	+1.0556100000e+05 	-1.6844200000e+05 	-2.9027700000e+05 	-3.9857400000e+05 	-2.0338400000e+05 	+1.3341300000e+05 	+4.6878900000e+05 	
+3.9576200000e+05 	+5.9223300000e+05 	+4.8538100000e+05 	+1.9268900000e+05 	+4.4462700000e+05 	+2.2271300000e+05 	+6.3536000000e+04 	-1.1968700000e+05 	-2.1202400000e+05 	+5.1746900000e+05 	
+3.9241500000e+05 	+4.2474500000e+05 	+2.8489500000e+05 	+5.0653500000e+05 	+4.3424700000e+05 	+5.3717500000e+05 	+3.0052200000e+05 	+2.2680500000e+05 	+1.6444000000e+04 	-2.1143200000e+05 	
+2.1775000000e+04 	+6.8286000000e+04 	+1.7628400000e+05 	+8.1037000000e+04 	+1.7055400000e+05 	+2.5052000000e+05 	+3.2417300000e+05 	+3.8074600000e+05 	+3.0058100000e+05 	-1.0983000000e+04 	
+1.5131000000e+04 	-3.6925000000e+04 	-9.1466000000e+04 	-6.4020000000e+03 	-5.6469000000e+04 	-1.2397500000e+05 	+8.2661000000e+04 	+1.2747200000e+05 	+1.5835900000e+05 	+1.8914100000e+05 	
+1.1046700000e+05 	+9.4693000000e+04 	+2.2472900000e+05 	+1.8548700000e+05 	+8.7677000000e+04 	+1.1402700000e+05 	+6.7223000000e+04 	+4.6489000000e+04 	+6.5588000000e+04 	+2.1367700000e+05 	
+1.8202400000e+05 	+1.8410100000e+05 	+1.0774700000e+05 	+8.5142000000e+04 	+2.1093100000e+05 	+2.2587000000e+05 	+2.6512000000e+05 	+2.3828300000e+05 	+2.2513300000e+05 	+9.3775000000e+04 	
-8.9220000000e+03 	-4.3693000000e+04 	+7.7755000000e+04 	+7.0176000000e+04 	+2.4562000000e+04 	+4.4470000000e+04 	+3.5565000000e+04 	+1.9171500000e+05 	+5.6617000000e+04 	+1.9206300000e+05 	
+3.0448600000e+05 	+2.8384700000e+05 	+5.1085000000e+04 	+4.8632000000e+04 	-5.2845000000e+04 	-8.1534000000e+04 	-1.3489500000e+05 	-2.0833600000e+05 	+1.2079000000e+04 	+2.9443400000e+05 	
+3.4428800000e+05 	+2.7836600000e+05 	+4.0360100000e+05 	+3.6255500000e+05 	+4.0583400000e+05 	+2.8582000000e+05 	+2.5098600000e+05 	+2.8000200000e+05 	-9.2423000000e+04 	+6.7525000000e+04 	
+2.2736700000e+05 	+3.3663200000e+05 	+3.0128000000e+05 	+4.2812700000e+05 	+6.1865000000e+05 	+5.1260200000e+05 	+4.6697400000e+05 	+1.3790100000e+05 	+5.2769500000e+05 	-1.6025500000e+05 	
-4.3619800000e+05 	+2.3749000000e+04 	-1.3730800000e+05 	-7.0699000000e+04 	-2.3279500000e+05 	+2.0926900000e+05 	+5.2669500000e+05 	+8.4274600000e+05 	+5.8599000000e+05 	+3.1285000000e+04 	
+2.3610000000e+03 	-4.3349100000e+05 	-1.0267700000e+05 	-2.5638400000e+05 	-3.3268200000e+05 	-2.1395300000e+05 	-3.8203200000e+05 	-9.1367000000e+04 	+1.2099700000e+05 	+7.9807900000e+05 	
