########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_DESMAG2_Q_BOB_+0000A_160303_100905.dat
data                           	03/03/2016
hora                           	10:09:05
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-8.044625e-03
corrente_alim_principal_std(A) 	+9.483504e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.046759e-06   	  +9.175173e-08   	  +2.937124e-06   	  +2.331637e-07   	  +4.231955e-06   	  +1.357484e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.666932e-01   	  +0.000000e+00   	  +6.427028e-01   	  +0.000000e+00   
2   	  +2.611404e-04   	  +5.195519e-06   	  -4.904273e-05   	  +1.344863e-05   	  +2.657057e-04   	  +7.028987e-06   	  -8.891696e-02   	  +6.994565e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.878021e-01   	  +0.000000e+00   
3   	  +3.429388e-03   	  +2.400748e-04   	  -4.203384e-04   	  +8.991408e-04   	  +3.455052e-03   	  +3.665832e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.298162e-01   	  +0.000000e+00   	  -2.816846e-02   	  +0.000000e+00   
4   	  -2.812186e-02   	  +2.611152e-02   	  +1.601522e-02   	  +5.157343e-02   	  +3.236243e-02   	  +2.848558e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.297966e-02   	  +0.000000e+00   	  +1.878170e-02   	  +0.000000e+00   
5   	  -5.360290e+00   	  +1.674162e+00   	  -4.567739e+00   	  +2.820750e+00   	  +7.042511e+00   	  +1.377680e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.100090e-01   	  +0.000000e+00   	  -9.374354e-02   	  +0.000000e+00   
6   	  -1.171643e+02   	  +8.121246e+01   	  -2.985305e+02   	  +1.376176e+02   	  +3.206991e+02   	  +8.091942e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.207976e-02   	  +0.000000e+00   	  -1.072178e-01   	  +0.000000e+00   
7   	  -1.088125e+04   	  +5.097182e+03   	  -1.477924e+03   	  +1.036750e+04   	  +1.098116e+04   	  +4.581481e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.839038e-02   	  +0.000000e+00   	  -9.288987e-03   	  +0.000000e+00   
8   	  -4.471898e+05   	  +4.374295e+05   	  -7.270201e+05   	  +7.695171e+05   	  +8.535438e+05   	  +3.133936e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.918652e-02   	  +0.000000e+00   	  -7.996513e-02   	  +0.000000e+00   
9   	  -1.265888e+07   	  +3.958262e+07   	  -8.367920e+07   	  +2.410109e+07   	  +8.463129e+07   	  +2.271632e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.436618e-02   	  +0.000000e+00   	  -1.610682e-01   	  +0.000000e+00   
10  	  -6.956533e+08   	  +1.616324e+09   	  -4.073469e+08   	  +2.078098e+09   	  +8.061421e+08   	  +7.362119e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.343274e-02   	  +0.000000e+00   	  -1.372128e-02   	  +0.000000e+00   
11  	  -4.065248e+10   	  +1.024360e+11   	  -6.760364e+10   	  +1.286675e+11   	  +7.888521e+10   	  +8.787793e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.396378e-02   	  +0.000000e+00   	  -3.985093e-02   	  +0.000000e+00   
12  	  -8.390798e+11   	  +5.420819e+12   	  -5.493189e+12   	  +8.568814e+12   	  +5.556904e+12   	  +3.045458e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.655849e-03   	  +0.000000e+00   	  -5.666709e-02   	  +0.000000e+00   
13  	  +2.742227e+14   	  +5.344238e+14   	  -9.155824e+14   	  +3.911724e+14   	  +9.557663e+14   	  +3.342529e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.950486e-02   	  +0.000000e+00   	  -1.652882e-01   	  +0.000000e+00   
14  	  +4.707788e+15   	  +2.906676e+16   	  -2.120991e+16   	  +2.678883e+16   	  +2.172611e+16   	  +2.306773e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.487303e-02   	  +0.000000e+00   	  -6.700719e-02   	  +0.000000e+00   
15  	  -1.050318e+18   	  +1.485731e+18   	  -4.493016e+17   	  +1.265777e+18   	  +1.142384e+18   	  +1.080795e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.806862e-02   	  +0.000000e+00   	  -2.484039e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.8476800000e+05 	+4.3399900000e+05 	-7.5205600000e+05 	-1.0770400000e+05 	-9.8095700000e+05 	-8.7518000000e+05 	-8.9496000000e+05 	+1.1228210000e+06 	+7.6507900000e+05 	+1.1172230000e+06 	
-6.9337100000e+05 	+7.0667900000e+05 	-1.7528200000e+05 	+3.3922200000e+05 	+3.9936600000e+05 	+6.8957000000e+04 	+2.5107000000e+04 	+8.7253900000e+05 	+2.2577200000e+05 	+7.6052800000e+05 	
+1.0615050000e+06 	+3.5108000000e+04 	+4.6548400000e+05 	+2.3581600000e+05 	+1.4204930000e+06 	+1.2719620000e+06 	+1.3420050000e+06 	+3.2165600000e+05 	+2.2638000000e+04 	-3.9661000000e+05 	
+5.0045800000e+05 	-1.0799800000e+05 	+1.1131280000e+06 	-2.5227300000e+05 	+4.4346800000e+05 	+5.1372100000e+05 	+4.4451800000e+05 	-1.3143440000e+06 	+5.2549000000e+04 	-2.8741600000e+05 	
+3.2055500000e+05 	-6.4796000000e+05 	+1.1296700000e+05 	+8.2399000000e+05 	-2.3774600000e+05 	-1.0814650000e+06 	-5.9983400000e+05 	-1.3912100000e+05 	-4.2299700000e+05 	+9.0630000000e+04 	
-6.1977000000e+04 	+6.5178800000e+05 	-2.8365000000e+05 	+1.7506700000e+05 	-1.1199940000e+06 	+1.7779900000e+05 	-3.7510200000e+05 	+8.0743600000e+05 	-2.1796000000e+04 	+3.6762700000e+05 	
-3.1742800000e+05 	+2.1812100000e+05 	-9.8471400000e+05 	-8.3323400000e+05 	+1.9157500000e+05 	+1.0664400000e+05 	-2.8055400000e+05 	+1.0175370000e+06 	+9.8417400000e+05 	+4.0583000000e+05 	
+5.6906800000e+05 	+3.9840000000e+03 	+1.0337490000e+06 	+1.8241900000e+05 	+5.7492200000e+05 	+6.8510500000e+05 	+9.8659400000e+05 	-2.5313600000e+05 	+2.4345700000e+05 	-9.6794000000e+04 	
+1.5784700000e+05 	+1.2923000000e+04 	+4.9782000000e+05 	+1.9222500000e+05 	+6.4967900000e+05 	+6.2746300000e+05 	+5.1968800000e+05 	-2.5023800000e+05 	-3.1896000000e+05 	-4.2033600000e+05 	
-1.1908800000e+05 	+5.6626500000e+05 	-1.5494700000e+05 	+7.7221500000e+05 	+4.6135000000e+04 	-1.2990100000e+05 	+5.2430000000e+04 	-2.5169700000e+05 	-2.1994600000e+05 	+4.7783800000e+05 	
+1.2405000000e+05 	+3.0281100000e+05 	-2.6083000000e+04 	+3.4479400000e+05 	-3.8669800000e+05 	-4.8365100000e+05 	-3.4687400000e+05 	+2.6752700000e+05 	+3.6599600000e+05 	+7.8800000000e+04 	
+2.5052200000e+05 	-3.2140000000e+03 	+8.0266000000e+04 	-6.4953800000e+05 	+1.9664600000e+05 	+1.3637800000e+05 	-3.9375400000e+05 	+3.6747000000e+05 	+3.6270500000e+05 	+4.7523100000e+05 	
+1.2919800000e+05 	-1.3625300000e+05 	+8.2676000000e+04 	+6.9657000000e+04 	+3.2074800000e+05 	+3.2223400000e+05 	+5.6184400000e+05 	-1.7330000000e+03 	+6.7884000000e+04 	-2.3039500000e+05 	
+4.8430000000e+04 	-1.0587200000e+05 	+1.1837900000e+05 	+2.6545100000e+05 	+1.3821700000e+05 	+1.9683500000e+05 	+3.2295900000e+05 	+1.6364000000e+04 	+1.5284000000e+04 	+1.2518100000e+05 	
+1.0512700000e+05 	+2.0963300000e+05 	+2.8904800000e+05 	+1.2971200000e+05 	+1.6478100000e+05 	+1.2335000000e+05 	+1.7012600000e+05 	+2.2528500000e+05 	-4.9527000000e+04 	+1.3834500000e+05 	
-3.6480000000e+04 	+2.7744900000e+05 	+6.9786000000e+04 	+2.7146200000e+05 	-1.1708600000e+05 	-1.2310800000e+05 	-1.0476700000e+05 	+2.2167900000e+05 	+2.1792700000e+05 	+5.2756000000e+04 	
+2.2251000000e+05 	+1.4430500000e+05 	+8.0203000000e+04 	-6.4100000000e+02 	+1.6057400000e+05 	+2.0249300000e+05 	+1.2072700000e+05 	+8.3471000000e+04 	+9.3921000000e+04 	+2.2623600000e+05 	
+1.2534300000e+05 	+5.0932000000e+04 	+1.0778700000e+05 	+1.2678900000e+05 	+1.3969300000e+05 	+1.9590100000e+05 	+1.4762600000e+05 	+5.8353000000e+04 	+7.7853000000e+04 	+6.9507000000e+04 	
+7.9706000000e+04 	+1.5037200000e+05 	+3.8445000000e+04 	+1.2796300000e+05 	+7.1250000000e+04 	+1.6580000000e+04 	+1.1367600000e+05 	+1.7977700000e+05 	+1.8166000000e+05 	+1.9585500000e+05 	
+3.5680700000e+05 	+9.5709000000e+04 	+1.0814600000e+05 	+8.8195000000e+04 	+1.1460200000e+05 	+1.5239500000e+05 	+5.1022000000e+04 	+1.4943000000e+05 	+8.8152000000e+04 	-3.2190000000e+04 	
+3.1605000000e+04 	-2.8906000000e+04 	+2.0522500000e+05 	-1.3843000000e+04 	+2.2832900000e+05 	+2.0859200000e+05 	+1.7981700000e+05 	+3.2520000000e+03 	+6.1706000000e+04 	+7.5120000000e+03 	
+1.6237000000e+05 	+3.3067500000e+05 	+5.9800000000e+02 	+2.1211900000e+05 	+5.5947000000e+04 	+1.6457000000e+04 	+3.6732400000e+05 	-5.3629000000e+04 	+6.2517000000e+04 	+1.8775700000e+05 	
-5.8531000000e+04 	-2.0865600000e+05 	+8.2467000000e+04 	+3.6663200000e+05 	+3.2527500000e+05 	-4.8458000000e+04 	-5.7177000000e+04 	+3.3757800000e+05 	+1.4651200000e+05 	+3.6232900000e+05 	
+1.2302400000e+05 	+4.4714400000e+05 	+1.5181800000e+05 	+3.4116900000e+05 	-2.7348800000e+05 	+1.4951000000e+05 	+1.9964000000e+04 	+5.5557500000e+05 	+3.8088900000e+05 	+2.8502600000e+05 	
