########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_50_2_Q_BOB_+0000A_160303_145612.dat
date                           	03/03/2016
hour                           	14:56:12
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.086704e-02
main_coil_current_std(A) 	+1.100287e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.967473e-06   	  +1.114879e-07   	  +4.111357e-06   	  +1.951380e-07   	  +6.448181e-06   	  +1.461512e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.139390e+00   	  +0.000000e+00   	  +9.430226e-01   	  +0.000000e+00   
2   	  +2.491294e-04   	  +4.627639e-06   	  +1.148832e-05   	  +1.337055e-05   	  +2.493942e-04   	  +4.288214e-06   	  +2.108273e-02   	  +8.160119e-02   	  +1.000000e+00   	  +0.000000e+00   	  +4.611388e-02   	  +0.000000e+00   
3   	  +3.983104e-03   	  +4.435497e-04   	  +2.205891e-03   	  +8.504343e-04   	  +4.553139e-03   	  +5.323221e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.797916e-01   	  +0.000000e+00   	  +1.549520e-01   	  +0.000000e+00   
4   	  -2.760384e-02   	  +2.808288e-02   	  +1.151886e-01   	  +4.486151e-02   	  +1.184499e-01   	  +2.396308e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.393287e-02   	  +0.000000e+00   	  +1.415991e-01   	  +0.000000e+00   
5   	  -1.943718e+00   	  +1.460333e+00   	  +5.343111e+00   	  +2.473493e+00   	  +5.685672e+00   	  +1.234110e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.181406e-02   	  +0.000000e+00   	  +1.149432e-01   	  +0.000000e+00   
6   	  +1.925469e+02   	  +9.986744e+01   	  +3.147337e+02   	  +2.222976e+02   	  +3.689602e+02   	  +1.330255e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.248761e-02   	  +0.000000e+00   	  +1.184869e-01   	  +0.000000e+00   
7   	  +3.343546e+03   	  +8.389463e+03   	  +1.984827e+04   	  +1.268153e+04   	  +2.012791e+04   	  +6.002700e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.202787e-02   	  +0.000000e+00   	  +1.307639e-01   	  +0.000000e+00   
8   	  +2.629331e+05   	  +4.861831e+05   	  +1.223374e+06   	  +3.533848e+05   	  +1.251310e+06   	  +2.745715e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.031437e-02   	  +0.000000e+00   	  +1.410466e-01   	  +0.000000e+00   
9   	  -5.642369e+07   	  +3.729266e+07   	  +6.757490e+07   	  +2.965052e+07   	  +8.803408e+07   	  +2.419777e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.138421e-01   	  +0.000000e+00   	  +1.363411e-01   	  +0.000000e+00   
10  	  +1.109670e+09   	  +1.325019e+09   	  +2.198250e+09   	  +2.038109e+09   	  +2.462452e+09   	  +1.292153e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.918080e-02   	  +0.000000e+00   	  +7.761694e-02   	  +0.000000e+00   
11  	  -3.975364e+10   	  +9.621107e+10   	  +2.382644e+11   	  +7.108629e+10   	  +2.415580e+11   	  +5.586952e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.456373e-02   	  +0.000000e+00   	  +1.472233e-01   	  +0.000000e+00   
12  	  -3.045822e+12   	  +6.900062e+12   	  +1.299006e+13   	  +7.062073e+12   	  +1.334236e+13   	  +4.889904e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.293517e-02   	  +0.000000e+00   	  +1.404645e-01   	  +0.000000e+00   
13  	  -6.240533e+14   	  +4.122644e+14   	  +1.138516e+15   	  +2.789418e+14   	  +1.298330e+15   	  +1.773463e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.180906e-01   	  +0.000000e+00   	  +2.154431e-01   	  +0.000000e+00   
14  	  -1.757597e+16   	  +1.468163e+16   	  +1.819682e+16   	  +1.933216e+16   	  +2.529899e+16   	  +9.209763e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.820374e-02   	  +0.000000e+00   	  +6.025971e-02   	  +0.000000e+00   
15  	  -2.125499e+18   	  +9.900440e+17   	  +2.335370e+18   	  +9.028444e+17   	  +3.157800e+18   	  +7.033243e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.231773e-01   	  +0.000000e+00   	  +1.353397e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-1.8637530000e+06 	-4.2662000000e+04 	+6.2533300000e+05 	-7.2499700000e+05 	+2.3925100000e+05 	+8.4937100000e+05 	-2.9063400000e+05 	+1.0508830000e+06 	+8.7542300000e+05 	-9.2162000000e+04 	
+1.9675800000e+05 	-1.2424660000e+06 	+1.2531260000e+06 	-7.7179200000e+05 	+1.1813000000e+04 	+9.8455400000e+05 	-7.3194400000e+05 	-5.5319900000e+05 	+1.2239670000e+06 	-8.6349700000e+05 	
+8.8794900000e+05 	-2.2891200000e+05 	-6.4662900000e+05 	+7.0147400000e+05 	-1.0986900000e+06 	-6.6549100000e+05 	+1.9819900000e+05 	-5.2080400000e+05 	-1.1144630000e+06 	+3.0548500000e+05 	
+9.8414000000e+05 	+8.4605500000e+05 	-5.1219600000e+05 	+1.2074150000e+06 	+7.1340100000e+05 	-8.3659400000e+05 	+9.3252700000e+05 	-2.6572600000e+05 	-8.9092900000e+05 	+9.3818200000e+05 	
+2.5098200000e+05 	+1.3857680000e+06 	+3.9395000000e+04 	+7.3621000000e+04 	+1.2321060000e+06 	+3.3405000000e+05 	+3.2579300000e+05 	+9.1665200000e+05 	+4.5826000000e+05 	+4.1155700000e+05 	
-5.0815300000e+05 	-5.3471700000e+05 	+1.2922120000e+06 	-7.0766000000e+05 	-2.2080400000e+05 	+1.0122400000e+06 	-1.8495400000e+05 	+6.7587800000e+05 	+1.2003070000e+06 	-5.3134400000e+05 	
-6.4881400000e+05 	-6.5278300000e+05 	+1.3117400000e+05 	-5.3615100000e+05 	-5.2337400000e+05 	+2.9598900000e+05 	-5.0872400000e+05 	-4.4835000000e+04 	+6.3195700000e+05 	-2.8735100000e+05 	
+8.2476900000e+05 	-6.3780300000e+05 	-7.4931900000e+05 	+7.4362200000e+05 	-1.1241500000e+05 	-6.5879000000e+05 	+1.9682000000e+05 	-5.6083900000e+05 	-5.6230100000e+05 	+3.1566800000e+05 	
+4.7172900000e+05 	+1.1888810000e+06 	-2.9397600000e+05 	+6.3275200000e+05 	+8.6653600000e+05 	-1.6624100000e+05 	+9.0268400000e+05 	-1.3874200000e+05 	-6.6262800000e+05 	+9.4558300000e+05 	
+1.1381000000e+04 	+6.4968400000e+05 	+7.8527800000e+05 	+1.9034400000e+05 	+4.3278000000e+05 	+4.6900800000e+05 	+1.8628600000e+05 	+5.7860700000e+05 	-1.9295500000e+05 	-3.6306000000e+04 	
-4.7958100000e+05 	-5.9164000000e+04 	+6.7339100000e+05 	-3.9572500000e+05 	-1.3250900000e+05 	+6.7632200000e+05 	-6.9202000000e+05 	+5.7213000000e+05 	+9.9196200000e+05 	-6.9505400000e+05 	
+3.1043900000e+05 	-3.4865100000e+05 	-8.6728000000e+04 	-1.6404800000e+05 	-5.4234600000e+05 	-1.3708200000e+05 	-2.5078100000e+05 	-1.6517900000e+05 	+3.6096900000e+05 	+3.0543600000e+05 	
+4.6821300000e+05 	-9.4301000000e+04 	-4.9798600000e+05 	+2.2275600000e+05 	+1.4825700000e+05 	-3.1755700000e+05 	+6.7615500000e+05 	-3.4436100000e+05 	-5.4260000000e+03 	+4.8163600000e+05 	
+1.0416600000e+05 	+2.9955000000e+05 	+1.1881200000e+05 	+6.5011100000e+05 	+6.1071900000e+05 	+2.6836800000e+05 	+5.7062200000e+05 	+3.0313200000e+05 	-2.7096300000e+05 	+3.1631600000e+05 	
-4.2323000000e+04 	+3.6891800000e+05 	+4.1649900000e+05 	+1.4350500000e+05 	+2.8249800000e+05 	+2.8506700000e+05 	+3.8340000000e+03 	+4.4516000000e+05 	+2.0588600000e+05 	-2.1274600000e+05 	
-1.4157000000e+04 	+6.1026000000e+04 	+2.6702500000e+05 	-8.1364000000e+04 	-4.2550000000e+04 	+2.1539000000e+05 	-2.5981500000e+05 	+6.4636000000e+04 	+2.2787600000e+05 	+3.0766000000e+04 	
+2.4995300000e+05 	+5.7060000000e+03 	+2.8618000000e+04 	+1.2794400000e+05 	-2.2290000000e+03 	-3.4209000000e+04 	+1.5220000000e+05 	-2.2710000000e+04 	+1.4725900000e+05 	+1.7534300000e+05 	
+1.6228400000e+05 	+1.7387600000e+05 	+7.2815000000e+04 	+1.9314600000e+05 	+1.3617100000e+05 	+1.1243300000e+05 	+1.6389800000e+05 	+1.2972000000e+05 	+5.4702000000e+04 	+2.1280300000e+05 	
+7.0968000000e+04 	+3.0284000000e+04 	+2.3434900000e+05 	+3.9291000000e+04 	+2.0451800000e+05 	+1.9499200000e+05 	+9.4996000000e+04 	+1.5500900000e+05 	+2.4266800000e+05 	+8.3424000000e+04 	
+2.5538600000e+05 	+9.5854000000e+04 	+2.6540000000e+04 	+1.3599600000e+05 	-9.7016000000e+04 	-1.0790000000e+03 	+6.5478000000e+04 	-1.0234000000e+04 	+8.7425000000e+04 	+1.5774100000e+05 	
+2.7372800000e+05 	+2.6701600000e+05 	-1.9826000000e+04 	+2.9863900000e+05 	+2.6380300000e+05 	-3.4931000000e+04 	+3.4033700000e+05 	+8.6249000000e+04 	+8.6807000000e+04 	+3.6413400000e+05 	
+7.1124000000e+04 	+3.7849600000e+05 	-5.7640000000e+03 	+3.1969400000e+05 	+3.8200900000e+05 	+3.1909200000e+05 	+4.8611200000e+05 	+4.8453700000e+05 	-8.9888000000e+04 	+2.6595200000e+05 	
-3.2426600000e+05 	-7.9738000000e+04 	+4.5268300000e+05 	-4.7081600000e+05 	+4.0590100000e+05 	+5.4187500000e+05 	-1.0672900000e+05 	+2.4436700000e+05 	+6.9326300000e+05 	-1.5885400000e+05 	
