########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_50_2(2)_Q_BOB_+0000A_160303_151109.dat
date                           	03/03/2016
hour                           	15:11:09
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-8.821811e-03
main_coil_current_std(A) 	+1.214162e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.367952e-06   	  +2.441525e-07   	  +2.728135e-06   	  +4.028045e-07   	  +5.149925e-06   	  +3.524380e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.258129e+00   	  +0.000000e+00   	  +7.858020e-01   	  +0.000000e+00   
2   	  +1.983877e-04   	  +1.295679e-05   	  -5.154603e-05   	  +1.631959e-05   	  +2.049748e-04   	  +1.432887e-05   	  -1.140783e-01   	  +1.147953e-01   	  +1.000000e+00   	  +0.000000e+00   	  -2.598247e-01   	  +0.000000e+00   
3   	  +4.551984e-03   	  +3.463375e-04   	  -3.858519e-04   	  +1.239557e-03   	  +4.568309e-03   	  +6.323396e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.015356e-01   	  +0.000000e+00   	  -3.403643e-02   	  +0.000000e+00   
4   	  -1.562058e-02   	  +2.322879e-02   	  -5.978684e-02   	  +6.347383e-02   	  +6.179376e-02   	  +3.442534e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.411340e-02   	  +0.000000e+00   	  -9.229262e-02   	  +0.000000e+00   
5   	  -4.761878e+00   	  +1.237039e+00   	  -6.908908e+00   	  +4.059430e+00   	  +8.390977e+00   	  +1.942828e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.286405e-01   	  +0.000000e+00   	  -1.866418e-01   	  +0.000000e+00   
6   	  +2.304785e+02   	  +1.232211e+02   	  -4.187789e+02   	  +2.103745e+02   	  +4.780126e+02   	  +1.673208e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.089602e-01   	  +0.000000e+00   	  -1.979804e-01   	  +0.000000e+00   
7   	  +6.262542e+03   	  +8.221317e+03   	  -2.672582e+04   	  +1.176022e+04   	  +2.744976e+04   	  +7.215543e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.181150e-02   	  +0.000000e+00   	  -2.211091e-01   	  +0.000000e+00   
8   	  +7.358578e+04   	  +4.741964e+05   	  -7.873727e+05   	  +6.443508e+05   	  +7.908037e+05   	  +2.968702e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.065387e-02   	  +0.000000e+00   	  -1.139971e-01   	  +0.000000e+00   
9   	  +2.868885e+06   	  +2.095040e+07   	  -5.791709e+07   	  +4.779921e+07   	  +5.798810e+07   	  +2.332696e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.268834e-03   	  +0.000000e+00   	  -1.467433e-01   	  +0.000000e+00   
10  	  +4.989554e+08   	  +1.387263e+09   	  -3.458726e+09   	  +2.754243e+09   	  +3.494530e+09   	  +1.491407e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.212337e-02   	  +0.000000e+00   	  -1.533578e-01   	  +0.000000e+00   
11  	  +7.562550e+10   	  +7.362983e+10   	  -3.118494e+11   	  +1.650889e+11   	  +3.208882e+11   	  +8.173212e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.868079e-02   	  +0.000000e+00   	  -2.419762e-01   	  +0.000000e+00   
12  	  -9.594440e+11   	  +6.369287e+12   	  -8.044819e+12   	  +7.372777e+12   	  +8.101830e+12   	  +4.878624e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.302823e-02   	  +0.000000e+00   	  -1.092401e-01   	  +0.000000e+00   
13  	  -1.341631e+14   	  +2.153163e+14   	  -1.115651e+15   	  +3.805007e+14   	  +1.123689e+15   	  +2.736927e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.188136e-02   	  +0.000000e+00   	  -2.651137e-01   	  +0.000000e+00   
14  	  -2.531906e+16   	  +1.831603e+16   	  -4.199591e+16   	  +2.745326e+16   	  +4.903785e+16   	  +1.459621e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.052906e-01   	  +0.000000e+00   	  -1.746420e-01   	  +0.000000e+00   
15  	  -8.843434e+17   	  +8.851928e+17   	  -3.378653e+18   	  +1.834258e+18   	  +3.492472e+18   	  +1.212467e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.435774e-02   	  +0.000000e+00   	  -2.458802e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.1668680000e+06 	+9.7666900000e+05 	-6.1111100000e+05 	+5.0703700000e+05 	+1.2001580000e+06 	+1.1471140000e+06 	+5.2680400000e+05 	+8.2738000000e+05 	+9.6802500000e+05 	-4.2032300000e+05 	
+7.1541900000e+05 	-9.4139400000e+05 	+4.3530300000e+05 	+1.2700030000e+06 	+4.8401000000e+05 	-5.5823200000e+05 	+1.2074020000e+06 	+4.5091200000e+05 	+5.4841000000e+04 	+4.3185600000e+05 	
-4.9678700000e+05 	-5.9963000000e+04 	+1.2134290000e+06 	-2.2522500000e+05 	-5.5739400000e+05 	-6.2605600000e+05 	+3.7913600000e+05 	+1.6291900000e+05 	-7.9374700000e+05 	+1.0141740000e+06 	
-8.5890500000e+05 	-2.7908900000e+05 	+2.8236300000e+05 	-6.4713600000e+05 	-5.4434800000e+05 	+7.7333300000e+05 	-7.9361000000e+04 	-8.6644200000e+05 	+1.9005700000e+05 	+3.6180800000e+05 	
+4.9456800000e+05 	+1.7273880000e+06 	-7.9784000000e+05 	-4.5365000000e+04 	+8.0789600000e+05 	+1.1071260000e+06 	-9.0621800000e+05 	+1.7926600000e+05 	+5.2407200000e+05 	-4.4311700000e+05 	
+7.0352600000e+05 	+2.2801700000e+05 	-3.3206900000e+05 	+5.5974000000e+05 	+6.7403800000e+05 	-6.6369800000e+05 	+4.3429600000e+05 	+7.4629300000e+05 	+4.8225900000e+05 	-8.1047900000e+05 	
+7.0754700000e+05 	-6.1530600000e+05 	+7.4116500000e+05 	+6.6547000000e+05 	+7.6752000000e+04 	-8.2512300000e+05 	+6.6080400000e+05 	+6.8303300000e+05 	-3.4734200000e+05 	+3.8908500000e+05 	
-1.1851210000e+06 	-9.2260900000e+05 	+7.4612500000e+05 	-1.9299700000e+05 	-7.3252300000e+05 	+1.9623400000e+05 	+4.2956800000e+05 	-9.4204200000e+05 	-8.6192300000e+05 	+1.0698480000e+06 	
-1.0243100000e+05 	+6.2024800000e+05 	-5.4878200000e+05 	-6.7142600000e+05 	-2.1504600000e+05 	+6.0078100000e+05 	-3.3091000000e+05 	+2.9842200000e+05 	+9.0389100000e+05 	+2.5941200000e+05 	
+5.3810200000e+05 	+6.0808600000e+05 	-9.7605000000e+04 	+1.3569700000e+05 	+9.9460500000e+05 	+8.3404100000e+05 	-6.5134600000e+05 	+3.4184600000e+05 	+5.4170300000e+05 	-4.9296400000e+05 	
+8.9055400000e+05 	+5.5569600000e+05 	+1.6131900000e+05 	+8.8983100000e+05 	+5.1589700000e+05 	-6.2734000000e+04 	+7.0179100000e+05 	+9.6050500000e+05 	+2.7019100000e+05 	-2.7201600000e+05 	
+3.7860400000e+05 	-5.5195200000e+05 	+8.9881800000e+05 	+3.7043000000e+05 	-3.2858600000e+05 	-4.3598000000e+05 	+6.0267200000e+05 	-2.6652900000e+05 	-5.2427800000e+05 	+2.0452600000e+05 	
-6.3164800000e+05 	-1.8005300000e+05 	+1.7700600000e+05 	-1.9794400000e+05 	-3.7986300000e+05 	-1.9432000000e+04 	-7.1700000000e+03 	-3.8505900000e+05 	-5.0299000000e+04 	+6.2611800000e+05 	
-8.0282000000e+04 	+4.1338700000e+05 	-3.3262300000e+05 	-4.6728700000e+05 	+1.7393400000e+05 	+4.2785100000e+05 	-3.9446100000e+05 	+5.0995000000e+04 	+5.4146900000e+05 	+2.3915600000e+05 	
+1.9658400000e+05 	+4.3822600000e+05 	-1.9898100000e+05 	+5.0137600000e+05 	+4.0733700000e+05 	+4.0875600000e+05 	+1.8719200000e+05 	+4.3946400000e+05 	+3.8481700000e+05 	-1.4271900000e+05 	
+3.8163300000e+05 	-6.1850000000e+03 	+3.8376500000e+05 	+3.9834800000e+05 	+2.2171400000e+05 	+7.6769000000e+04 	+4.0516400000e+05 	+2.8744500000e+05 	+7.5720000000e+03 	+6.6139000000e+04 	
+1.8166800000e+05 	+3.2960000000e+03 	+2.4253500000e+05 	+6.4479000000e+04 	+2.2112000000e+04 	+1.0332000000e+04 	+1.2457600000e+05 	-9.7958000000e+04 	-6.1131000000e+04 	+1.9660400000e+05 	
+9.6231000000e+04 	+1.8250000000e+05 	+9.7107000000e+04 	+1.3443300000e+05 	+5.2403000000e+04 	+1.5343900000e+05 	+8.0190000000e+03 	+2.0910600000e+05 	+2.0877900000e+05 	+9.2675000000e+04 	
+1.6166300000e+05 	+1.0192200000e+05 	+1.4239600000e+05 	+2.2447900000e+05 	+1.9742600000e+05 	+1.4883500000e+05 	+2.4945700000e+05 	+1.1781500000e+05 	+1.5239000000e+05 	+9.4499000000e+04 	
+3.1492000000e+04 	+5.6806000000e+04 	+2.7067500000e+05 	+1.7097400000e+05 	+4.5729000000e+04 	+2.1848000000e+04 	+1.1105300000e+05 	+3.4750000000e+03 	-1.6428000000e+04 	+1.9945000000e+05 	
-7.0617000000e+04 	+3.3564700000e+05 	-2.2678000000e+04 	-7.7655000000e+04 	-8.3828000000e+04 	+2.6298500000e+05 	-7.7811000000e+04 	-4.3993000000e+04 	+2.2831900000e+05 	+3.3328700000e+05 	
+2.9367500000e+05 	+2.8630200000e+05 	-2.0278700000e+05 	+1.4084900000e+05 	+3.0839700000e+05 	+5.3359900000e+05 	-3.5665000000e+04 	+2.6770800000e+05 	+3.2571300000e+05 	+2.7446000000e+04 	
+3.8366600000e+05 	+1.9675300000e+05 	+2.4247200000e+05 	+2.7884400000e+05 	+4.6510200000e+05 	-1.9013000000e+04 	+5.0839100000e+05 	+5.6247400000e+05 	+4.8615900000e+05 	-4.6313000000e+04 	
