########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_50_1_Q_BOB_+0060A_160303_125058.dat
data                           	03/03/2016
hora                           	12:50:58
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-8.453670e-03
corrente_alim_principal_std(A) 	+1.334592e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.150958e-06   	  +1.420685e-07   	  +3.511185e-06   	  +2.027872e-07   	  +4.717728e-06   	  +1.687961e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.237615e-01   	  +0.000000e+00   	  +8.065042e-01   	  +0.000000e+00   
2   	  +2.487763e-04   	  +6.178195e-06   	  -1.115077e-05   	  +8.348975e-06   	  +2.490261e-04   	  +6.128152e-06   	  -2.255593e-02   	  +5.056893e-02   	  +1.000000e+00   	  +0.000000e+00   	  -4.482248e-02   	  +0.000000e+00   
3   	  +3.667228e-03   	  +5.262883e-04   	  +1.255142e-03   	  +5.823084e-04   	  +3.876073e-03   	  +4.374339e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.579687e-01   	  +0.000000e+00   	  +8.829208e-02   	  +0.000000e+00   
4   	  -4.506825e-03   	  +3.169031e-02   	  +7.187981e-02   	  +3.602369e-02   	  +7.202096e-02   	  +2.195267e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.548016e-03   	  +0.000000e+00   	  +8.848588e-02   	  +0.000000e+00   
5   	  -2.133298e-01   	  +1.865283e+00   	  -4.329118e-01   	  +2.749466e+00   	  +4.826201e-01   	  +8.094028e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.595753e-03   	  +0.000000e+00   	  -9.326195e-03   	  +0.000000e+00   
6   	  +2.619420e+02   	  +8.229919e+01   	  +8.415621e+01   	  +1.632731e+02   	  +2.751288e+02   	  +1.071950e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.875255e-02   	  +0.000000e+00   	  +3.172702e-02   	  +0.000000e+00   
7   	  +2.740985e+03   	  +6.441170e+03   	  +1.889952e+04   	  +6.087380e+03   	  +1.909724e+04   	  +5.244463e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.808372e-02   	  +0.000000e+00   	  +1.246901e-01   	  +0.000000e+00   
8   	  -6.874922e+05   	  +4.436800e+05   	  +1.177419e+06   	  +5.016646e+05   	  +1.363437e+06   	  +2.770782e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.937560e-02   	  +0.000000e+00   	  +1.359410e-01   	  +0.000000e+00   
9   	  -2.450577e+07   	  +2.864112e+07   	  +1.828535e+07   	  +2.058252e+07   	  +3.057592e+07   	  +1.330482e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.951373e-02   	  +0.000000e+00   	  +3.694541e-02   	  +0.000000e+00   
10  	  +7.792128e+08   	  +1.172399e+09   	  +1.792456e+09   	  +1.830547e+09   	  +1.954500e+09   	  +9.919524e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.755189e-02   	  +0.000000e+00   	  +6.337878e-02   	  +0.000000e+00   
11  	  +4.932618e+10   	  +1.130829e+11   	  +1.417869e+11   	  +1.200978e+11   	  +1.501219e+11   	  +8.810792e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.052185e-02   	  +0.000000e+00   	  +8.773431e-02   	  +0.000000e+00   
12  	  -1.212535e+13   	  +2.918434e+12   	  +1.320080e+13   	  +6.203204e+12   	  +1.792443e+13   	  +2.962235e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.313003e-01   	  +0.000000e+00   	  +1.429459e-01   	  +0.000000e+00   
13  	  -2.698223e+14   	  +4.134632e+14   	  -1.803994e+14   	  +3.794867e+14   	  +3.245736e+14   	  +2.288202e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.113137e-02   	  +0.000000e+00   	  -3.418570e-02   	  +0.000000e+00   
14  	  +1.066777e+16   	  +2.035452e+16   	  -1.023065e+16   	  +2.076811e+16   	  +1.478064e+16   	  +1.512653e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.537700e-02   	  +0.000000e+00   	  -3.392741e-02   	  +0.000000e+00   
15  	  +1.908306e+16   	  +1.493373e+18   	  +1.807086e+18   	  +1.290590e+18   	  +1.807186e+18   	  +7.603873e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.107474e-03   	  +0.000000e+00   	  +1.048732e-01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.5767000000e+04 	-4.0549300000e+05 	-8.7254700000e+05 	-4.0577000000e+04 	-2.0224100000e+05 	+5.1042300000e+05 	+3.4267800000e+05 	-9.8614100000e+05 	+1.0300500000e+06 	+1.1965630000e+06 	
-1.1748060000e+06 	-9.2867700000e+05 	+8.2662000000e+04 	+4.1841100000e+05 	+9.5660800000e+05 	+1.2561590000e+06 	-5.8470300000e+05 	+3.0696300000e+05 	+9.5660600000e+05 	-9.5396500000e+05 	
-4.6562200000e+05 	-6.2579000000e+05 	+1.8656110000e+06 	+9.4669500000e+05 	+7.9144700000e+05 	-6.4233700000e+05 	-4.5679800000e+05 	+7.5461500000e+05 	-3.3822100000e+05 	-7.2998800000e+05 	
+4.2074800000e+05 	+9.8480300000e+05 	-1.0863000000e+05 	-1.1754800000e+05 	+5.2607900000e+05 	-4.8355400000e+05 	+6.4218900000e+05 	+1.2269080000e+06 	-5.9786900000e+05 	+3.1840900000e+05 	
+1.1120220000e+06 	+9.4542300000e+05 	-5.9904700000e+05 	-7.7344400000e+05 	-8.4317000000e+05 	+4.8273500000e+05 	+1.0079670000e+06 	-2.9866800000e+05 	-4.9798400000e+05 	+8.8752000000e+05 	
+1.7469000000e+05 	+1.5536100000e+05 	-5.2204900000e+05 	+4.0972400000e+05 	+1.6876000000e+05 	+8.7793300000e+05 	-4.5111000000e+04 	-1.1913440000e+06 	+8.5843400000e+05 	+4.7558000000e+05 	
-3.0448900000e+05 	-9.2980500000e+05 	+4.0181000000e+05 	+6.4962800000e+05 	+2.9085800000e+05 	+2.1784100000e+05 	-5.5644200000e+05 	+6.4229000000e+04 	+7.8653200000e+05 	-2.4998900000e+05 	
-4.1041400000e+05 	+8.1176000000e+04 	+1.0013850000e+06 	+2.9996800000e+05 	+5.2093500000e+05 	-5.9106600000e+05 	-2.5720100000e+05 	+7.5492200000e+05 	+1.0369100000e+05 	-7.5785500000e+05 	
+1.5487100000e+05 	+6.8334900000e+05 	+8.4321000000e+04 	-4.9147900000e+05 	-6.8758000000e+04 	-2.6372500000e+05 	+7.5041500000e+05 	+8.6586000000e+05 	-8.0124900000e+05 	+5.3154200000e+05 	
+4.9670600000e+05 	+6.6192500000e+05 	-6.8669400000e+05 	-3.3444100000e+05 	-7.3513600000e+05 	+5.8661800000e+05 	+4.4222100000e+05 	-7.0468000000e+04 	+2.3730100000e+05 	+6.1502500000e+05 	
+3.9619900000e+05 	-4.9657700000e+05 	+3.8205100000e+05 	+5.6647800000e+05 	+6.2556900000e+05 	+8.0414300000e+05 	+1.0388700000e+05 	-5.0940500000e+05 	+1.8802400000e+05 	+1.0866800000e+05 	
-6.1180000000e+04 	-2.5668300000e+05 	+3.0332000000e+05 	+7.3811500000e+05 	+5.5821600000e+05 	-2.9408000000e+04 	-5.2554600000e+05 	-2.2443000000e+05 	+4.5587300000e+05 	-2.8989100000e+05 	
-2.8844000000e+05 	+4.7327500000e+05 	+4.9796700000e+05 	-8.8136000000e+04 	+5.7745000000e+04 	-4.9003900000e+05 	-2.1434600000e+05 	+2.5674900000e+05 	+2.4945500000e+05 	-2.5044000000e+05 	
+3.0800500000e+05 	+1.1782300000e+05 	-2.3876600000e+05 	-2.2934200000e+05 	-1.8180900000e+05 	+7.4071000000e+04 	+4.8670200000e+05 	+6.7449600000e+05 	-2.5442100000e+05 	+5.7157500000e+05 	
+2.8939000000e+05 	+2.3796500000e+05 	-1.3511900000e+05 	-2.1796200000e+05 	-1.4385000000e+05 	+2.5663700000e+05 	+5.1152800000e+05 	+8.6298000000e+04 	+7.9193000000e+04 	+3.4263600000e+05 	
+1.5307400000e+05 	-2.6267000000e+04 	+1.3472100000e+05 	+5.6322800000e+05 	+3.9164400000e+05 	+2.8937800000e+05 	+2.7443000000e+04 	-1.4005900000e+05 	+3.2830600000e+05 	-1.9340600000e+05 	
-1.8490000000e+04 	-1.4964000000e+04 	+2.2523000000e+05 	+2.7414400000e+05 	+2.3634800000e+05 	+3.9664000000e+04 	-8.6160000000e+04 	+2.1856000000e+04 	+7.8689000000e+04 	+1.1395500000e+05 	
+1.2911300000e+05 	+2.3446000000e+05 	+1.3717000000e+05 	-1.4916000000e+04 	+1.8089000000e+04 	+5.3238000000e+04 	+8.9056000000e+04 	+1.7240900000e+05 	+4.1706000000e+04 	+1.9894500000e+05 	
+1.5553700000e+05 	+7.7849000000e+04 	+6.4562000000e+04 	+1.3216000000e+05 	+1.0778800000e+05 	+2.5724500000e+05 	+2.2399200000e+05 	+6.9806000000e+04 	+2.3154700000e+05 	+7.4389000000e+04 	
-4.3867000000e+04 	-6.5037000000e+04 	+2.3023300000e+05 	+3.2092400000e+05 	+3.4594200000e+05 	-3.3482000000e+04 	-1.1433000000e+04 	+6.5839000000e+04 	+5.1878000000e+04 	-6.6321000000e+04 	
+2.8777700000e+05 	+3.3530500000e+05 	+1.7029200000e+05 	+6.7219000000e+04 	+2.2741000000e+05 	+6.7439000000e+04 	+6.2540000000e+04 	+2.0462700000e+05 	+2.4318000000e+04 	+2.0337800000e+05 	
+3.3588100000e+05 	+3.7098200000e+05 	+2.8171500000e+05 	-2.1882500000e+05 	-1.9015400000e+05 	-2.5260000000e+05 	+2.9060000000e+05 	+3.1231500000e+05 	+1.9598000000e+04 	+3.9993200000e+05 	
+3.7785600000e+05 	-2.8757000000e+04 	-5.8889300000e+05 	-2.4054000000e+04 	-3.4924600000e+05 	+3.9302700000e+05 	+3.2468100000e+05 	+1.3540200000e+05 	+4.3537000000e+05 	+5.7038200000e+05 	
-4.8453500000e+05 	-2.1439700000e+05 	+8.2477000000e+04 	+3.9073400000e+05 	+7.4927000000e+05 	+7.8923700000e+05 	-4.5600000000e+02 	-3.1809300000e+05 	+4.1548000000e+05 	-3.2102100000e+05 	
