########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_30_1_Q_BOB_+0000A_160303_120237.dat
date                           	03/03/2016
hour                           	12:02:37
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.762616e-03
main_coil_current_std(A) 	+9.896870e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.258088e-06   	  +1.101769e-07   	  +2.026680e-06   	  +6.568447e-07   	  +3.837000e-06   	  +3.681768e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.043447e+00   	  +0.000000e+00   	  +6.490719e-01   	  +0.000000e+00   
2   	  +1.784244e-04   	  +3.148299e-06   	  -1.005692e-04   	  +3.653508e-05   	  +2.048157e-04   	  +1.511332e-05   	  -2.062738e-01   	  +2.399183e-01   	  +1.000000e+00   	  +0.000000e+00   	  -5.636518e-01   	  +0.000000e+00   
3   	  +3.124431e-03   	  +2.638898e-04   	  -3.939547e-03   	  +2.069540e-03   	  +5.028130e-03   	  +9.754876e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.064465e-01   	  +0.000000e+00   	  -3.863936e-01   	  +0.000000e+00   
4   	  -4.913414e-03   	  +2.411683e-02   	  -1.719907e-01   	  +1.215151e-01   	  +1.720608e-01   	  +5.152140e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.433447e-03   	  +0.000000e+00   	  -2.952070e-01   	  +0.000000e+00   
5   	  -4.155522e-02   	  +2.175008e+00   	  -1.012310e+01   	  +5.840711e+00   	  +1.012318e+01   	  +2.255215e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.248203e-03   	  +0.000000e+00   	  -3.040697e-01   	  +0.000000e+00   
6   	  +6.414288e+01   	  +1.143565e+02   	  -6.808691e+02   	  +3.268308e+02   	  +6.838838e+02   	  +1.610653e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.371680e-02   	  +0.000000e+00   	  -3.578999e-01   	  +0.000000e+00   
7   	  -5.396254e+02   	  +4.865800e+03   	  -4.122484e+04   	  +2.056089e+04   	  +4.122837e+04   	  +1.231190e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.963960e-03   	  +0.000000e+00   	  -3.792232e-01   	  +0.000000e+00   
8   	  +3.147468e+04   	  +4.611125e+05   	  -1.620411e+06   	  +1.152006e+06   	  +1.620717e+06   	  +5.572127e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.066818e-03   	  +0.000000e+00   	  -2.608550e-01   	  +0.000000e+00   
9   	  -1.596580e+07   	  +2.256670e+07   	  -1.406961e+08   	  +6.271420e+07   	  +1.415991e+08   	  +3.266626e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.497828e-02   	  +0.000000e+00   	  -3.963638e-01   	  +0.000000e+00   
10  	  +1.584729e+09   	  +1.640333e+09   	  -5.568585e+09   	  +3.858251e+09   	  +5.789689e+09   	  +1.663315e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.812773e-02   	  +0.000000e+00   	  -2.745332e-01   	  +0.000000e+00   
11  	  +1.389318e+11   	  +1.044883e+11   	  -3.334487e+11   	  +2.011060e+11   	  +3.612341e+11   	  +1.223207e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.198643e-01   	  +0.000000e+00   	  -2.876849e-01   	  +0.000000e+00   
12  	  -3.889214e+11   	  +6.711475e+12   	  -2.196815e+13   	  +1.032332e+13   	  +2.197160e+13   	  +7.285323e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.872027e-03   	  +0.000000e+00   	  -3.316803e-01   	  +0.000000e+00   
13  	  +4.327832e+13   	  +3.716800e+14   	  -1.380030e+15   	  +6.506894e+14   	  +1.380709e+15   	  +3.633748e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.143496e-02   	  +0.000000e+00   	  -3.646304e-01   	  +0.000000e+00   
14  	  +5.826106e+15   	  +2.223677e+16   	  -7.776961e+16   	  +4.350439e+16   	  +7.798754e+16   	  +2.556145e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.693895e-02   	  +0.000000e+00   	  -3.595938e-01   	  +0.000000e+00   
15  	  +9.961615e+17   	  +1.507879e+18   	  -3.590756e+18   	  +2.377597e+18   	  +3.726375e+18   	  +9.592405e+17   	  +0.000000e+00   	  +0.000000e+00   	  +8.060650e-02   	  +0.000000e+00   	  -2.905536e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.4793900000e+05 	-7.4225000000e+04 	+1.1813100000e+06 	-7.5322000000e+04 	-9.1791100000e+05 	+1.2168760000e+06 	+4.2245400000e+05 	+8.7351200000e+05 	+5.6848700000e+05 	+2.8789000000e+05 	
-7.3759200000e+05 	+2.6331100000e+05 	+5.4134000000e+05 	-6.6031700000e+05 	+9.7282500000e+05 	+4.9862800000e+05 	+1.2852850000e+06 	+1.3539230000e+06 	+1.2567000000e+06 	+1.1605660000e+06 	
-2.8803300000e+05 	+1.8439810000e+06 	-3.1913600000e+05 	-3.5757600000e+05 	+1.2389120000e+06 	-4.1492800000e+05 	-1.5230500000e+05 	+4.8290700000e+05 	+5.7193000000e+05 	+6.6819800000e+05 	
+8.8486000000e+05 	-3.8685900000e+05 	-5.0342700000e+05 	+1.0303690000e+06 	+3.4048900000e+05 	-9.9852000000e+05 	-3.6818700000e+05 	-1.0238680000e+06 	-8.5529000000e+05 	-3.4600000000e+05 	
+5.5546200000e+05 	-7.1701500000e+05 	-1.2272100000e+05 	+3.7304800000e+05 	-1.0598230000e+06 	+6.2024500000e+05 	-4.1348500000e+05 	-1.9071900000e+05 	-6.1747900000e+05 	-9.4083500000e+05 	
+1.9738000000e+04 	-2.0525500000e+05 	+9.4417700000e+05 	-9.0179000000e+04 	-8.2937000000e+05 	+8.6524900000e+05 	+7.1251900000e+05 	+4.5202400000e+05 	+6.0507500000e+05 	+3.7835400000e+05 	
-8.1433300000e+05 	+2.1924200000e+05 	+5.8836000000e+04 	-5.8155300000e+05 	+6.4221500000e+05 	-1.1652800000e+05 	+8.1597700000e+05 	+7.4691900000e+05 	+9.0343200000e+05 	+1.0022210000e+06 	
+4.8929000000e+04 	+1.0273980000e+06 	-1.0780600000e+05 	-3.1809000000e+04 	+1.5836230000e+06 	-4.1073800000e+05 	-4.2911800000e+05 	+1.0374300000e+05 	+2.0649800000e+05 	+1.0273900000e+05 	
+7.5607600000e+05 	+4.7563000000e+04 	-2.0143100000e+05 	+1.1731600000e+06 	-1.8837200000e+05 	+1.1448100000e+05 	-7.4649000000e+04 	-9.7323800000e+05 	-2.3837900000e+05 	-1.7503200000e+05 	
+5.8957100000e+05 	-2.5145900000e+05 	+5.5467200000e+05 	+5.0747600000e+05 	-2.6118500000e+05 	+7.8509600000e+05 	-5.5607600000e+05 	+6.2752100000e+05 	-3.6446900000e+05 	-1.9706500000e+05 	
-4.8526600000e+05 	-4.2853200000e+05 	+6.3737700000e+05 	-3.8710000000e+05 	-1.0759500000e+05 	+4.7520900000e+05 	+9.5346700000e+05 	+4.2367600000e+05 	+3.1462200000e+05 	+3.3261000000e+05 	
-7.0223000000e+04 	+3.3551700000e+05 	-2.7759000000e+05 	-4.7085300000e+05 	+2.8000000000e+05 	-3.9310900000e+05 	+3.4273400000e+05 	+3.7805600000e+05 	+3.1090200000e+05 	+6.0625300000e+05 	
+1.4134300000e+05 	+6.9558900000e+05 	-2.6642200000e+05 	+2.1786400000e+05 	+3.6871900000e+05 	-3.2732500000e+05 	-2.1899900000e+05 	-8.2382000000e+04 	+3.3980700000e+05 	-1.2186700000e+05 	
+4.4513900000e+05 	-2.9269000000e+04 	+3.0392000000e+04 	+4.2160200000e+05 	+9.9547000000e+04 	+2.2456100000e+05 	-2.7944700000e+05 	-2.8051500000e+05 	-2.6794000000e+05 	-1.9193800000e+05 	
+4.4499900000e+05 	-4.5911000000e+04 	+5.0994100000e+05 	+3.3135700000e+05 	-1.8162500000e+05 	+4.5759200000e+05 	+2.7749900000e+05 	+2.3896400000e+05 	+1.7950000000e+03 	+5.3496000000e+04 	
-2.2129000000e+04 	+7.9290000000e+04 	+3.2808100000e+05 	+2.7500000000e+03 	+2.0118900000e+05 	+3.2334800000e+05 	+4.3615700000e+05 	+3.4596000000e+05 	+3.3057000000e+05 	+3.8729100000e+05 	
-9.5932000000e+04 	+1.8906100000e+05 	-2.1591000000e+04 	-6.3089000000e+04 	+1.9453900000e+05 	-7.6018000000e+04 	+9.5274000000e+04 	+1.3103400000e+05 	+1.0458600000e+05 	+2.1829700000e+05 	
+1.6036600000e+05 	+1.2993300000e+05 	+6.3455000000e+04 	+2.3045500000e+05 	+8.0106000000e+04 	+9.7002000000e+04 	+2.7620000000e+03 	-9.2560000000e+03 	+2.6252000000e+04 	+6.8216000000e+04 	
+1.7366600000e+05 	+8.5130000000e+04 	+2.3661300000e+05 	+6.2861000000e+04 	+1.5127800000e+05 	+2.1140500000e+05 	+2.5682700000e+05 	+2.4904600000e+05 	+2.1836700000e+05 	+1.9560600000e+05 	
-4.0000000000e+04 	+2.6691300000e+05 	+7.2444000000e+04 	+4.0985000000e+04 	+2.9086700000e+05 	+1.7203000000e+04 	+1.0019300000e+05 	+1.3919800000e+05 	+2.2764800000e+05 	+2.2249900000e+05 	
+2.3214500000e+05 	+2.8363300000e+05 	-1.2233500000e+05 	+1.1671700000e+05 	+1.7031100000e+05 	+3.0266000000e+04 	-4.4389000000e+04 	+1.6739000000e+04 	-3.8103000000e+04 	-1.3270900000e+05 	
+3.6422600000e+05 	-1.8807400000e+05 	+6.5286000000e+04 	+5.6460500000e+05 	-3.1781400000e+05 	+1.7062800000e+05 	-5.4043000000e+04 	-2.7603300000e+05 	-3.5499000000e+04 	-1.5250400000e+05 	
+1.3474200000e+05 	-2.7692900000e+05 	+4.7580500000e+05 	+2.8820800000e+05 	+2.1004000000e+04 	+5.6763200000e+05 	+4.4161500000e+05 	+5.8377200000e+05 	+1.8952500000e+05 	+2.3759400000e+05 	
