########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\QB002_50_1(2)_Q_BOB_+0000A_160303_143721.dat
date                           	03/03/2016
hour                           	14:37:21
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-8.576384e-03
main_coil_current_std(A) 	+1.450693e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.697296e-06   	  +1.431487e-07   	  +2.506663e-06   	  +3.284189e-07   	  +5.324279e-06   	  +2.212000e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.496478e+00   	  +0.000000e+00   	  +7.985798e-01   	  +0.000000e+00   
2   	  +1.793658e-04   	  +7.130630e-06   	  -7.295657e-05   	  +1.564083e-05   	  +1.936356e-04   	  +7.839464e-06   	  -1.893713e-01   	  +1.158923e-01   	  +1.000000e+00   	  +0.000000e+00   	  -4.067475e-01   	  +0.000000e+00   
3   	  +3.859106e-03   	  +4.205546e-04   	  -2.091664e-03   	  +9.849186e-04   	  +4.389505e-03   	  +6.039902e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.765175e-01   	  +0.000000e+00   	  -2.040753e-01   	  +0.000000e+00   
4   	  +2.264695e-02   	  +3.258741e-02   	  -1.080300e-01   	  +6.484445e-02   	  +1.103783e-01   	  +4.336724e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.866752e-02   	  +0.000000e+00   	  -1.844510e-01   	  +0.000000e+00   
5   	  -1.382380e-03   	  +1.830498e+00   	  -9.654819e+00   	  +3.479238e+00   	  +9.654819e+00   	  +2.061165e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.130495e-05   	  +0.000000e+00   	  -2.884820e-01   	  +0.000000e+00   
6   	  +7.448672e+01   	  +1.482023e+02   	  -4.460229e+02   	  +2.084074e+02   	  +4.521999e+02   	  +1.384908e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.894857e-02   	  +0.000000e+00   	  -2.332222e-01   	  +0.000000e+00   
7   	  -1.883461e+04   	  +4.825708e+03   	  -1.966757e+04   	  +7.035679e+03   	  +2.723153e+04   	  +5.363720e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.723485e-01   	  +0.000000e+00   	  -1.799706e-01   	  +0.000000e+00   
8   	  +1.702947e+05   	  +4.242867e+05   	  -1.856622e+06   	  +6.676056e+05   	  +1.864415e+06   	  +4.365487e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.727029e-02   	  +0.000000e+00   	  -2.973118e-01   	  +0.000000e+00   
9   	  +3.549105e+06   	  +1.101688e+07   	  -9.399415e+07   	  +3.755268e+07   	  +9.406114e+07   	  +2.543577e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.945937e-03   	  +0.000000e+00   	  -2.634072e-01   	  +0.000000e+00   
10  	  +1.327576e+09   	  +2.134913e+09   	  -5.153438e+09   	  +2.169802e+09   	  +5.321689e+09   	  +1.836760e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.510646e-02   	  +0.000000e+00   	  -2.527330e-01   	  +0.000000e+00   
11  	  -1.771467e+11   	  +8.517577e+10   	  -2.235419e+11   	  +1.129778e+11   	  +2.852225e+11   	  +7.401668e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.520323e-01   	  +0.000000e+00   	  -1.918500e-01   	  +0.000000e+00   
12  	  +4.268329e+12   	  +8.015250e+12   	  -1.580934e+13   	  +6.096599e+12   	  +1.637540e+13   	  +5.558627e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.410603e-02   	  +0.000000e+00   	  -2.374404e-01   	  +0.000000e+00   
13  	  -1.359869e+14   	  +2.536329e+14   	  -1.052636e+15   	  +5.078969e+14   	  +1.061384e+15   	  +3.502159e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.574176e-02   	  +0.000000e+00   	  -2.766670e-01   	  +0.000000e+00   
14  	  -2.736656e+16   	  +1.900701e+16   	  -6.194580e+16   	  +2.523863e+16   	  +6.772157e+16   	  +2.044832e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.258744e-01   	  +0.000000e+00   	  -2.849239e-01   	  +0.000000e+00   
15  	  -1.507291e+18   	  +1.237200e+18   	  -3.764241e+18   	  +1.640229e+18   	  +4.054804e+18   	  +8.669382e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.213255e-01   	  +0.000000e+00   	  -3.029929e-01   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.5923900000e+05 	-6.6161200000e+05 	+7.4787000000e+05 	-7.4821300000e+05 	+7.5149000000e+05 	-1.7077500000e+05 	+8.2338200000e+05 	-5.7780000000e+03 	+1.7135770000e+06 	+7.1036700000e+05 	
-1.2108230000e+06 	+2.7494800000e+05 	-1.4394900000e+05 	+1.6023220000e+06 	+8.8106400000e+05 	+1.3089710000e+06 	+9.3067100000e+05 	+1.1248960000e+06 	+2.2302300000e+05 	+9.3357800000e+05 	
-6.0706600000e+05 	+1.5186590000e+06 	-7.6465800000e+05 	+1.0519070000e+06 	-1.0868480000e+06 	+9.7764300000e+05 	-9.3143600000e+05 	+8.0646800000e+05 	-5.7779800000e+05 	+1.0320900000e+05 	
+1.5817800000e+05 	-4.2388500000e+05 	+4.0870400000e+05 	-7.0838300000e+05 	-2.5757200000e+05 	-4.3384200000e+05 	+3.7122000000e+04 	-1.2297500000e+05 	-8.5061500000e+05 	-1.0760030000e+06 	
+2.0928350000e+06 	-3.8706300000e+05 	+5.5345700000e+05 	-5.4011700000e+05 	+1.1071190000e+06 	-1.3992760000e+06 	-1.0780400000e+05 	-1.0469200000e+06 	+1.9330500000e+05 	-2.4523500000e+05 	
+2.6694600000e+05 	-1.0307200000e+05 	+5.8952400000e+05 	-1.1122300000e+05 	+1.4913000000e+05 	+3.4271700000e+05 	+8.1207800000e+05 	-8.2793000000e+04 	+1.1261420000e+06 	+8.8532800000e+05 	
-9.3847700000e+05 	+8.4296000000e+05 	-9.1642000000e+04 	+4.1313000000e+05 	+3.5361000000e+04 	+7.3413000000e+05 	+5.3782500000e+05 	+8.5635900000e+05 	+1.3046100000e+05 	+9.7139300000e+05 	
-7.2520000000e+05 	+3.8183200000e+05 	-9.0430600000e+05 	+6.4773100000e+05 	-8.8518100000e+05 	+8.5439500000e+05 	+5.1455000000e+04 	+5.9103200000e+05 	+9.4516000000e+04 	+6.5916000000e+04 	
+7.4083500000e+05 	-1.1797400000e+05 	+1.2631000000e+05 	+2.5217000000e+05 	+1.3507300000e+05 	-9.7758000000e+04 	-6.6317600000e+05 	+1.5520400000e+05 	-7.8948600000e+05 	-5.8101700000e+05 	
+4.9151600000e+05 	-4.4329700000e+05 	+1.0735860000e+06 	-5.8993900000e+05 	+8.4251300000e+05 	-5.7775900000e+05 	+3.3238000000e+04 	-6.6215500000e+05 	+2.5218800000e+05 	-3.6812100000e+05 	
+3.4808500000e+05 	+3.3789000000e+04 	+3.0817900000e+05 	+2.5534700000e+05 	+7.9562800000e+05 	+4.0653000000e+04 	+7.4841800000e+05 	-4.4631000000e+04 	+9.3623100000e+05 	+4.8668600000e+05 	
-2.6562300000e+05 	+9.2322300000e+05 	-1.5060600000e+05 	+5.6027100000e+05 	-3.6988400000e+05 	+5.0484300000e+05 	+1.6767800000e+05 	+4.1987600000e+05 	+1.6706700000e+05 	+7.4772700000e+05 	
-2.4572600000e+05 	+2.8644900000e+05 	-3.1177500000e+05 	+1.8463300000e+05 	-4.8644500000e+05 	+3.9378300000e+05 	-9.9169000000e+04 	+7.2477400000e+05 	-2.4743000000e+04 	+1.6107900000e+05 	
+2.9047400000e+05 	-4.6751400000e+05 	+1.2039000000e+05 	-2.4902600000e+05 	+2.0129200000e+05 	+2.6657000000e+04 	-1.6293000000e+05 	-5.9407000000e+04 	-3.1914000000e+05 	-1.6754000000e+05 	
+4.6949300000e+05 	+2.5442000000e+04 	+2.9645900000e+05 	+6.3740000000e+03 	+5.0536300000e+05 	-1.0892100000e+05 	+3.7172700000e+05 	-1.0451200000e+05 	+2.8039100000e+05 	-1.1191800000e+05 	
-1.6550000000e+04 	+2.9430200000e+05 	+3.2644600000e+05 	+2.7566400000e+05 	+2.2495500000e+05 	+1.2690100000e+05 	+2.7621700000e+05 	+4.2469000000e+04 	+3.4823600000e+05 	+1.4396400000e+05 	
+6.9730000000e+04 	+2.7430800000e+05 	+5.9848000000e+04 	+2.8685400000e+05 	-1.5125000000e+04 	+3.0422100000e+05 	+6.9599000000e+04 	+2.6060300000e+05 	+5.8879000000e+04 	+3.1879100000e+05 	
+2.1244100000e+05 	+9.3013000000e+04 	+1.5158500000e+05 	+4.9757000000e+04 	+1.0173100000e+05 	+4.0206000000e+04 	+2.3031000000e+04 	+1.4498700000e+05 	+8.2973000000e+04 	+9.8376000000e+04 	
+1.4856400000e+05 	+1.4097400000e+05 	+2.0463100000e+05 	+1.1877500000e+05 	+1.7037700000e+05 	+1.3082800000e+05 	+2.1653300000e+05 	+1.2061200000e+05 	+2.2186900000e+05 	+1.4417300000e+05 	
+5.1420000000e+03 	+2.2801300000e+05 	+8.4791000000e+04 	+4.3531000000e+05 	+1.0969400000e+05 	+2.6131900000e+05 	+1.3733900000e+05 	+1.7088600000e+05 	+1.1383300000e+05 	+3.4684900000e+05 	
+1.0256600000e+05 	+2.0790100000e+05 	-1.1747200000e+05 	-1.0399400000e+05 	-8.6568000000e+04 	+1.0048700000e+05 	-2.0727200000e+05 	+3.2291700000e+05 	-1.2517700000e+05 	-5.3682000000e+04 	
+5.1041500000e+05 	-4.8135000000e+04 	+3.5226100000e+05 	-1.4482900000e+05 	+4.4201200000e+05 	-5.1408000000e+04 	+1.8344900000e+05 	-4.4593000000e+04 	+2.0372300000e+05 	+1.4615000000e+04 	
+1.9131800000e+05 	-2.3964500000e+05 	+5.0132800000e+05 	+1.3071600000e+05 	+9.5200000000e+03 	+1.2574000000e+04 	+5.8878400000e+05 	+6.1107000000e+04 	+6.3252800000e+05 	+8.1280000000e+04 	
-2.1592000000e+05 	+4.4203600000e+05 	+2.6953000000e+05 	+5.9552400000e+05 	+5.3401800000e+05 	+7.0646100000e+05 	+6.9467100000e+05 	-4.8918000000e+04 	+3.7485500000e+05 	+6.5106100000e+05 	
-3.0000100000e+05 	+4.3961400000e+05 	-3.5182900000e+05 	+6.3375100000e+05 	+1.9533200000e+05 	+4.8208000000e+05 	-2.9361200000e+05 	+8.2218100000e+05 	-4.2068800000e+05 	+3.6785800000e+05 	
+5.2262800000e+05 	+5.7673300000e+05 	-3.8589000000e+05 	-1.2908000000e+04 	-4.2668400000e+05 	-2.1896000000e+05 	-8.7139600000e+05 	+3.8883900000e+05 	-3.2055700000e+05 	-2.9351900000e+05 	
+8.4416400000e+05 	-3.9498700000e+05 	+7.8110900000e+05 	-8.4218000000e+05 	+6.2687000000e+04 	-5.6329600000e+05 	+3.4565300000e+05 	-9.5154500000e+05 	+3.1619000000e+05 	-6.3072200000e+05 	
+5.5407000000e+05 	-4.3657100000e+05 	+8.3864500000e+05 	+1.4774800000e+05 	+9.7017700000e+05 	-6.0796000000e+04 	+9.7055000000e+05 	-3.2446600000e+05 	+1.6397620000e+06 	+9.5649900000e+05 	
-4.4084800000e+05 	+5.0305000000e+05 	-4.8023000000e+04 	+8.6442300000e+05 	+3.2865200000e+05 	+1.2754330000e+06 	+4.8299100000e+05 	+1.2565020000e+06 	-3.8823000000e+05 	+1.0934070000e+06 	
-1.0583550000e+06 	+1.2632990000e+06 	-8.5458400000e+05 	+6.2124400000e+05 	-3.9923400000e+05 	+7.0728900000e+05 	+6.0660000000e+05 	+7.1023700000e+05 	-3.3145400000e+05 	+3.5054100000e+05 	
+9.2818300000e+05 	-2.0671900000e+05 	-3.3756000000e+04 	+2.9955300000e+05 	-2.4489400000e+05 	-3.7165900000e+05 	-1.1043170000e+06 	+1.5309600000e+05 	-5.3495700000e+05 	-9.0888700000e+05 	
+7.9231500000e+05 	-4.9061400000e+05 	+9.5983100000e+05 	-9.7620900000e+05 	+6.8503600000e+05 	-6.5020200000e+05 	-1.7220900000e+05 	-7.6786100000e+05 	+2.4187300000e+05 	-3.9043600000e+05 	
+5.8702000000e+05 	-3.1126200000e+05 	+1.0547570000e+06 	+2.6983100000e+05 	+9.6003600000e+05 	-2.1184400000e+05 	+1.0905050000e+06 	-4.1128600000e+05 	+1.1037910000e+06 	+5.8236400000e+05 	
-1.7755100000e+05 	+8.6660600000e+05 	-2.2873400000e+05 	+7.5196000000e+05 	+5.1186000000e+04 	+1.0880080000e+06 	+1.1250410000e+06 	+1.1993190000e+06 	+1.2105890000e+06 	+1.5139830000e+06 	
-7.3438300000e+05 	+1.0678280000e+06 	-7.7036600000e+05 	+9.3870400000e+05 	-6.0496400000e+05 	+1.3163180000e+06 	-2.1646200000e+05 	+6.9557400000e+05 	-5.5690100000e+05 	+1.7479100000e+05 	
-1.6501300000e+05 	+4.8934000000e+04 	-5.1085000000e+04 	-4.0741000000e+05 	-5.6270600000e+05 	-4.2626800000e+05 	-1.0233920000e+06 	-3.1855000000e+04 	-8.7766600000e+05 	-3.2952900000e+05 	
+1.4643960000e+06 	-8.3278300000e+05 	+1.0886560000e+06 	-2.6828400000e+05 	+1.4414390000e+06 	-4.8519100000e+05 	+4.1969400000e+05 	-9.2859800000e+05 	-1.0471700000e+05 	+1.6105000000e+04 	
+1.1235410000e+06 	-1.2002600000e+05 	+1.1020040000e+06 	-3.7108900000e+05 	+9.2749200000e+05 	-6.8507400000e+05 	+7.5418600000e+05 	+1.3185500000e+05 	+8.9788600000e+05 	-6.9801700000e+05 	
-6.7307100000e+05 	+1.2320440000e+06 	-2.3746100000e+05 	+1.3535970000e+06 	-2.2008700000e+05 	+1.0529750000e+06 	+4.4758200000e+05 	+9.7100900000e+05 	+1.3532890000e+06 	+1.3967480000e+06 	
-3.1307300000e+05 	+1.0035410000e+06 	-9.8204500000e+05 	+7.1439300000e+05 	-8.0220900000e+05 	+1.0606440000e+06 	+4.9041000000e+04 	+8.6307900000e+05 	-6.7161800000e+05 	+7.7138400000e+05 	
-4.1673800000e+05 	-6.0395000000e+05 	+6.3441000000e+04 	-7.9299200000e+05 	+7.4729000000e+04 	-2.4052900000e+05 	-2.5937300000e+05 	+1.9781300000e+05 	-3.1059400000e+05 	-3.9778000000e+05 	
+1.2287420000e+06 	-6.3705800000e+05 	+6.4726800000e+05 	-8.5494000000e+04 	+4.6158000000e+05 	-4.3265200000e+05 	+3.5923200000e+05 	-7.7383600000e+05 	+1.5074200000e+05 	-9.3053300000e+05 	
