-2.5991019200e+08 	-2.6010616000e+08 	-2.5283929600e+08 	-2.5258664000e+08 	-2.5306625600e+08 	-2.5283894400e+08 	-2.5323483200e+08 	-2.5270032000e+08 	-2.5304764800e+08 	-2.5252454400e+08 	-2.5263948800e+08 	-2.5267113600e+08 	-2.5308320000e+08 	-2.5347155200e+08 	-2.5221892800e+08 	-2.5326699200e+08 	
-2.5238715200e+08 	-2.5256164800e+08 	-2.4234291200e+08 	-2.4287003200e+08 	-2.4289798400e+08 	-2.4347816000e+08 	-2.4283296000e+08 	-2.4311449600e+08 	-2.4305996800e+08 	-2.4305216000e+08 	-2.4212641600e+08 	-2.4303440000e+08 	-2.4268601600e+08 	-2.4248915200e+08 	-2.4258483200e+08 	-2.4231292800e+08 	
-2.4274785600e+08 	-2.4276614400e+08 	-2.2979737600e+08 	-2.3034952000e+08 	-2.2939825600e+08 	-2.3019750400e+08 	-2.2984630400e+08 	-2.2986604800e+08 	-2.2915260800e+08 	-2.2950681600e+08 	-2.3022169600e+08 	-2.3018092800e+08 	-2.3010745600e+08 	-2.3002524800e+08 	-2.3053716800e+08 	-2.2910256000e+08 	
-2.3002401600e+08 	-2.2990390400e+08 	-2.1688096000e+08 	-2.1566281600e+08 	-2.1666081600e+08 	-2.1582660800e+08 	-2.1609326400e+08 	-2.1642692800e+08 	-2.1666588800e+08 	-2.1600876800e+08 	-2.1636502400e+08 	-2.1630070400e+08 	-2.1653700800e+08 	-2.1525456000e+08 	-2.1628470400e+08 	-2.1663054400e+08 	
-2.1607172800e+08 	-2.1629814400e+08 	-2.0175129600e+08 	-2.0248697600e+08 	-2.0212059200e+08 	-2.0159664000e+08 	-2.0164779200e+08 	-2.0132787200e+08 	-2.0183556800e+08 	-2.0241897600e+08 	-2.0201875200e+08 	-2.0176729600e+08 	-2.0118736000e+08 	-2.0242771200e+08 	-2.0129913600e+08 	-2.0281948800e+08 	
-2.0219364800e+08 	-2.0235443200e+08 	-1.8408326400e+08 	-1.8414760000e+08 	-1.8363451200e+08 	-1.8375763200e+08 	-1.8502854400e+08 	-1.8477492800e+08 	-1.8329560000e+08 	-1.8442200000e+08 	-1.8381052800e+08 	-1.8416904000e+08 	-1.8442577600e+08 	-1.8441163200e+08 	-1.8419785600e+08 	-1.8351228800e+08 	
-1.8437219200e+08 	-1.8394529600e+08 	-1.6546803200e+08 	-1.6509833600e+08 	-1.6600590400e+08 	-1.6639726400e+08 	-1.6532041600e+08 	-1.6579856000e+08 	-1.6704476800e+08 	-1.6626014400e+08 	-1.6690748800e+08 	-1.6545630400e+08 	-1.6597216000e+08 	-1.6646752000e+08 	-1.6640020800e+08 	-1.6572969600e+08 	
-1.6585600000e+08 	-1.6620859200e+08 	-1.4866294400e+08 	-1.4854715200e+08 	-1.4789328000e+08 	-1.4737102400e+08 	-1.4760966400e+08 	-1.4708878400e+08 	-1.4859580800e+08 	-1.4765144000e+08 	-1.4772244800e+08 	-1.4792137600e+08 	-1.4798707200e+08 	-1.4656908800e+08 	-1.4798321600e+08 	-1.4846625600e+08 	
-1.4687393600e+08 	-1.4760971200e+08 	-1.2562936000e+08 	-1.2547560000e+08 	-1.2599080000e+08 	-1.2729208000e+08 	-1.2632803200e+08 	-1.2610035200e+08 	-1.2523521600e+08 	-1.2547192800e+08 	-1.2477897600e+08 	-1.2602135200e+08 	-1.2588766400e+08 	-1.2683956800e+08 	-1.2628069600e+08 	-1.2596543200e+08 	
-1.2596809600e+08 	-1.2537804800e+08 	-1.0478839200e+08 	-1.0460339200e+08 	-1.0488960800e+08 	-1.0429452000e+08 	-1.0410143200e+08 	-1.0554382400e+08 	-1.0380048000e+08 	-1.0446303200e+08 	-1.0442855200e+08 	-1.0432292800e+08 	-1.0507332000e+08 	-1.0391644800e+08 	-1.0364034400e+08 	-1.0328543200e+08 	
-1.0566823200e+08 	-1.0467859200e+08 	-8.2927512000e+07 	-8.3443144000e+07 	-8.3697680000e+07 	-8.3610192000e+07 	-8.3374168000e+07 	-8.2515792000e+07 	-8.4579848000e+07 	-8.3298440000e+07 	-8.4126016000e+07 	-8.3951800000e+07 	-8.2579184000e+07 	-8.2923208000e+07 	-8.3254528000e+07 	-8.3751224000e+07 	
-8.2957440000e+07 	-8.4334960000e+07 	-5.9798500000e+07 	-5.8595080000e+07 	-5.9789336000e+07 	-5.7992496000e+07 	-5.9588524000e+07 	-5.9758964000e+07 	-5.9253888000e+07 	-6.0739340000e+07 	-5.9675956000e+07 	-5.8945764000e+07 	-5.9626176000e+07 	-5.9926340000e+07 	-6.0159372000e+07 	-6.0099376000e+07 	
-6.0306804000e+07 	-5.9673448000e+07 	-3.5257072000e+07 	-3.6920840000e+07 	-3.5710640000e+07 	-3.6556444000e+07 	-3.5916472000e+07 	-3.5762600000e+07 	-3.5426540000e+07 	-3.4860108000e+07 	-3.6068344000e+07 	-3.5825068000e+07 	-3.6152612000e+07 	-3.6047144000e+07 	-3.5307748000e+07 	-3.5721800000e+07 	
-3.4651496000e+07 	-3.5191744000e+07 	-1.3193404000e+07 	-1.2927494000e+07 	-1.2200971000e+07 	-1.3197991000e+07 	-1.3370392000e+07 	-1.2434687000e+07 	-1.1942532000e+07 	-1.3390034000e+07 	-1.2817493000e+07 	-1.2823261000e+07 	-1.2390929000e+07 	-1.3447852000e+07 	-1.3144940000e+07 	-1.2310408000e+07 	
-1.2313836000e+07 	-1.2377408000e+07 	+1.0807838000e+07 	+1.0705309000e+07 	+1.1841261000e+07 	+1.1127324000e+07 	+1.1856890000e+07 	+1.0850776000e+07 	+9.8997030000e+06 	+1.1213786000e+07 	+1.1929302000e+07 	+1.1520798000e+07 	+1.1416220000e+07 	+1.3184741000e+07 	+1.2075751000e+07 	+1.1691727000e+07 	
