########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-006\Medida 1\BQF006_Q_BOB_+0000A_160404_131216.dat
date                           	04/04/2016
hour                           	13:12:16
temperature(ºC)             	21.2
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.491121e-03
main_coil_current_std(A) 	+1.898161e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF006. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.780410e-06   	  +1.551213e-07   	  +3.758919e-06   	  +5.272559e-07   	  +5.331133e-06   	  +3.831678e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.796120e-02   	  +7.370006e-04   	  -1.785909e-02   	  +2.505058e-03   
2   	  -1.202723e-02   	  +2.530926e-05   	  -1.847239e-05   	  +1.879771e-05   	  +1.202724e-02   	  +2.530970e-05   	  +7.684716e-04   	  +2.344098e-03   	  +1.000000e+00   	  +2.104329e-03   	  +1.535881e-03   	  +1.562930e-03   
3   	  +8.227939e-03   	  +1.408943e-03   	  -1.671222e-03   	  +1.893815e-03   	  +8.395949e-03   	  +1.341198e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.197191e-02   	  +2.050056e-03   	  +2.431680e-03   	  +2.755561e-03   
4   	  +2.381263e-02   	  +7.337328e-02   	  -5.318411e-02   	  +1.069074e-01   	  +5.827170e-02   	  +4.950541e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.063423e-04   	  +1.868308e-03   	  +1.354230e-03   	  +2.722188e-03   
5   	  -7.698583e+00   	  +7.736601e+00   	  -4.666167e+00   	  +6.514148e+00   	  +9.002294e+00   	  +4.936620e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.430515e-03   	  +3.447456e-03   	  +2.079260e-03   	  +2.902727e-03   
6   	  +9.920320e+02   	  +3.664402e+02   	  +7.170642e+02   	  +3.004945e+02   	  +1.224054e+03   	  +2.062095e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.735925e-03   	  +2.857523e-03   	  -5.591710e-03   	  +2.343274e-03   
7   	  -5.596798e+03   	  +2.457656e+04   	  -1.860974e+04   	  +5.777645e+04   	  +1.943313e+04   	  +2.586092e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.637729e-04   	  +3.353866e-03   	  +2.539598e-03   	  +7.884524e-03   
8   	  -1.522191e+05   	  +1.396592e+06   	  -2.908190e+06   	  +2.148235e+06   	  +2.912171e+06   	  +1.762070e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.635229e-04   	  +3.335279e-03   	  +6.945210e-03   	  +5.130319e-03   
9   	  -4.953188e+07   	  +1.068443e+08   	  -2.302633e+08   	  +1.090694e+08   	  +2.355304e+08   	  +7.296220e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.070072e-03   	  +4.465313e-03   	  +9.623331e-03   	  +4.558306e-03   
10  	  -1.825893e+09   	  +5.786444e+09   	  +8.558025e+09   	  +4.315858e+09   	  +8.750639e+09   	  +3.838599e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.335408e-03   	  +4.232047e-03   	  -6.259106e-03   	  +3.156501e-03   
11  	  +1.328010e+08   	  +4.890789e+11   	  -4.433645e+10   	  +4.923062e+11   	  +4.433665e+10   	  +2.634183e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.699723e-06   	  +6.259731e-03   	  +5.674632e-04   	  +6.301039e-03   
12  	  +2.219116e+13   	  +1.731240e+13   	  -1.602064e+13   	  +2.465457e+13   	  +2.736984e+13   	  +1.639047e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.970440e-03   	  +3.877681e-03   	  +3.588348e-03   	  +5.522203e-03   
13  	  +2.746498e+13   	  +1.594526e+15   	  -2.630723e+15   	  +1.305305e+15   	  +2.630866e+15   	  +7.976233e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.076545e-04   	  +6.250065e-03   	  +1.031165e-02   	  +5.116406e-03   
14  	  +5.353871e+16   	  +6.659099e+16   	  +2.376347e+16   	  +4.142000e+16   	  +5.857555e+16   	  +4.144593e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.672475e-03   	  +4.567793e-03   	  -1.630049e-03   	  +2.841195e-03   
15  	  +1.570008e+18   	  +3.855266e+18   	  +2.615206e+18   	  +4.165755e+18   	  +3.050283e+18   	  +3.136024e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.884651e-03   	  +4.627894e-03   	  -3.139315e-03   	  +5.000607e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+4.0084400000e+05 	+1.0265160000e+06 	-4.2745700000e+05 	+2.1453900000e+05 	-2.9101000000e+04 	-7.6437000000e+04 	-7.0034000000e+04 	+5.5065900000e+05 	+1.8205700000e+05 	+9.0071400000e+05 	
+4.3560200000e+05 	+2.6845500000e+05 	-5.9228900000e+05 	+6.4110600000e+05 	+1.1353850000e+06 	+9.2265000000e+04 	+1.0699180000e+06 	+1.5602900000e+05 	+9.3912400000e+05 	+3.3495200000e+05 	
+1.0452490000e+06 	-4.5607500000e+05 	+7.9343600000e+05 	+1.2258780000e+06 	-9.5986000000e+04 	+8.4186600000e+05 	+9.4312300000e+05 	-1.0841500000e+05 	+3.5218000000e+05 	-1.3949270000e+06 	
-8.1995000000e+04 	+1.1097150000e+06 	+6.6677600000e+05 	+2.3621300000e+05 	+9.9600200000e+05 	+1.1337150000e+06 	-8.2148400000e+05 	+4.2999200000e+05 	+1.8537500000e+05 	+7.1115900000e+05 	
+2.3854900000e+05 	+1.8881440000e+06 	+8.6236300000e+05 	-3.2048000000e+04 	+1.7487600000e+05 	+9.0064600000e+05 	+1.4824180000e+06 	+7.6068900000e+05 	-1.8393000000e+04 	+9.7000900000e+05 	
+1.2716350000e+06 	+1.0098780000e+06 	+1.0341090000e+06 	+4.7717000000e+04 	+1.4464900000e+05 	+5.3353800000e+05 	+4.1017000000e+05 	+8.7430100000e+05 	+9.6963800000e+05 	+2.8339000000e+04 	
+1.8834430000e+06 	+2.7087200000e+05 	+4.4068400000e+05 	+2.4513610000e+06 	+1.3341170000e+06 	+5.5518900000e+05 	+1.7846370000e+06 	+8.6815500000e+05 	+2.5710720000e+06 	+1.4107000000e+06 	
+5.6151300000e+05 	+9.5499900000e+05 	+9.0765800000e+05 	+1.3438100000e+06 	+2.1386970000e+06 	+1.0792730000e+06 	+8.2066500000e+05 	+9.6163500000e+05 	+4.1245000000e+05 	+8.0836200000e+05 	
+1.0302200000e+06 	+7.2877500000e+05 	+1.4241420000e+06 	+8.7157100000e+05 	+1.0501260000e+06 	+1.5838200000e+06 	+1.0366700000e+06 	+1.7702750000e+06 	+6.6056200000e+05 	+7.8517100000e+05 	
+8.3874500000e+05 	+3.6173100000e+05 	+1.8072750000e+06 	+7.2651400000e+05 	+1.4243580000e+06 	+1.4181800000e+06 	+1.1175850000e+06 	+1.3610890000e+06 	+1.0422970000e+06 	+3.3416970000e+06 	
+1.7795390000e+06 	+2.0302610000e+06 	+1.1944600000e+06 	+1.6072590000e+06 	+1.3845880000e+06 	+1.2682440000e+06 	+1.7376160000e+06 	+1.4076860000e+06 	+1.9727600000e+06 	+1.2191250000e+06 	
+1.7888370000e+06 	+1.6454720000e+06 	+6.4414000000e+05 	+1.4605580000e+06 	+1.6394130000e+06 	+1.3084510000e+06 	+1.3597030000e+06 	+8.0769200000e+05 	+1.4453500000e+06 	+1.2990010000e+06 	
+1.3994620000e+06 	+1.2109900000e+06 	+1.6678400000e+06 	+1.6592720000e+06 	+1.0813500000e+06 	+2.2915210000e+06 	+1.7398810000e+06 	+1.9582830000e+06 	+1.6283630000e+06 	+1.0863800000e+06 	
+1.2867760000e+06 	+1.7615110000e+06 	+1.9884660000e+06 	+1.5063470000e+06 	+1.4959030000e+06 	+1.4475120000e+06 	+1.3603220000e+06 	+1.7428760000e+06 	+1.4879510000e+06 	+1.7508420000e+06 	
+1.6788150000e+06 	+2.0018260000e+06 	+2.2300430000e+06 	+1.5942360000e+06 	+1.7551340000e+06 	+1.7273970000e+06 	+1.9336160000e+06 	+1.6584840000e+06 	+1.5360260000e+06 	+1.6136950000e+06 	
+1.8267090000e+06 	+2.0190390000e+06 	+1.8757960000e+06 	+1.8397960000e+06 	+1.6722020000e+06 	+1.5172970000e+06 	+1.8575700000e+06 	+1.6891270000e+06 	+2.0332050000e+06 	+1.6816970000e+06 	
+1.6840920000e+06 	+1.7012200000e+06 	+1.6035000000e+06 	+1.8509860000e+06 	+1.8820630000e+06 	+1.5375170000e+06 	+1.7745180000e+06 	+1.6520260000e+06 	+1.7622230000e+06 	+1.7358560000e+06 	
+1.8449520000e+06 	+1.7201640000e+06 	+1.7778870000e+06 	+1.7616810000e+06 	+1.9630010000e+06 	+1.7588450000e+06 	+1.6826280000e+06 	+1.7941290000e+06 	+1.7549830000e+06 	+1.8616540000e+06 	
+1.8818530000e+06 	+1.8150990000e+06 	+1.9104540000e+06 	+1.8975470000e+06 	+1.9004820000e+06 	+1.7718350000e+06 	+1.7695240000e+06 	+1.7654220000e+06 	+1.7846340000e+06 	+1.7825940000e+06 	
+1.8665290000e+06 	+1.6851080000e+06 	+1.8594790000e+06 	+1.8076950000e+06 	+1.8499560000e+06 	+2.0245060000e+06 	+1.6420710000e+06 	+1.6433620000e+06 	+1.6778130000e+06 	+1.6848430000e+06 	
+1.3079290000e+06 	+1.6174410000e+06 	+1.7452720000e+06 	+2.2290270000e+06 	+1.6275650000e+06 	+1.9626330000e+06 	+1.9171080000e+06 	+1.8737370000e+06 	+1.6016380000e+06 	+1.8500760000e+06 	
+1.4784720000e+06 	+1.8655670000e+06 	+1.8213400000e+06 	+1.5978330000e+06 	+1.3934550000e+06 	+1.8515500000e+06 	+1.6685210000e+06 	+2.0849320000e+06 	+1.6681430000e+06 	+1.9439950000e+06 	
+1.6849070000e+06 	+2.6083460000e+06 	+1.1291690000e+06 	+1.4857850000e+06 	+1.4964000000e+06 	+1.4501820000e+06 	+2.0354730000e+06 	+1.8316730000e+06 	+1.8567470000e+06 	+1.9574920000e+06 	
+1.7664300000e+06 	+1.5082280000e+06 	+9.0461500000e+05 	+1.9250570000e+06 	+1.6848980000e+06 	+9.0076900000e+05 	+1.8482300000e+06 	+1.3652110000e+06 	+1.8614340000e+06 	+9.8560200000e+05 	
