-4.2873824000e+07 	-4.2509708000e+07 	-4.2698592000e+07 	-4.3327912000e+07 	-4.2969596000e+07 	-4.3423600000e+07 	-4.3528940000e+07 	-4.3314600000e+07 	-4.2928976000e+07 	-4.2845400000e+07 	-4.2464428000e+07 	-4.3152412000e+07 	-4.3224556000e+07 	-4.3213512000e+07 	-4.2726416000e+07 	
-3.9762324000e+07 	-4.0115184000e+07 	-4.0053248000e+07 	-4.0292540000e+07 	-4.0156832000e+07 	-4.0231176000e+07 	-3.9659228000e+07 	-3.9352736000e+07 	-3.9815324000e+07 	-3.9662900000e+07 	-4.0228836000e+07 	-4.0381484000e+07 	-3.9827460000e+07 	-4.0174028000e+07 	-3.9881380000e+07 	
-3.6714452000e+07 	-3.6404696000e+07 	-3.6865152000e+07 	-3.6809888000e+07 	-3.7063936000e+07 	-3.6238484000e+07 	-3.6172812000e+07 	-3.6249440000e+07 	-3.6783252000e+07 	-3.7640836000e+07 	-3.7121212000e+07 	-3.6782380000e+07 	-3.7282532000e+07 	-3.6299628000e+07 	-3.6480764000e+07 	
-3.3498702000e+07 	-3.3854536000e+07 	-3.3499956000e+07 	-3.2821614000e+07 	-3.2999994000e+07 	-3.1740358000e+07 	-3.2833168000e+07 	-3.3111342000e+07 	-3.3447340000e+07 	-3.4094748000e+07 	-3.2892928000e+07 	-3.2738098000e+07 	-3.2641984000e+07 	-3.3305466000e+07 	-3.3748036000e+07 	
-2.9149680000e+07 	-2.9350928000e+07 	-2.8660890000e+07 	-2.8565220000e+07 	-2.8459778000e+07 	-2.9482262000e+07 	-2.9882108000e+07 	-2.9057408000e+07 	-2.9519634000e+07 	-2.8617410000e+07 	-2.8943574000e+07 	-2.8454440000e+07 	-2.8705188000e+07 	-2.9598336000e+07 	-2.9263190000e+07 	
-2.4891390000e+07 	-2.4699738000e+07 	-2.4416266000e+07 	-2.5421920000e+07 	-2.5064212000e+07 	-2.6355586000e+07 	-2.5595656000e+07 	-2.4761982000e+07 	-2.5140896000e+07 	-2.4561240000e+07 	-2.4671876000e+07 	-2.5873182000e+07 	-2.5592126000e+07 	-2.5154578000e+07 	-2.4472456000e+07 	
-1.9989018000e+07 	-1.9965972000e+07 	-2.0880966000e+07 	-2.1199104000e+07 	-2.2704998000e+07 	-2.0999374000e+07 	-2.0622076000e+07 	-2.0554284000e+07 	-1.9856276000e+07 	-2.0410740000e+07 	-2.0905604000e+07 	-2.0824036000e+07 	-2.0924180000e+07 	-2.0075192000e+07 	-2.0292378000e+07 	
-1.6535331000e+07 	-1.6523930000e+07 	-1.6942924000e+07 	-1.7384916000e+07 	-1.5649137000e+07 	-1.5784029000e+07 	-1.4950054000e+07 	-1.6031338000e+07 	-1.6220684000e+07 	-1.6709308000e+07 	-1.6713132000e+07 	-1.6179238000e+07 	-1.5991677000e+07 	-1.5706548000e+07 	-1.6609570000e+07 	
-1.2393248000e+07 	-1.2599052000e+07 	-1.1585396000e+07 	-1.0533349000e+07 	-1.0757491000e+07 	-1.0212297000e+07 	-1.1521623000e+07 	-1.1852528000e+07 	-1.1819491000e+07 	-1.1751523000e+07 	-1.1965700000e+07 	-1.0918402000e+07 	-1.0862162000e+07 	-1.2655710000e+07 	-1.2010771000e+07 	
-7.0408400000e+06 	-6.6111180000e+06 	-6.1302760000e+06 	-6.1404700000e+06 	-6.1040390000e+06 	-6.7492600000e+06 	-7.1387390000e+06 	-7.6430420000e+06 	-7.3999720000e+06 	-7.2350320000e+06 	-6.2540480000e+06 	-6.8567990000e+06 	-8.1052720000e+06 	-7.1937680000e+06 	-7.4983190000e+06 	
-9.4950100000e+05 	-2.2002900000e+06 	-2.0488380000e+06 	-1.5772200000e+06 	-2.8537770000e+06 	-3.1796470000e+06 	-3.7526340000e+06 	-2.3897050000e+06 	-2.7684520000e+06 	-1.5212910000e+06 	-1.6168800000e+06 	-2.8347420000e+06 	-2.7388080000e+06 	-1.6985820000e+06 	-1.4823300000e+06 	
+2.4788650000e+06 	+2.9701050000e+06 	+2.2198810000e+06 	+2.1102430000e+06 	+2.1217590000e+06 	+2.5020210000e+06 	+3.1824840000e+06 	+2.9371530000e+06 	+3.7799920000e+06 	+3.4685070000e+06 	+1.9491630000e+06 	+2.1103180000e+06 	+3.3279900000e+06 	+2.8132800000e+06 	+3.5486650000e+06 	
+5.6683380000e+06 	+6.6784730000e+06 	+6.5940170000e+06 	+7.3580790000e+06 	+7.3765760000e+06 	+7.2715190000e+06 	+8.3211270000e+06 	+7.3312600000e+06 	+8.4433740000e+06 	+6.6576140000e+06 	+6.8884700000e+06 	+8.3570210000e+06 	+8.2758510000e+06 	+7.8363390000e+06 	+7.2500500000e+06 	
+1.2081358000e+07 	+1.3047921000e+07 	+1.2233543000e+07 	+1.2420481000e+07 	+1.2934439000e+07 	+1.2870937000e+07 	+1.2358841000e+07 	+1.2900731000e+07 	+1.1133397000e+07 	+1.1310880000e+07 	+1.2679885000e+07 	+1.2415484000e+07 	+1.1884634000e+07 	+1.2368116000e+07 	+1.1047781000e+07 	
+1.7989312000e+07 	+1.6346178000e+07 	+1.8138166000e+07 	+1.6702854000e+07 	+1.7945988000e+07 	+1.6696536000e+07 	+1.6532985000e+07 	+1.5808178000e+07 	+1.6319827000e+07 	+1.7501408000e+07 	+1.7497314000e+07 	+1.6539596000e+07 	+1.6540382000e+07 	+1.5601017000e+07 	+1.6712358000e+07 	
+2.2354356000e+07 	+2.1702638000e+07 	+2.1909936000e+07 	+2.0998492000e+07 	+2.1217746000e+07 	+2.0883388000e+07 	+2.0087068000e+07 	+2.0838952000e+07 	+2.1162122000e+07 	+2.1659704000e+07 	+2.0967762000e+07 	+2.0830276000e+07 	+2.0382076000e+07 	+2.1030438000e+07 	+2.1569780000e+07 	
+2.5350696000e+07 	+2.5473134000e+07 	+2.4782826000e+07 	+2.4794202000e+07 	+2.4194184000e+07 	+2.5061324000e+07 	+2.5853658000e+07 	+2.5885458000e+07 	+2.6042072000e+07 	+2.5561412000e+07 	+2.4634618000e+07 	+2.5340636000e+07 	+2.5919344000e+07 	+2.5787566000e+07 	+2.5918620000e+07 	
+2.9083268000e+07 	+2.9446006000e+07 	+2.8708048000e+07 	+2.9344520000e+07 	+2.9284292000e+07 	+2.9737006000e+07 	+3.0675080000e+07 	+3.0276500000e+07 	+2.9967132000e+07 	+3.0173256000e+07 	+2.9515908000e+07 	+2.9846740000e+07 	+3.0426198000e+07 	+3.0428426000e+07 	+2.9751832000e+07 	
+3.3160958000e+07 	+3.3109672000e+07 	+3.3742500000e+07 	+3.4162888000e+07 	+3.4163120000e+07 	+3.4254348000e+07 	+3.3655320000e+07 	+3.3659296000e+07 	+3.3483802000e+07 	+3.3041684000e+07 	+3.4211512000e+07 	+3.4533016000e+07 	+3.3969332000e+07 	+3.3253128000e+07 	+3.3170358000e+07 	
+3.6887732000e+07 	+3.7544392000e+07 	+3.7404284000e+07 	+3.7038872000e+07 	+3.7336584000e+07 	+3.6653292000e+07 	+3.6694264000e+07 	+3.6519848000e+07 	+3.6290936000e+07 	+3.7069460000e+07 	+3.7599076000e+07 	+3.6478588000e+07 	+3.6470984000e+07 	+3.6719460000e+07 	+3.6688340000e+07 	
+4.1303108000e+07 	+4.1219916000e+07 	+4.1098672000e+07 	+4.0785640000e+07 	+4.0667424000e+07 	+4.0256140000e+07 	+4.0221708000e+07 	+4.0198504000e+07 	+4.0690856000e+07 	+4.0896040000e+07 	+4.0601724000e+07 	+4.0553080000e+07 	+4.0230024000e+07 	+4.0384544000e+07 	+4.0872528000e+07 	
+4.3738884000e+07 	+4.3768548000e+07 	+4.3128720000e+07 	+4.3405348000e+07 	+4.3060308000e+07 	+4.3550136000e+07 	+4.3766524000e+07 	+4.4157568000e+07 	+4.4526028000e+07 	+4.2876944000e+07 	+4.3110156000e+07 	+4.3196676000e+07 	+4.3662020000e+07 	+4.4143672000e+07 	+4.4052156000e+07 	
+4.5377036000e+07 	+4.5565008000e+07 	+4.6033716000e+07 	+4.6277584000e+07 	+4.6058792000e+07 	+4.6337464000e+07 	+4.6489156000e+07 	+4.6626292000e+07 	+4.5773800000e+07 	+4.6315788000e+07 	+4.6187540000e+07 	+4.6381712000e+07 	+4.6754476000e+07 	+4.6235796000e+07 	+4.6245868000e+07 	
+4.8796320000e+07 	+4.8641112000e+07 	+4.8451412000e+07 	+4.8923912000e+07 	+4.8773980000e+07 	+4.9157632000e+07 	+4.8652452000e+07 	+4.8569960000e+07 	+4.8611956000e+07 	+4.8952108000e+07 	+4.8840540000e+07 	+4.9282568000e+07 	+4.8803616000e+07 	+4.8812840000e+07 	+4.8399296000e+07 	
+5.1243820000e+07 	+5.1290144000e+07 	+5.1451884000e+07 	+5.1338540000e+07 	+5.1617360000e+07 	+5.1193184000e+07 	+5.0947672000e+07 	+5.0783320000e+07 	+5.1161008000e+07 	+5.1153300000e+07 	+5.1499576000e+07 	+5.0971704000e+07 	+5.0952112000e+07 	+5.0869120000e+07 	+5.1057060000e+07 	
+5.2607976000e+07 	+5.2736328000e+07 	+5.2272152000e+07 	+5.2425784000e+07 	+5.2029264000e+07 	+5.2205368000e+07 	+5.2476992000e+07 	+5.2484928000e+07 	+5.2507324000e+07 	+5.2521104000e+07 	+5.2288764000e+07 	+5.2106824000e+07 	+5.2148780000e+07 	+5.2534136000e+07 	+5.2660616000e+07 	
+5.3815152000e+07 	+5.3524556000e+07 	+5.3651420000e+07 	+5.3483692000e+07 	+5.3460600000e+07 	+5.3525556000e+07 	+5.3720368000e+07 	+5.3696024000e+07 	+5.3634876000e+07 	+5.3602780000e+07 	+5.3159764000e+07 	+5.3690672000e+07 	+5.3721496000e+07 	+5.3596512000e+07 	+5.3655868000e+07 	
+5.4784940000e+07 	+5.4890744000e+07 	+5.4934600000e+07 	+5.5059016000e+07 	+5.5011320000e+07 	+5.5096892000e+07 	+5.4988884000e+07 	+5.4937052000e+07 	+5.4947868000e+07 	+5.4699224000e+07 	+5.5024380000e+07 	+5.5057360000e+07 	+5.5091704000e+07 	+5.4957968000e+07 	+5.4842168000e+07 	
+5.5101880000e+07 	+5.5192964000e+07 	+5.5319964000e+07 	+5.5127968000e+07 	+5.5314936000e+07 	+5.5141972000e+07 	+5.5083520000e+07 	+5.5133920000e+07 	+5.5193588000e+07 	+5.5192936000e+07 	+5.5290872000e+07 	+5.5139992000e+07 	+5.5186840000e+07 	+5.5161204000e+07 	+5.5130128000e+07 	
+5.5016500000e+07 	+5.4961556000e+07 	+5.4896212000e+07 	+5.4893380000e+07 	+5.4899944000e+07 	+5.5000732000e+07 	+5.5096268000e+07 	+5.5099504000e+07 	+5.5116088000e+07 	+5.5073412000e+07 	+5.4969464000e+07 	+5.5035484000e+07 	+5.4852212000e+07 	+5.4993560000e+07 	+5.5003584000e+07 	
+5.4804452000e+07 	+5.4723824000e+07 	+5.4627396000e+07 	+5.4809800000e+07 	+5.4655556000e+07 	+5.4912376000e+07 	+5.4931860000e+07 	+5.4717392000e+07 	+5.4761460000e+07 	+5.4614460000e+07 	+5.4419540000e+07 	+5.4951860000e+07 	+5.5014044000e+07 	+5.4901980000e+07 	+5.4753612000e+07 	
+5.3734700000e+07 	+5.3826892000e+07 	+5.3937856000e+07 	+5.3812340000e+07 	+5.4033172000e+07 	+5.3815492000e+07 	+5.3617072000e+07 	+5.3730500000e+07 	+5.3600616000e+07 	+5.3710744000e+07 	+5.3900664000e+07 	+5.3873064000e+07 	+5.3778032000e+07 	+5.3637684000e+07 	+5.3564980000e+07 	
+5.2355280000e+07 	+5.2467940000e+07 	+5.2689256000e+07 	+5.2644688000e+07 	+5.2683008000e+07 	+5.2316708000e+07 	+5.2386808000e+07 	+5.2178336000e+07 	+5.2146668000e+07 	+5.2759824000e+07 	+5.2843460000e+07 	+5.2295856000e+07 	+5.2587824000e+07 	+5.2414524000e+07 	+5.2708180000e+07 	
+5.0920796000e+07 	+5.0958568000e+07 	+5.0589636000e+07 	+5.0712428000e+07 	+5.0480340000e+07 	+5.0435268000e+07 	+5.0834148000e+07 	+5.1062248000e+07 	+5.1086092000e+07 	+5.0997572000e+07 	+5.0579544000e+07 	+5.0419740000e+07 	+5.0286608000e+07 	+5.1270248000e+07 	+5.1225044000e+07 	
+4.8755176000e+07 	+4.8711228000e+07 	+4.8747804000e+07 	+4.8531468000e+07 	+4.9105624000e+07 	+4.9133704000e+07 	+4.9322536000e+07 	+4.8948612000e+07 	+4.9173376000e+07 	+4.8730412000e+07 	+4.8440212000e+07 	+4.8444856000e+07 	+4.9167324000e+07 	+4.8725756000e+07 	+4.8577312000e+07 	
+4.6963552000e+07 	+4.6308444000e+07 	+4.6365484000e+07 	+4.6804368000e+07 	+4.6739084000e+07 	+4.7112056000e+07 	+4.6705556000e+07 	+4.6681120000e+07 	+4.6668196000e+07 	+4.5834624000e+07 	+4.6375300000e+07 	+4.6820432000e+07 	+4.6461760000e+07 	+4.6145256000e+07 	+4.5984452000e+07 	
+4.3256968000e+07 	+4.3329524000e+07 	+4.3562820000e+07 	+4.3518612000e+07 	+4.3676252000e+07 	+4.3310884000e+07 	+4.2691544000e+07 	+4.2984512000e+07 	+4.2970752000e+07 	+4.3205280000e+07 	+4.3837476000e+07 	+4.3510088000e+07 	+4.3312488000e+07 	+4.3304232000e+07 	+4.3502772000e+07 	
+4.0937904000e+07 	+4.0658900000e+07 	+4.0830216000e+07 	+4.0519192000e+07 	+4.0334536000e+07 	+4.0044092000e+07 	+4.0246840000e+07 	+4.0270780000e+07 	+4.0546840000e+07 	+4.1219484000e+07 	+4.1240716000e+07 	+4.0499596000e+07 	+4.0200348000e+07 	+4.0020504000e+07 	+4.0884492000e+07 	
+3.7352960000e+07 	+3.7673560000e+07 	+3.7010816000e+07 	+3.6942576000e+07 	+3.6667620000e+07 	+3.6854544000e+07 	+3.7563712000e+07 	+3.6960724000e+07 	+3.7324188000e+07 	+3.7662580000e+07 	+3.6383724000e+07 	+3.7414492000e+07 	+3.7063564000e+07 	+3.8589244000e+07 	+3.7586280000e+07 	
+3.2133064000e+07 	+3.2929424000e+07 	+3.2697300000e+07 	+3.3876680000e+07 	+3.3081496000e+07 	+3.3941508000e+07 	+3.3937000000e+07 	+3.4163680000e+07 	+3.3602612000e+07 	+3.2862444000e+07 	+3.2902126000e+07 	+3.3574552000e+07 	+3.3738732000e+07 	+3.4094172000e+07 	+3.3319456000e+07 	
+2.9521712000e+07 	+2.8945164000e+07 	+3.0615816000e+07 	+3.0206290000e+07 	+3.0110490000e+07 	+3.0257072000e+07 	+2.9704954000e+07 	+2.9906514000e+07 	+2.9490062000e+07 	+2.9278338000e+07 	+3.0199104000e+07 	+3.0202924000e+07 	+2.9783152000e+07 	+2.9120506000e+07 	+3.0062358000e+07 	
+2.5211602000e+07 	+2.5660310000e+07 	+2.6048706000e+07 	+2.5997742000e+07 	+2.6314910000e+07 	+2.5490480000e+07 	+2.5374124000e+07 	+2.5419800000e+07 	+2.3383102000e+07 	+2.5774696000e+07 	+2.6095340000e+07 	+2.5518598000e+07 	+2.5579082000e+07 	+2.4460974000e+07 	+2.5374604000e+07 	
+2.2898080000e+07 	+2.1816128000e+07 	+2.1206956000e+07 	+2.0494176000e+07 	+2.0818402000e+07 	+2.0198528000e+07 	+2.0581260000e+07 	+2.0251606000e+07 	+2.1953068000e+07 	+2.1145634000e+07 	+2.0707776000e+07 	+2.0138654000e+07 	+2.0809798000e+07 	+2.0721416000e+07 	+2.1051142000e+07 	
+1.7233162000e+07 	+1.6993714000e+07 	+1.6686276000e+07 	+1.6002768000e+07 	+1.5735918000e+07 	+1.6780088000e+07 	+1.6506777000e+07 	+1.6668854000e+07 	+1.7552460000e+07 	+1.7407790000e+07 	+1.6105357000e+07 	+1.6350276000e+07 	+1.6570303000e+07 	+1.7628002000e+07 	+1.7091562000e+07 	
+1.1134525000e+07 	+1.1481478000e+07 	+9.8737040000e+06 	+1.1712564000e+07 	+1.2094798000e+07 	+1.2080509000e+07 	+1.3044297000e+07 	+1.3018078000e+07 	+1.2140095000e+07 	+1.1562814000e+07 	+1.2272476000e+07 	+1.2450771000e+07 	+1.2536334000e+07 	+1.2866884000e+07 	+1.2037520000e+07 	
+6.6092910000e+06 	+6.7432980000e+06 	+7.6496920000e+06 	+7.6111220000e+06 	+7.7035700000e+06 	+8.3110740000e+06 	+7.2711370000e+06 	+7.8427640000e+06 	+7.7927250000e+06 	+6.7709680000e+06 	+7.8504860000e+06 	+8.3037980000e+06 	+8.0709020000e+06 	+6.6744070000e+06 	+6.0806410000e+06 	
+2.8807680000e+06 	+2.1357200000e+06 	+3.5712740000e+06 	+3.2475430000e+06 	+3.2781710000e+06 	+2.4399890000e+06 	+3.7313590000e+06 	+1.9147380000e+06 	+1.9195160000e+06 	+3.3850850000e+06 	+3.5916250000e+06 	+2.9398660000e+06 	+2.0896340000e+06 	+1.8354570000e+06 	+1.9972180000e+06 	
-1.2179510000e+06 	-9.9223400000e+05 	-1.8467570000e+06 	-2.4183920000e+06 	-2.6122290000e+06 	-2.9690830000e+06 	-2.6693380000e+06 	-2.4944160000e+06 	-1.7015290000e+06 	-1.2173430000e+06 	-2.7961650000e+06 	-2.7792470000e+06 	-3.0638000000e+06 	-2.6834300000e+06 	-1.9650900000e+06 	
-6.7536780000e+06 	-6.8389960000e+06 	-5.8862060000e+06 	-7.3319950000e+06 	-7.2318340000e+06 	-6.7718170000e+06 	-7.6814980000e+06 	-6.8294730000e+06 	-6.5849640000e+06 	-7.7068510000e+06 	-7.4319430000e+06 	-7.6020120000e+06 	-6.8769790000e+06 	-7.7537900000e+06 	-5.6495750000e+06 	
-1.1950537000e+07 	-1.2180699000e+07 	-1.2593328000e+07 	-1.2328505000e+07 	-1.2295479000e+07 	-1.1221637000e+07 	-1.1132882000e+07 	-1.1165113000e+07 	-1.1715815000e+07 	-1.2411159000e+07 	-1.1801689000e+07 	-1.1714835000e+07 	-1.1073775000e+07 	-1.0260220000e+07 	-1.1441160000e+07 	
-1.7593024000e+07 	-1.6608733000e+07 	-1.6891038000e+07 	-1.5942471000e+07 	-1.6253114000e+07 	-1.5913525000e+07 	-1.6470563000e+07 	-1.6192992000e+07 	-1.7025544000e+07 	-1.6109386000e+07 	-1.5822833000e+07 	-1.5486947000e+07 	-1.5547989000e+07 	-1.6112505000e+07 	-1.7166196000e+07 	
-2.0854244000e+07 	-2.0501314000e+07 	-2.0564630000e+07 	-2.0009020000e+07 	-2.0103320000e+07 	-2.1069988000e+07 	-2.1122052000e+07 	-2.1382992000e+07 	-2.1046254000e+07 	-2.0582180000e+07 	-2.0320542000e+07 	-2.1384066000e+07 	-2.1105854000e+07 	-2.0982748000e+07 	-2.0866184000e+07 	
-2.4088118000e+07 	-2.4321530000e+07 	-2.4474380000e+07 	-2.4664962000e+07 	-2.4667616000e+07 	-2.5648628000e+07 	-2.5415134000e+07 	-2.4807308000e+07 	-2.4342496000e+07 	-2.3887186000e+07 	-2.5454926000e+07 	-2.5673580000e+07 	-2.5762372000e+07 	-2.5275864000e+07 	-2.4208462000e+07 	
-2.9505908000e+07 	-2.9544590000e+07 	-2.9255458000e+07 	-2.9824694000e+07 	-2.9454164000e+07 	-2.9158880000e+07 	-2.9069960000e+07 	-2.9204520000e+07 	-2.8892552000e+07 	-2.9496608000e+07 	-2.9283218000e+07 	-2.9460084000e+07 	-2.9422298000e+07 	-2.8823464000e+07 	-2.8931282000e+07 	
-3.3532082000e+07 	-3.3815488000e+07 	-3.3921732000e+07 	-3.3414572000e+07 	-3.3552176000e+07 	-3.2723698000e+07 	-3.2868712000e+07 	-3.2803186000e+07 	-3.3216766000e+07 	-3.3770320000e+07 	-3.3773748000e+07 	-3.2545712000e+07 	-3.2397042000e+07 	-3.2895830000e+07 	-3.2772004000e+07 	
-3.6828892000e+07 	-3.6741024000e+07 	-3.6852464000e+07 	-3.6266128000e+07 	-3.6355468000e+07 	-3.6475384000e+07 	-3.6333204000e+07 	-3.6868444000e+07 	-3.6984936000e+07 	-3.6973512000e+07 	-3.6033864000e+07 	-3.6026768000e+07 	-3.6335172000e+07 	-3.6616736000e+07 	-3.7605756000e+07 	
-4.0261000000e+07 	-3.9817312000e+07 	-3.9683004000e+07 	-3.9807112000e+07 	-4.0063380000e+07 	-4.0002096000e+07 	-4.0579976000e+07 	-4.0353764000e+07 	-4.0231128000e+07 	-3.9691456000e+07 	-3.9895964000e+07 	-4.0087276000e+07 	-3.9814900000e+07 	-4.0986988000e+07 	-4.0640576000e+07 	
-4.1923736000e+07 	-4.2525732000e+07 	-4.3406988000e+07 	-4.3516196000e+07 	-4.2718428000e+07 	-4.3601112000e+07 	-4.3228440000e+07 	-4.3360268000e+07 	-4.2675088000e+07 	-4.2712128000e+07 	-4.3412576000e+07 	-4.3636284000e+07 	-4.3992068000e+07 	-4.2538824000e+07 	-4.2667516000e+07 	
-4.5713480000e+07 	-4.5554580000e+07 	-4.6059028000e+07 	-4.6391796000e+07 	-4.6417188000e+07 	-4.6192372000e+07 	-4.5712972000e+07 	-4.5776392000e+07 	-4.5905228000e+07 	-4.6225900000e+07 	-4.5915736000e+07 	-4.5901760000e+07 	-4.5972532000e+07 	-4.5509248000e+07 	-4.5918764000e+07 	
-4.8675664000e+07 	-4.8687472000e+07 	-4.8255536000e+07 	-4.8085176000e+07 	-4.8663776000e+07 	-4.7950012000e+07 	-4.8134984000e+07 	-4.7889580000e+07 	-4.8388320000e+07 	-4.8211924000e+07 	-4.8719088000e+07 	-4.8039728000e+07 	-4.8030300000e+07 	-4.8652908000e+07 	-4.8628116000e+07 	
-5.0510584000e+07 	-5.0597416000e+07 	-5.0265744000e+07 	-5.0367440000e+07 	-5.0300756000e+07 	-5.0090984000e+07 	-5.0403828000e+07 	-5.0670744000e+07 	-5.0819820000e+07 	-5.0731964000e+07 	-5.0477352000e+07 	-5.0160444000e+07 	-5.0424844000e+07 	-5.0461656000e+07 	-5.0344304000e+07 	
-5.2350652000e+07 	-5.2313256000e+07 	-5.2013384000e+07 	-5.2295440000e+07 	-5.1849144000e+07 	-5.2349116000e+07 	-5.2505432000e+07 	-5.2539580000e+07 	-5.2181076000e+07 	-5.1823324000e+07 	-5.1904120000e+07 	-5.2441036000e+07 	-5.2495912000e+07 	-5.2190104000e+07 	-5.2313944000e+07 	
-5.3119176000e+07 	-5.3339876000e+07 	-5.3001708000e+07 	-5.3173248000e+07 	-5.3275232000e+07 	-5.3432548000e+07 	-5.3389372000e+07 	-5.3211776000e+07 	-5.3122176000e+07 	-5.3377004000e+07 	-5.3164112000e+07 	-5.3425708000e+07 	-5.3381452000e+07 	-5.3175372000e+07 	-5.2990804000e+07 	
-5.4334580000e+07 	-5.4224244000e+07 	-5.4439672000e+07 	-5.4276108000e+07 	-5.4390672000e+07 	-5.4248920000e+07 	-5.4312716000e+07 	-5.4215068000e+07 	-5.4207076000e+07 	-5.4399736000e+07 	-5.4448996000e+07 	-5.4289088000e+07 	-5.4185900000e+07 	-5.4409044000e+07 	-5.4385692000e+07 	
-5.4901428000e+07 	-5.4891240000e+07 	-5.4995108000e+07 	-5.4837728000e+07 	-5.4692968000e+07 	-5.4745716000e+07 	-5.4654348000e+07 	-5.4822636000e+07 	-5.4855968000e+07 	-5.4866872000e+07 	-5.4840588000e+07 	-5.4726628000e+07 	-5.4784848000e+07 	-5.4834520000e+07 	-5.4789372000e+07 	
-5.4629832000e+07 	-5.4645976000e+07 	-5.4665344000e+07 	-5.4646576000e+07 	-5.4639188000e+07 	-5.4665776000e+07 	-5.4633668000e+07 	-5.4651232000e+07 	-5.4631392000e+07 	-5.4577896000e+07 	-5.4621368000e+07 	-5.4706852000e+07 	-5.4728580000e+07 	-5.4558084000e+07 	-5.4597256000e+07 	
-5.4391708000e+07 	-5.4374080000e+07 	-5.4497212000e+07 	-5.4558000000e+07 	-5.4597088000e+07 	-5.4427996000e+07 	-5.4540164000e+07 	-5.4405392000e+07 	-5.4365708000e+07 	-5.4472188000e+07 	-5.4451428000e+07 	-5.4427544000e+07 	-5.4387880000e+07 	-5.4503320000e+07 	-5.4483408000e+07 	
-5.3242080000e+07 	-5.3443444000e+07 	-5.3383400000e+07 	-5.3183584000e+07 	-5.3341684000e+07 	-5.3132944000e+07 	-5.3041272000e+07 	-5.3419152000e+07 	-5.3499568000e+07 	-5.3301576000e+07 	-5.3423940000e+07 	-5.3168176000e+07 	-5.3220692000e+07 	-5.3292436000e+07 	-5.3474144000e+07 	
-5.1852940000e+07 	-5.2079624000e+07 	-5.1914392000e+07 	-5.1892076000e+07 	-5.2003356000e+07 	-5.2059108000e+07 	-5.1777180000e+07 	-5.2049640000e+07 	-5.2114276000e+07 	-5.2390728000e+07 	-5.1827316000e+07 	-5.2016036000e+07 	-5.2033788000e+07 	-5.2264708000e+07 	-5.2084688000e+07 	
-5.0444364000e+07 	-5.0595268000e+07 	-5.0396348000e+07 	-5.0852576000e+07 	-5.0775712000e+07 	-5.0859192000e+07 	-5.1294580000e+07 	-5.1042056000e+07 	-5.0807724000e+07 	-5.0458356000e+07 	-5.0575788000e+07 	-5.0984440000e+07 	-5.1116044000e+07 	-5.0615380000e+07 	-5.0417012000e+07 	
-4.9104800000e+07 	-4.8347592000e+07 	-4.8665532000e+07 	-4.8554604000e+07 	-4.8054388000e+07 	-4.8779140000e+07 	-4.8552456000e+07 	-4.9049476000e+07 	-4.8034676000e+07 	-4.8279988000e+07 	-4.9057652000e+07 	-4.8752552000e+07 	-4.8672176000e+07 	-4.8238176000e+07 	-4.8581696000e+07 	
-4.5958388000e+07 	-4.6156688000e+07 	-4.5602156000e+07 	-4.6544140000e+07 	-4.5889812000e+07 	-4.5672064000e+07 	-4.5481980000e+07 	-4.5191188000e+07 	-4.5749784000e+07 	-4.5917852000e+07 	-4.6345588000e+07 	-4.5540216000e+07 	-4.5192580000e+07 	-4.5560132000e+07 	-4.5847112000e+07 	
-4.3634228000e+07 	-4.3462004000e+07 	-4.3583076000e+07 	-4.3540364000e+07 	-4.3196880000e+07 	-4.2560296000e+07 	-4.2616064000e+07 	-4.2959296000e+07 	-4.3323180000e+07 	-4.3586964000e+07 	-4.3193256000e+07 	-4.2892288000e+07 	-4.2778292000e+07 	-4.3341712000e+07 	-4.3707252000e+07 	
-3.9636288000e+07 	-4.0143764000e+07 	-3.9724516000e+07 	-3.9665892000e+07 	-4.0260968000e+07 	-4.0265012000e+07 	-4.0913268000e+07 	-3.9723352000e+07 	-4.1060280000e+07 	-4.0176484000e+07 	-3.9761940000e+07 	-4.0329952000e+07 	-4.0795220000e+07 	-4.0810572000e+07 	-4.0450772000e+07 	
-3.6155076000e+07 	-3.6535416000e+07 	-3.6624092000e+07 	-3.6394848000e+07 	-3.6473120000e+07 	-3.7206388000e+07 	-3.7024972000e+07 	-3.7492088000e+07 	-3.6579980000e+07 	-3.5778560000e+07 	-3.6381532000e+07 	-3.6874416000e+07 	-3.6664888000e+07 	-3.7245724000e+07 	-3.6668972000e+07 	
-3.2723560000e+07 	-3.2407882000e+07 	-3.3002430000e+07 	-3.3471388000e+07 	-3.3749380000e+07 	-3.3457334000e+07 	-3.3252026000e+07 	-3.2730338000e+07 	-3.2384724000e+07 	-3.2788490000e+07 	-3.3780996000e+07 	-3.3666928000e+07 	-3.2699350000e+07 	-3.2687888000e+07 	-3.1880042000e+07 	
-2.9871104000e+07 	-3.0178778000e+07 	-3.0860898000e+07 	-2.9139866000e+07 	-2.9990814000e+07 	-2.9372022000e+07 	-2.9199482000e+07 	-2.9379894000e+07 	-2.9367786000e+07 	-3.0025674000e+07 	-2.9763990000e+07 	-2.9281130000e+07 	-2.9468050000e+07 	-2.8553540000e+07 	-2.8778316000e+07 	
