+1.3905330000e+06 	+6.9946500000e+05 	+1.5927440000e+06 	-2.8222300000e+05 	-4.5639200000e+05 	+7.0715300000e+05 	+3.5924200000e+05 	-5.3779400000e+05 	-8.8305000000e+04 	-1.0097300000e+05 	-2.9168300000e+05 	+1.6556900000e+06 	+5.6318900000e+05 	+1.0417460000e+06 	+8.7854600000e+05 	
+4.7568000000e+04 	+3.5612600000e+05 	+1.6784700000e+05 	+5.7083500000e+05 	+1.1419710000e+06 	+1.2084730000e+06 	-2.4735900000e+05 	+8.8178300000e+05 	-8.4258000000e+04 	-1.0900600000e+05 	+6.4695100000e+05 	-3.4087200000e+05 	+2.6721100000e+05 	+1.6319780000e+06 	+8.8655900000e+05 	
+6.2223800000e+05 	+4.5209900000e+05 	-5.5821200000e+05 	+7.3018300000e+05 	+4.0707700000e+05 	-4.6902400000e+05 	+9.5696600000e+05 	+1.1716300000e+05 	+9.9609900000e+05 	+4.3346200000e+05 	+1.7656000000e+04 	-7.5331800000e+05 	-7.3665000000e+04 	+7.4429000000e+04 	+8.7490800000e+05 	
+4.3810000000e+03 	+4.3875400000e+05 	+8.7173000000e+04 	+8.6483000000e+04 	+2.8014200000e+05 	+3.8970700000e+05 	+7.3188300000e+05 	+1.0722870000e+06 	+1.7815500000e+05 	+1.4888030000e+06 	+4.1039300000e+05 	+5.2575400000e+05 	+5.1520000000e+03 	-6.0042600000e+05 	-7.8848500000e+05 	
-1.5012500000e+05 	-1.0975680000e+06 	-2.2033600000e+05 	+9.9045000000e+04 	-2.0679900000e+05 	-3.7597900000e+05 	-2.7220400000e+05 	-9.8656000000e+04 	+6.6539900000e+05 	-4.3310000000e+04 	+1.2571890000e+06 	+1.7475380000e+06 	+5.0271100000e+05 	+2.2044200000e+05 	-3.5711000000e+04 	
-4.3564100000e+05 	+5.9829900000e+05 	+1.3822000000e+05 	-5.2208000000e+04 	+7.4108000000e+04 	+1.5714100000e+05 	-9.4859100000e+05 	-1.6674100000e+05 	-6.1098000000e+05 	-4.5749100000e+05 	-7.4195600000e+05 	-5.4435200000e+05 	+5.7934000000e+04 	-2.9691000000e+04 	+4.1174000000e+04 	
+8.5037000000e+05 	+2.6082200000e+05 	-5.0222700000e+05 	+8.5836000000e+04 	-2.1212200000e+05 	-3.3526000000e+04 	+6.3853000000e+04 	-8.3413000000e+05 	-8.2879100000e+05 	-1.0821880000e+06 	-8.4870900000e+05 	-6.9021800000e+05 	-5.4275700000e+05 	-1.5756500000e+05 	+5.1141000000e+04 	
-1.8045700000e+05 	-3.4589200000e+05 	+6.1799400000e+05 	-2.2256300000e+05 	-4.8340800000e+05 	-3.1146500000e+05 	+2.9175000000e+04 	-5.9783100000e+05 	-4.0938800000e+05 	-1.8539400000e+05 	-1.2266300000e+06 	-1.0795100000e+06 	-7.2943000000e+05 	-6.5274000000e+04 	+1.5031800000e+05 	
-1.7854350000e+06 	-1.1244310000e+06 	-8.6747400000e+05 	-4.4249000000e+05 	+4.5111200000e+05 	-4.8043600000e+05 	+5.4349000000e+04 	+2.1841700000e+05 	+5.4670000000e+03 	+1.4560730000e+06 	+4.1473400000e+05 	+6.0722300000e+05 	+1.3145800000e+05 	-8.9575000000e+05 	-7.9156700000e+05 	
-2.4235900000e+05 	-5.4290200000e+05 	-8.8575100000e+05 	-1.2740980000e+06 	-1.1292650000e+06 	-2.9925500000e+05 	-5.0451900000e+05 	-4.2608800000e+05 	+3.7654000000e+04 	+3.8348000000e+04 	+6.7723000000e+05 	-6.5700700000e+05 	-2.1258400000e+05 	-1.0910460000e+06 	-1.1479570000e+06 	
-1.1673300000e+05 	-7.5470400000e+05 	-2.4945600000e+05 	-6.6235100000e+05 	-9.4757000000e+05 	-1.2072800000e+06 	-1.5687480000e+06 	-5.1668900000e+05 	-7.5643000000e+05 	-3.1601390000e+06 	-1.4920560000e+06 	-3.5060200000e+05 	-4.8883300000e+05 	+5.0287200000e+05 	-1.2359600000e+05 	
-2.1536900000e+05 	-1.2027200000e+05 	-5.2761800000e+05 	-4.9846100000e+05 	-5.8553800000e+05 	-7.0968400000e+05 	-3.8083700000e+05 	-1.6694490000e+06 	-1.2508550000e+06 	-8.7751300000e+05 	-8.7979900000e+05 	-1.3600240000e+06 	-1.5882210000e+06 	-1.4929890000e+06 	-4.4957700000e+05 	
-8.7106400000e+05 	-3.6026600000e+05 	-6.2865900000e+05 	-2.9634000000e+05 	-3.4831400000e+05 	-6.7717400000e+05 	-3.4756500000e+05 	+5.0153900000e+05 	-1.2202190000e+06 	-4.8531800000e+05 	-1.0813510000e+06 	-1.0948880000e+06 	-1.1607610000e+06 	-8.4029900000e+05 	-9.0361000000e+05 	
-1.6702550000e+06 	-1.7772200000e+06 	-1.1891710000e+06 	-1.3595660000e+06 	-1.0754970000e+06 	-5.9993100000e+05 	-9.9695100000e+05 	-5.8578900000e+05 	-3.3350000000e+05 	-7.4725100000e+05 	-9.1606100000e+05 	-7.0174300000e+05 	-2.9033900000e+05 	-1.0935420000e+06 	-1.2299970000e+06 	
-9.8842600000e+05 	-1.1242220000e+06 	-1.2749030000e+06 	-7.7143000000e+04 	-1.5260820000e+06 	-1.2104330000e+06 	-1.3154430000e+06 	-1.9634680000e+06 	-9.9123000000e+05 	-5.2764800000e+05 	-5.7310000000e+05 	-7.7446500000e+05 	-1.0905300000e+06 	-7.6441800000e+05 	-9.3837200000e+05 	
-8.6217600000e+05 	-1.1357800000e+06 	-9.5688800000e+05 	-2.2607740000e+06 	-9.1718200000e+05 	-1.1707010000e+06 	-1.2946940000e+06 	-1.5281690000e+06 	-1.2075190000e+06 	-1.1685410000e+06 	-1.1490140000e+06 	-9.4312100000e+05 	-9.3649700000e+05 	-8.6024600000e+05 	-7.2382400000e+05 	
-8.7002900000e+05 	-7.2820200000e+05 	-9.6945600000e+05 	-3.6537000000e+05 	-1.0450820000e+06 	-1.2244390000e+06 	-1.0245450000e+06 	-1.1140750000e+06 	-1.2611620000e+06 	-1.3244140000e+06 	-1.2784280000e+06 	-1.2487710000e+06 	-1.1619190000e+06 	-1.2557640000e+06 	-1.1329190000e+06 	
-1.1753780000e+06 	-1.0594910000e+06 	-1.0488280000e+06 	-1.5754320000e+06 	-9.2579000000e+05 	-9.2365500000e+05 	-1.1174700000e+06 	-1.2135000000e+06 	-1.0350100000e+06 	-1.1737120000e+06 	-1.3123270000e+06 	-1.5182170000e+06 	-1.5105610000e+06 	-1.1588000000e+06 	-1.4850190000e+06 	
-1.3877970000e+06 	-1.2184730000e+06 	-1.3960530000e+06 	-1.3495230000e+06 	-1.4251420000e+06 	-1.3184600000e+06 	-1.1315780000e+06 	-8.4137900000e+05 	-1.0958500000e+06 	-1.0440300000e+06 	-1.2126880000e+06 	-9.9874000000e+05 	-1.3220920000e+06 	-1.2404740000e+06 	-1.1692550000e+06 	
-1.4173000000e+06 	-1.3894360000e+06 	-1.3430070000e+06 	-1.2616490000e+06 	-1.2597460000e+06 	-1.2519720000e+06 	-1.3146880000e+06 	-1.3225850000e+06 	-1.3191940000e+06 	-1.2049230000e+06 	-1.1635630000e+06 	-1.2504910000e+06 	-9.8533200000e+05 	-1.1897640000e+06 	-1.0665800000e+06 	
-1.1569500000e+06 	-1.2609250000e+06 	-1.2267110000e+06 	-1.2204670000e+06 	-1.2645720000e+06 	-1.2842210000e+06 	-1.3257020000e+06 	-1.2280590000e+06 	-1.3268820000e+06 	-1.2639070000e+06 	-1.3261280000e+06 	-1.2780730000e+06 	-1.3123510000e+06 	-1.2492550000e+06 	-1.4014470000e+06 	
-1.2219890000e+06 	-1.2937730000e+06 	-1.2171550000e+06 	-1.2432490000e+06 	-1.2004450000e+06 	-1.3045220000e+06 	-1.2614840000e+06 	-1.2217550000e+06 	-1.2272180000e+06 	-1.2740570000e+06 	-1.2737110000e+06 	-1.3482980000e+06 	-1.3334910000e+06 	-1.3045800000e+06 	-1.3234800000e+06 	
-1.3192900000e+06 	-1.2748060000e+06 	-1.3055870000e+06 	-1.3700740000e+06 	-1.4354690000e+06 	-1.2192260000e+06 	-1.3320670000e+06 	-1.3213180000e+06 	-1.3688690000e+06 	-1.3361920000e+06 	-1.2208390000e+06 	-1.1679060000e+06 	-1.1596180000e+06 	-1.2996220000e+06 	-1.1749750000e+06 	
-1.1914220000e+06 	-1.3081390000e+06 	-1.4062720000e+06 	-1.1302850000e+06 	-1.3017170000e+06 	-1.5641170000e+06 	-1.4293580000e+06 	-1.3102150000e+06 	-1.3183830000e+06 	-1.1777890000e+06 	-1.4168680000e+06 	-1.1622640000e+06 	-1.1536390000e+06 	-1.0906200000e+06 	-1.0336670000e+06 	
-1.1515990000e+06 	-1.2024210000e+06 	-1.1035520000e+06 	-1.0881470000e+06 	-9.3299600000e+05 	-1.0143740000e+06 	-1.0587380000e+06 	-1.2875960000e+06 	-1.0451750000e+06 	-1.2246050000e+06 	-1.2696030000e+06 	-1.3594360000e+06 	-1.1373350000e+06 	-1.1324190000e+06 	-1.0956900000e+06 	
-9.9084000000e+05 	-7.7155200000e+05 	-8.3893100000e+05 	-1.0260120000e+06 	-1.0961410000e+06 	-8.9678200000e+05 	-9.8535700000e+05 	-7.6204900000e+05 	-1.1022700000e+06 	-1.0996830000e+06 	-9.4949700000e+05 	-1.2819340000e+06 	-1.6053220000e+06 	-1.4179360000e+06 	-1.4939220000e+06 	
-1.4989880000e+06 	-1.7965570000e+06 	-1.2029710000e+06 	-2.0612130000e+06 	-7.4331000000e+05 	-1.1696650000e+06 	-9.1600600000e+05 	-7.4452700000e+05 	-1.0782030000e+06 	-6.8378600000e+05 	-1.4096820000e+06 	-1.1741150000e+06 	-1.0400540000e+06 	-1.2439670000e+06 	-1.1897200000e+06 	
-7.5913800000e+05 	-8.1224400000e+05 	-1.3366940000e+06 	-9.1473400000e+05 	-1.5108110000e+06 	-1.4028730000e+06 	-1.2699910000e+06 	-1.3079150000e+06 	-1.0654410000e+06 	-1.5087150000e+06 	-5.2909600000e+05 	-3.6930900000e+05 	-4.4583200000e+05 	-1.2777740000e+06 	-1.2365440000e+06 	
