-3.0110336000e+08 	-3.0088851200e+08 	-3.0183510400e+08 	-3.0131091200e+08 	-3.0159043200e+08 	-3.0155820800e+08 	-3.0152652800e+08 	-3.0146396800e+08 	-3.0164307200e+08 	-3.0183401600e+08 	-3.0172476800e+08 	-3.0253827200e+08 	-3.0214601600e+08 	-3.0215865600e+08 	-3.0154902400e+08 	
-2.8014137600e+08 	-2.7958284800e+08 	-2.8005350400e+08 	-2.8025366400e+08 	-2.8038012800e+08 	-2.8009302400e+08 	-2.8051292800e+08 	-2.8120102400e+08 	-2.8002054400e+08 	-2.8089516800e+08 	-2.7995232000e+08 	-2.8021888000e+08 	-2.8052153600e+08 	-2.8000659200e+08 	-2.7956736000e+08 	
-2.5825009600e+08 	-2.5855747200e+08 	-2.5717326400e+08 	-2.5721016000e+08 	-2.5747654400e+08 	-2.5788764800e+08 	-2.5721392000e+08 	-2.5673881600e+08 	-2.5692841600e+08 	-2.5686363200e+08 	-2.5707150400e+08 	-2.5649268800e+08 	-2.5722809600e+08 	-2.5740006400e+08 	-2.5677668800e+08 	
-2.3080057600e+08 	-2.3175875200e+08 	-2.3159700800e+08 	-2.3216003200e+08 	-2.3133742400e+08 	-2.3121372800e+08 	-2.3183886400e+08 	-2.3142225600e+08 	-2.3203048000e+08 	-2.3098510400e+08 	-2.3261817600e+08 	-2.3169609600e+08 	-2.3147569600e+08 	-2.3122744000e+08 	-2.3224708800e+08 	
-2.0480075200e+08 	-2.0389409600e+08 	-2.0427918400e+08 	-2.0498526400e+08 	-2.0480771200e+08 	-2.0438659200e+08 	-2.0485340800e+08 	-2.0468795200e+08 	-2.0480796800e+08 	-2.0441563200e+08 	-2.0297972800e+08 	-2.0459777600e+08 	-2.0482716800e+08 	-2.0457744000e+08 	-2.0414923200e+08 	
-1.7596652800e+08 	-1.7537198400e+08 	-1.7531672000e+08 	-1.7491595200e+08 	-1.7525988800e+08 	-1.7523841600e+08 	-1.7533667200e+08 	-1.7551864000e+08 	-1.7502342400e+08 	-1.7562318400e+08 	-1.7581084800e+08 	-1.7597790400e+08 	-1.7514448000e+08 	-1.7584283200e+08 	-1.7524494400e+08 	
-1.4722184000e+08 	-1.4625299200e+08 	-1.4698659200e+08 	-1.4681699200e+08 	-1.4590134400e+08 	-1.4680236800e+08 	-1.4591672000e+08 	-1.4571299200e+08 	-1.4472446400e+08 	-1.4618134400e+08 	-1.4634302400e+08 	-1.4554352000e+08 	-1.4680377600e+08 	-1.4467744000e+08 	-1.4678083200e+08 	
-1.1378694400e+08 	-1.1412204000e+08 	-1.1401941600e+08 	-1.1428120800e+08 	-1.1444972000e+08 	-1.1412501600e+08 	-1.1517323200e+08 	-1.1535816000e+08 	-1.1558695200e+08 	-1.1589580800e+08 	-1.1501742400e+08 	-1.1417617600e+08 	-1.1424907200e+08 	-1.1618670400e+08 	-1.1577372000e+08 	
-8.1123616000e+07 	-8.3422584000e+07 	-8.2677232000e+07 	-8.0747120000e+07 	-8.1790656000e+07 	-8.2626608000e+07 	-8.1057648000e+07 	-8.0778688000e+07 	-8.2545856000e+07 	-8.1349352000e+07 	-8.1971024000e+07 	-8.2073072000e+07 	-8.1444552000e+07 	-8.0648248000e+07 	-8.0622536000e+07 	
-4.9987740000e+07 	-4.8275812000e+07 	-4.9375660000e+07 	-5.0647244000e+07 	-4.9964232000e+07 	-4.9510248000e+07 	-5.0194468000e+07 	-5.0000300000e+07 	-4.9293140000e+07 	-5.0349120000e+07 	-4.9679156000e+07 	-5.0424112000e+07 	-5.0631992000e+07 	-5.0916956000e+07 	-4.9872856000e+07 	
-1.7349452000e+07 	-1.6827400000e+07 	-1.5888724000e+07 	-1.6835306000e+07 	-1.6444994000e+07 	-1.6683866000e+07 	-1.7049740000e+07 	-1.7650436000e+07 	-1.7808004000e+07 	-1.6071392000e+07 	-1.7145216000e+07 	-1.6106740000e+07 	-1.6549606000e+07 	-1.6691154000e+07 	-1.7457478000e+07 	
+1.7582852000e+07 	+1.6867066000e+07 	+1.6252518000e+07 	+1.8041634000e+07 	+1.6348752000e+07 	+1.8083188000e+07 	+1.7296846000e+07 	+1.8589356000e+07 	+1.8257048000e+07 	+1.7831740000e+07 	+1.7516810000e+07 	+1.6768092000e+07 	+1.8483702000e+07 	+1.8074718000e+07 	+1.7787320000e+07 	
+5.0804528000e+07 	+5.0781400000e+07 	+5.0244448000e+07 	+4.9424840000e+07 	+5.1248824000e+07 	+4.9748076000e+07 	+5.0825324000e+07 	+5.0403376000e+07 	+5.0811528000e+07 	+4.9646616000e+07 	+5.0909256000e+07 	+4.9843160000e+07 	+4.8366256000e+07 	+4.9587448000e+07 	+5.0776876000e+07 	
+8.1791760000e+07 	+8.2090736000e+07 	+8.4202704000e+07 	+8.3295864000e+07 	+8.2529360000e+07 	+8.2193936000e+07 	+8.3279320000e+07 	+8.2188784000e+07 	+8.2475448000e+07 	+8.2376528000e+07 	+8.2937360000e+07 	+8.3774824000e+07 	+8.4275744000e+07 	+8.2934104000e+07 	+8.3219000000e+07 	
+1.1702463200e+08 	+1.1763568800e+08 	+1.1475496800e+08 	+1.1650444000e+08 	+1.1492945600e+08 	+1.1590296000e+08 	+1.1617687200e+08 	+1.1537421600e+08 	+1.1554318400e+08 	+1.1683592000e+08 	+1.1542454400e+08 	+1.1604788000e+08 	+1.1606122400e+08 	+1.1569500800e+08 	+1.1527792000e+08 	
+1.4601472000e+08 	+1.4488800000e+08 	+1.4549534400e+08 	+1.4576969600e+08 	+1.4668356800e+08 	+1.4744049600e+08 	+1.4549235200e+08 	+1.4654694400e+08 	+1.4594598400e+08 	+1.4694806400e+08 	+1.4577995200e+08 	+1.4536544000e+08 	+1.4611059200e+08 	+1.4706267200e+08 	+1.4540300800e+08 	
+1.7570124800e+08 	+1.7610243200e+08 	+1.7673681600e+08 	+1.7611083200e+08 	+1.7580952000e+08 	+1.7458710400e+08 	+1.7515606400e+08 	+1.7616064000e+08 	+1.7545801600e+08 	+1.7507006400e+08 	+1.7680950400e+08 	+1.7502411200e+08 	+1.7557779200e+08 	+1.7619048000e+08 	+1.7727547200e+08 	
+2.0613382400e+08 	+2.0589144000e+08 	+2.0605291200e+08 	+2.0566715200e+08 	+2.0619360000e+08 	+2.0729132800e+08 	+2.0649745600e+08 	+2.0582500800e+08 	+2.0674460800e+08 	+2.0582348800e+08 	+2.0572718400e+08 	+2.0730758400e+08 	+2.0606955200e+08 	+2.0599150400e+08 	+2.0534824000e+08 	
+2.3166750400e+08 	+2.3208233600e+08 	+2.3204209600e+08 	+2.3250073600e+08 	+2.3180009600e+08 	+2.3210193600e+08 	+2.3359081600e+08 	+2.3304929600e+08 	+2.3287915200e+08 	+2.3263620800e+08 	+2.3233467200e+08 	+2.3320654400e+08 	+2.3169195200e+08 	+2.3206868800e+08 	+2.3179502400e+08 	
+2.5699316800e+08 	+2.5614998400e+08 	+2.5662025600e+08 	+2.5703294400e+08 	+2.5665929600e+08 	+2.5642889600e+08 	+2.5571184000e+08 	+2.5577720000e+08 	+2.5510812800e+08 	+2.5596870400e+08 	+2.5578254400e+08 	+2.5562582400e+08 	+2.5647740800e+08 	+2.5588646400e+08 	+2.5656867200e+08 	
+2.8153468800e+08 	+2.8193932800e+08 	+2.8163782400e+08 	+2.8089040000e+08 	+2.8204291200e+08 	+2.8127782400e+08 	+2.8124812800e+08 	+2.8167580800e+08 	+2.8264390400e+08 	+2.8138614400e+08 	+2.8229302400e+08 	+2.8134566400e+08 	+2.8169625600e+08 	+2.8241744000e+08 	+2.8193334400e+08 	
+3.0327945600e+08 	+3.0319913600e+08 	+3.0323859200e+08 	+3.0358931200e+08 	+3.0379756800e+08 	+3.0310844800e+08 	+3.0377875200e+08 	+3.0357459200e+08 	+3.0302982400e+08 	+3.0396585600e+08 	+3.0278476800e+08 	+3.0352979200e+08 	+3.0362182400e+08 	+3.0270224000e+08 	+3.0306294400e+08 	
+3.2072137600e+08 	+3.2056844800e+08 	+3.2031033600e+08 	+3.2085718400e+08 	+3.2056550400e+08 	+3.2063801600e+08 	+3.2035971200e+08 	+3.2055881600e+08 	+3.2037936000e+08 	+3.2031670400e+08 	+3.2054000000e+08 	+3.2025011200e+08 	+3.2044873600e+08 	+3.2016697600e+08 	+3.2049020800e+08 	
+3.3818982400e+08 	+3.3845939200e+08 	+3.3843683200e+08 	+3.3747142400e+08 	+3.3805926400e+08 	+3.3860393600e+08 	+3.3828668800e+08 	+3.3850201600e+08 	+3.3835641600e+08 	+3.3803075200e+08 	+3.3870825600e+08 	+3.3810780800e+08 	+3.3828816000e+08 	+3.3873379200e+08 	+3.3805753600e+08 	
+3.5483100800e+08 	+3.5420140800e+08 	+3.5487056000e+08 	+3.5407673600e+08 	+3.5409321600e+08 	+3.5465958400e+08 	+3.5457404800e+08 	+3.5421427200e+08 	+3.5468278400e+08 	+3.5454697600e+08 	+3.5465728000e+08 	+3.5414358400e+08 	+3.5453273600e+08 	+3.5459235200e+08 	+3.5490150400e+08 	
+3.6388393600e+08 	+3.6448969600e+08 	+3.6410163200e+08 	+3.6521209600e+08 	+3.6452435200e+08 	+3.6367683200e+08 	+3.6434313600e+08 	+3.6373043200e+08 	+3.6406572800e+08 	+3.6429897600e+08 	+3.6398096000e+08 	+3.6488416000e+08 	+3.6406867200e+08 	+3.6390800000e+08 	+3.6412156800e+08 	
+3.7189472000e+08 	+3.7221043200e+08 	+3.7148966400e+08 	+3.7230112000e+08 	+3.7195257600e+08 	+3.7224736000e+08 	+3.7189478400e+08 	+3.7251420800e+08 	+3.7204211200e+08 	+3.7252057600e+08 	+3.7187072000e+08 	+3.7209968000e+08 	+3.7235289600e+08 	+3.7191820800e+08 	+3.7213376000e+08 	
+3.8141977600e+08 	+3.8131465600e+08 	+3.8170851200e+08 	+3.8049187200e+08 	+3.8114777600e+08 	+3.8171801600e+08 	+3.8129305600e+08 	+3.8136131200e+08 	+3.8100281600e+08 	+3.8108416000e+08 	+3.8124956800e+08 	+3.8070918400e+08 	+3.8109168000e+08 	+3.8159552000e+08 	+3.8138928000e+08 	
+3.8345136000e+08 	+3.8262198400e+08 	+3.8323139200e+08 	+3.8306604800e+08 	+3.8306937600e+08 	+3.8292038400e+08 	+3.8305158400e+08 	+3.8266006400e+08 	+3.8330329600e+08 	+3.8278544000e+08 	+3.8346620800e+08 	+3.8332064000e+08 	+3.8304617600e+08 	+3.8290470400e+08 	+3.8293049600e+08 	
+3.8128272000e+08 	+3.8177331200e+08 	+3.8141539200e+08 	+3.8221971200e+08 	+3.8186214400e+08 	+3.8139280000e+08 	+3.8191571200e+08 	+3.8186617600e+08 	+3.8202662400e+08 	+3.8224870400e+08 	+3.8165648000e+08 	+3.8219673600e+08 	+3.8193977600e+08 	+3.8166992000e+08 	+3.8168265600e+08 	
+3.8035302400e+08 	+3.8073113600e+08 	+3.8042032000e+08 	+3.8043235200e+08 	+3.8050204800e+08 	+3.8071763200e+08 	+3.8048704000e+08 	+3.8068784000e+08 	+3.8033171200e+08 	+3.8041113600e+08 	+3.8027536000e+08 	+3.8034108800e+08 	+3.8056064000e+08 	+3.8076320000e+08 	+3.8084355200e+08 	
+3.7382505600e+08 	+3.7359369600e+08 	+3.7421420800e+08 	+3.7291705600e+08 	+3.7316032000e+08 	+3.7385584000e+08 	+3.7363520000e+08 	+3.7366393600e+08 	+3.7296854400e+08 	+3.7339568000e+08 	+3.7385158400e+08 	+3.7317840000e+08 	+3.7318160000e+08 	+3.7315081600e+08 	+3.7347107200e+08 	
+3.6497120000e+08 	+3.6431520000e+08 	+3.6498355200e+08 	+3.6493641600e+08 	+3.6527811200e+08 	+3.6466083200e+08 	+3.6473318400e+08 	+3.6431078400e+08 	+3.6526361600e+08 	+3.6463196800e+08 	+3.6478268800e+08 	+3.6513990400e+08 	+3.6523769600e+08 	+3.6480972800e+08 	+3.6435049600e+08 	
+3.5226227200e+08 	+3.5285824000e+08 	+3.5184064000e+08 	+3.5313926400e+08 	+3.5225558400e+08 	+3.5240310400e+08 	+3.5292307200e+08 	+3.5239472000e+08 	+3.5289062400e+08 	+3.5274556800e+08 	+3.5236438400e+08 	+3.5284771200e+08 	+3.5262780800e+08 	+3.5264672000e+08 	+3.5270691200e+08 	
+3.3887430400e+08 	+3.3882630400e+08 	+3.3854524800e+08 	+3.3915036800e+08 	+3.3886374400e+08 	+3.3893273600e+08 	+3.3883955200e+08 	+3.3941724800e+08 	+3.3846019200e+08 	+3.3904051200e+08 	+3.3864864000e+08 	+3.3827497600e+08 	+3.3841011200e+08 	+3.3878144000e+08 	+3.3901913600e+08 	
+3.2280185600e+08 	+3.2219932800e+08 	+3.2290592000e+08 	+3.2128627200e+08 	+3.2208899200e+08 	+3.2267820800e+08 	+3.2240611200e+08 	+3.2186681600e+08 	+3.2196035200e+08 	+3.2204192000e+08 	+3.2245910400e+08 	+3.2191676800e+08 	+3.2247929600e+08 	+3.2214700800e+08 	+3.2255059200e+08 	
+3.0050876800e+08 	+3.0147619200e+08 	+3.0149705600e+08 	+3.0167184000e+08 	+3.0120198400e+08 	+3.0105299200e+08 	+3.0114582400e+08 	+3.0112550400e+08 	+3.0181865600e+08 	+3.0202332800e+08 	+3.0183632000e+08 	+3.0163923200e+08 	+3.0143494400e+08 	+3.0158284800e+08 	+3.0100380800e+08 	
+2.8338796800e+08 	+2.8243548800e+08 	+2.8117683200e+08 	+2.8227171200e+08 	+2.8246793600e+08 	+2.8135267200e+08 	+2.8137932800e+08 	+2.8223107200e+08 	+2.8158166400e+08 	+2.8152864000e+08 	+2.8104419200e+08 	+2.8276745600e+08 	+2.8203715200e+08 	+2.8245760000e+08 	+2.8224848000e+08 	
+2.5633928000e+08 	+2.5756662400e+08 	+2.5823636800e+08 	+2.5790836800e+08 	+2.5854510400e+08 	+2.5832052800e+08 	+2.5817052800e+08 	+2.5882617600e+08 	+2.5799177600e+08 	+2.5873387200e+08 	+2.5825219200e+08 	+2.5703561600e+08 	+2.5776979200e+08 	+2.5807795200e+08 	+2.5832755200e+08 	
+2.3128406400e+08 	+2.3083073600e+08 	+2.3161401600e+08 	+2.3030424000e+08 	+2.3103737600e+08 	+2.3155472000e+08 	+2.3112924800e+08 	+2.3073131200e+08 	+2.3102369600e+08 	+2.3052888000e+08 	+2.3178916800e+08 	+2.3140083200e+08 	+2.3045595200e+08 	+2.3052073600e+08 	+2.3029198400e+08 	
+2.0676006400e+08 	+2.0656718400e+08 	+2.0658536000e+08 	+2.0724153600e+08 	+2.0620614400e+08 	+2.0531854400e+08 	+2.0687944000e+08 	+2.0579720000e+08 	+2.0703312000e+08 	+2.0600190400e+08 	+2.0531427200e+08 	+2.0574464000e+08 	+2.0723368000e+08 	+2.0563721600e+08 	+2.0646932800e+08 	
+1.7643683200e+08 	+1.7629408000e+08 	+1.7607798400e+08 	+1.7813140800e+08 	+1.7642377600e+08 	+1.7683499200e+08 	+1.7658134400e+08 	+1.7729302400e+08 	+1.7657784000e+08 	+1.7706404800e+08 	+1.7652899200e+08 	+1.7740691200e+08 	+1.7615208000e+08 	+1.7700670400e+08 	+1.7664177600e+08 	
+1.4629012800e+08 	+1.4573728000e+08 	+1.4602609600e+08 	+1.4396876800e+08 	+1.4609572800e+08 	+1.4652873600e+08 	+1.4545640000e+08 	+1.4522507200e+08 	+1.4552328000e+08 	+1.4522544000e+08 	+1.4603569600e+08 	+1.4455108800e+08 	+1.4624412800e+08 	+1.4652803200e+08 	+1.4584694400e+08 	
+1.1521102400e+08 	+1.1701824000e+08 	+1.1471536000e+08 	+1.1480736800e+08 	+1.1468140800e+08 	+1.1465446400e+08 	+1.1502677600e+08 	+1.1601983200e+08 	+1.1485203200e+08 	+1.1551591200e+08 	+1.1595043200e+08 	+1.1641862400e+08 	+1.1573233600e+08 	+1.1525142400e+08 	+1.1625014400e+08 	
+8.4475632000e+07 	+8.2102128000e+07 	+8.4356272000e+07 	+8.5000928000e+07 	+8.4484968000e+07 	+8.4597000000e+07 	+8.4258552000e+07 	+8.3472912000e+07 	+8.3672712000e+07 	+8.4289736000e+07 	+8.3667000000e+07 	+8.3525248000e+07 	+8.3657640000e+07 	+8.3920800000e+07 	+8.3658504000e+07 	
+5.0434076000e+07 	+5.1456092000e+07 	+5.0486724000e+07 	+5.0553252000e+07 	+5.0248904000e+07 	+4.9934856000e+07 	+5.1088080000e+07 	+5.1459416000e+07 	+5.0564440000e+07 	+5.1645220000e+07 	+5.1165736000e+07 	+5.1134256000e+07 	+5.0600840000e+07 	+5.0603976000e+07 	+5.1208332000e+07 	
+1.7070116000e+07 	+1.8228982000e+07 	+1.7526882000e+07 	+1.7754472000e+07 	+1.7342338000e+07 	+1.8307574000e+07 	+1.7088228000e+07 	+1.6329416000e+07 	+1.7795350000e+07 	+1.7068864000e+07 	+1.6553064000e+07 	+1.7788802000e+07 	+1.7712336000e+07 	+1.7005718000e+07 	+1.6781910000e+07 	
-1.5698720000e+07 	-1.6428036000e+07 	-1.5905836000e+07 	-1.6318798000e+07 	-1.5786045000e+07 	-1.5604642000e+07 	-1.5567388000e+07 	-1.6704439000e+07 	-1.5700728000e+07 	-1.7925144000e+07 	-1.6197969000e+07 	-1.6490949000e+07 	-1.6331520000e+07 	-1.6717613000e+07 	-1.6482697000e+07 	
-4.9457688000e+07 	-5.0155356000e+07 	-4.9647088000e+07 	-4.9195736000e+07 	-4.9994780000e+07 	-5.0011396000e+07 	-5.1198132000e+07 	-4.8868072000e+07 	-5.0015852000e+07 	-4.8343056000e+07 	-4.9748912000e+07 	-4.9236724000e+07 	-4.9979796000e+07 	-4.8714852000e+07 	-5.0220484000e+07 	
-8.2424104000e+07 	-8.1118704000e+07 	-8.2818112000e+07 	-8.3238352000e+07 	-8.1377712000e+07 	-8.3435824000e+07 	-8.1125768000e+07 	-8.1407944000e+07 	-8.1923152000e+07 	-8.2123432000e+07 	-8.1878632000e+07 	-8.2532400000e+07 	-8.2319400000e+07 	-8.1896024000e+07 	-8.1243680000e+07 	
-1.1548791200e+08 	-1.1524612000e+08 	-1.1443607200e+08 	-1.1494180000e+08 	-1.1424532800e+08 	-1.1408750400e+08 	-1.1544624000e+08 	-1.1540043200e+08 	-1.1516348000e+08 	-1.1506432800e+08 	-1.1487689600e+08 	-1.1557367200e+08 	-1.1533783200e+08 	-1.1471677600e+08 	-1.1440001600e+08 	
-1.4640129600e+08 	-1.4604220800e+08 	-1.4640598400e+08 	-1.4640862400e+08 	-1.4669433600e+08 	-1.4565588800e+08 	-1.4604174400e+08 	-1.4605924800e+08 	-1.4568033600e+08 	-1.4579171200e+08 	-1.4540712000e+08 	-1.4535995200e+08 	-1.4547902400e+08 	-1.4627836800e+08 	-1.4638611200e+08 	
-1.7363380800e+08 	-1.7495182400e+08 	-1.7374240000e+08 	-1.7404432000e+08 	-1.7474681600e+08 	-1.7531019200e+08 	-1.7456355200e+08 	-1.7504024000e+08 	-1.7439937600e+08 	-1.7538054400e+08 	-1.7517008000e+08 	-1.7484926400e+08 	-1.7523718400e+08 	-1.7433603200e+08 	-1.7581348800e+08 	
-2.0461568000e+08 	-2.0529209600e+08 	-2.0503348800e+08 	-2.0496028800e+08 	-2.0525955200e+08 	-2.0536952000e+08 	-2.0468630400e+08 	-2.0394091200e+08 	-2.0553344000e+08 	-2.0436382400e+08 	-2.0460406400e+08 	-2.0471694400e+08 	-2.0486980800e+08 	-2.0531358400e+08 	-2.0472276800e+08 	
-2.3174288000e+08 	-2.3245339200e+08 	-2.3254873600e+08 	-2.3241742400e+08 	-2.3058281600e+08 	-2.3157867200e+08 	-2.3207052800e+08 	-2.3153316800e+08 	-2.3140673600e+08 	-2.3263012800e+08 	-2.3186852800e+08 	-2.3177556800e+08 	-2.3161982400e+08 	-2.3225913600e+08 	-2.3054150400e+08 	
-2.5648337600e+08 	-2.5581139200e+08 	-2.5588736000e+08 	-2.5628164800e+08 	-2.5684651200e+08 	-2.5615464000e+08 	-2.5629915200e+08 	-2.5759299200e+08 	-2.5685537600e+08 	-2.5582664000e+08 	-2.5676344000e+08 	-2.5632225600e+08 	-2.5581451200e+08 	-2.5600272000e+08 	-2.5721377600e+08 	
-2.8142076800e+08 	-2.8056595200e+08 	-2.8082464000e+08 	-2.7951814400e+08 	-2.8149968000e+08 	-2.8008476800e+08 	-2.8041254400e+08 	-2.8030572800e+08 	-2.8060214400e+08 	-2.8037948800e+08 	-2.8063750400e+08 	-2.8100544000e+08 	-2.8112038400e+08 	-2.8064739200e+08 	-2.8107078400e+08 	
-3.0169168000e+08 	-3.0120707200e+08 	-3.0218240000e+08 	-3.0180649600e+08 	-3.0123632000e+08 	-3.0286208000e+08 	-3.0223920000e+08 	-3.0199686400e+08 	-3.0190870400e+08 	-3.0204713600e+08 	-3.0128409600e+08 	-3.0191523200e+08 	-3.0198902400e+08 	-3.0242086400e+08 	-3.0092316800e+08 	
-3.2154278400e+08 	-3.2225568000e+08 	-3.2150937600e+08 	-3.2246572800e+08 	-3.2154624000e+08 	-3.2089065600e+08 	-3.2137376000e+08 	-3.2166377600e+08 	-3.2165190400e+08 	-3.2171968000e+08 	-3.2226332800e+08 	-3.2133974400e+08 	-3.2136889600e+08 	-3.2180384000e+08 	-3.2232640000e+08 	
-3.3725971200e+08 	-3.3759430400e+08 	-3.3766019200e+08 	-3.3727136000e+08 	-3.3777264000e+08 	-3.3762358400e+08 	-3.3736195200e+08 	-3.3728185600e+08 	-3.3744176000e+08 	-3.3758252800e+08 	-3.3721056000e+08 	-3.3768556800e+08 	-3.3752204800e+08 	-3.3730291200e+08 	-3.3733888000e+08 	
-3.5232611200e+08 	-3.5194153600e+08 	-3.5158768000e+08 	-3.5155219200e+08 	-3.5236576000e+08 	-3.5236812800e+08 	-3.5254851200e+08 	-3.5268396800e+08 	-3.5170672000e+08 	-3.5183251200e+08 	-3.5273011200e+08 	-3.5207088000e+08 	-3.5236339200e+08 	-3.5192684800e+08 	-3.5229308800e+08 	
-3.6524185600e+08 	-3.6516406400e+08 	-3.6573280000e+08 	-3.6501449600e+08 	-3.6489980800e+08 	-3.6531648000e+08 	-3.6531795200e+08 	-3.6484268800e+08 	-3.6559568000e+08 	-3.6570560000e+08 	-3.6497862400e+08 	-3.6488054400e+08 	-3.6538630400e+08 	-3.6499952000e+08 	-3.6463724800e+08 	
-3.7256054400e+08 	-3.7229040000e+08 	-3.7265452800e+08 	-3.7322713600e+08 	-3.7224064000e+08 	-3.7181206400e+08 	-3.7186832000e+08 	-3.7280784000e+08 	-3.7225772800e+08 	-3.7257750400e+08 	-3.7237129600e+08 	-3.7271424000e+08 	-3.7233603200e+08 	-3.7253203200e+08 	-3.7277148800e+08 	
-3.7963324800e+08 	-3.7991417600e+08 	-3.7939523200e+08 	-3.7978691200e+08 	-3.7987478400e+08 	-3.7995065600e+08 	-3.7979315200e+08 	-3.7956848000e+08 	-3.7948918400e+08 	-3.7920572800e+08 	-3.7983996800e+08 	-3.7987609600e+08 	-3.7972246400e+08 	-3.7988700800e+08 	-3.7986160000e+08 	
-3.8261702400e+08 	-3.8293344000e+08 	-3.8287968000e+08 	-3.8237292800e+08 	-3.8291520000e+08 	-3.8320438400e+08 	-3.8311699200e+08 	-3.8271065600e+08 	-3.8323580800e+08 	-3.8292380800e+08 	-3.8280470400e+08 	-3.8272441600e+08 	-3.8314422400e+08 	-3.8282627200e+08 	-3.8273961600e+08 	
-3.8220128000e+08 	-3.8218345600e+08 	-3.8218534400e+08 	-3.8206400000e+08 	-3.8164352000e+08 	-3.8168649600e+08 	-3.8212729600e+08 	-3.8229708800e+08 	-3.8230201600e+08 	-3.8250620800e+08 	-3.8210016000e+08 	-3.8217334400e+08 	-3.8178736000e+08 	-3.8208384000e+08 	-3.8181782400e+08 	
-3.8087939200e+08 	-3.8098547200e+08 	-3.8094380800e+08 	-3.8109328000e+08 	-3.8095996800e+08 	-3.8080428800e+08 	-3.8054707200e+08 	-3.8074646400e+08 	-3.8075766400e+08 	-3.8012649600e+08 	-3.8088988800e+08 	-3.8085184000e+08 	-3.8080617600e+08 	-3.8074486400e+08 	-3.8104435200e+08 	
-3.7314188800e+08 	-3.7296076800e+08 	-3.7280921600e+08 	-3.7283065600e+08 	-3.7353548800e+08 	-3.7315804800e+08 	-3.7319465600e+08 	-3.7287388800e+08 	-3.7323372800e+08 	-3.7349689600e+08 	-3.7334937600e+08 	-3.7330284800e+08 	-3.7323420800e+08 	-3.7326668800e+08 	-3.7336595200e+08 	
-3.6339315200e+08 	-3.6304195200e+08 	-3.6345526400e+08 	-3.6391641600e+08 	-3.6327955200e+08 	-3.6351561600e+08 	-3.6357123200e+08 	-3.6365459200e+08 	-3.6298969600e+08 	-3.6393347200e+08 	-3.6321244800e+08 	-3.6341088000e+08 	-3.6419056000e+08 	-3.6377449600e+08 	-3.6354240000e+08 	
-3.5428128000e+08 	-3.5476208000e+08 	-3.5423552000e+08 	-3.5452393600e+08 	-3.5402003200e+08 	-3.5419808000e+08 	-3.5427401600e+08 	-3.5441529600e+08 	-3.5442796800e+08 	-3.5456739200e+08 	-3.5416083200e+08 	-3.5359235200e+08 	-3.5370217600e+08 	-3.5398819200e+08 	-3.5388912000e+08 	
-3.3885014400e+08 	-3.3916204800e+08 	-3.3933673600e+08 	-3.3900364800e+08 	-3.3886166400e+08 	-3.3949894400e+08 	-3.3884044800e+08 	-3.3910752000e+08 	-3.3895414400e+08 	-3.3821059200e+08 	-3.3916048000e+08 	-3.3907507200e+08 	-3.3906601600e+08 	-3.3864588800e+08 	-3.3876528000e+08 	
-3.2049420800e+08 	-3.2052140800e+08 	-3.2081072000e+08 	-3.2030176000e+08 	-3.2086310400e+08 	-3.2082950400e+08 	-3.2077091200e+08 	-3.2059248000e+08 	-3.2088486400e+08 	-3.2094915200e+08 	-3.2014704000e+08 	-3.2139916800e+08 	-3.2068316800e+08 	-3.2051907200e+08 	-3.2076009600e+08 	
-3.0330816000e+08 	-3.0307187200e+08 	-3.0250224000e+08 	-3.0235232000e+08 	-3.0240486400e+08 	-3.0255971200e+08 	-3.0276220800e+08 	-3.0231574400e+08 	-3.0242963200e+08 	-3.0288115200e+08 	-3.0220473600e+08 	-3.0260921600e+08 	-3.0271481600e+08 	-3.0291043200e+08 	-3.0271808000e+08 	
-2.8372425600e+08 	-2.8265436800e+08 	-2.8228793600e+08 	-2.8339305600e+08 	-2.8263734400e+08 	-2.8173353600e+08 	-2.8280224000e+08 	-2.8248700800e+08 	-2.8324620800e+08 	-2.8264646400e+08 	-2.8364710400e+08 	-2.8244473600e+08 	-2.8231932800e+08 	-2.8345884800e+08 	-2.8319705600e+08 	
-2.5594454400e+08 	-2.5666856000e+08 	-2.5675483200e+08 	-2.5601168000e+08 	-2.5765451200e+08 	-2.5641723200e+08 	-2.5667584000e+08 	-2.5687872000e+08 	-2.5706150400e+08 	-2.5676062400e+08 	-2.5716513600e+08 	-2.5738616000e+08 	-2.5702244800e+08 	-2.5661356800e+08 	-2.5771435200e+08 	
-2.3018688000e+08 	-2.3141472000e+08 	-2.3136080000e+08 	-2.3147289600e+08 	-2.3127656000e+08 	-2.3241425600e+08 	-2.3100918400e+08 	-2.3099363200e+08 	-2.3079488000e+08 	-2.3127206400e+08 	-2.3054057600e+08 	-2.3115672000e+08 	-2.3190451200e+08 	-2.3136142400e+08 	-2.3001324800e+08 	
-2.0729128000e+08 	-2.0708150400e+08 	-2.0712076800e+08 	-2.0669235200e+08 	-2.0762854400e+08 	-2.0727590400e+08 	-2.0770777600e+08 	-2.0704254400e+08 	-2.0688337600e+08 	-2.0755356800e+08 	-2.0712094400e+08 	-2.0685753600e+08 	-2.0637121600e+08 	-2.0725200000e+08 	-2.0672816000e+08 	
