-5.4944038400e+08 	-5.4866720000e+08 	-5.4947302400e+08 	-5.4916051200e+08 	-5.4956697600e+08 	-5.4901548800e+08 	-5.4892972800e+08 	-5.5037363200e+08 	-5.4950419200e+08 	-5.4961024000e+08 	-5.5066739200e+08 	-5.4921824000e+08 	-5.4933446400e+08 	-5.4921209600e+08 	-5.4913452800e+08 	
-5.1095254400e+08 	-5.1162512000e+08 	-5.1039414400e+08 	-5.1108140800e+08 	-5.1177945600e+08 	-5.1100076800e+08 	-5.1026147200e+08 	-5.1023843200e+08 	-5.1025433600e+08 	-5.0934016000e+08 	-5.0970243200e+08 	-5.1082294400e+08 	-5.0970771200e+08 	-5.0938412800e+08 	-5.1043804800e+08 	
-4.6853881600e+08 	-4.6847209600e+08 	-4.6901296000e+08 	-4.6824979200e+08 	-4.6791961600e+08 	-4.6842979200e+08 	-4.6853606400e+08 	-4.6803580800e+08 	-4.6846883200e+08 	-4.6797654400e+08 	-4.6721376000e+08 	-4.6852918400e+08 	-4.6831107200e+08 	-4.6799443200e+08 	-4.6845766400e+08 	
-4.2173440000e+08 	-4.2140828800e+08 	-4.2147782400e+08 	-4.2139308800e+08 	-4.2149216000e+08 	-4.2166745600e+08 	-4.2255254400e+08 	-4.2205305600e+08 	-4.2207590400e+08 	-4.2283465600e+08 	-4.2260345600e+08 	-4.2209996800e+08 	-4.2276528000e+08 	-4.2303110400e+08 	-4.2295728000e+08 	
-3.7189235200e+08 	-3.7179644800e+08 	-3.7200288000e+08 	-3.7324723200e+08 	-3.7237635200e+08 	-3.7215488000e+08 	-3.7210832000e+08 	-3.7290284800e+08 	-3.7335920000e+08 	-3.7334006400e+08 	-3.7359750400e+08 	-3.7203203200e+08 	-3.7230771200e+08 	-3.7296713600e+08 	-3.7267190400e+08 	
-3.1994950400e+08 	-3.2072848000e+08 	-3.1968345600e+08 	-3.1950057600e+08 	-3.1995116800e+08 	-3.1968588800e+08 	-3.1868451200e+08 	-3.1859120000e+08 	-3.1849945600e+08 	-3.1849254400e+08 	-3.1900790400e+08 	-3.1990566400e+08 	-3.1930038400e+08 	-3.1871001600e+08 	-3.1880828800e+08 	
-2.6664750400e+08 	-2.6690724800e+08 	-2.6678462400e+08 	-2.6637494400e+08 	-2.6675353600e+08 	-2.6709416000e+08 	-2.6735678400e+08 	-2.6688545600e+08 	-2.6613128000e+08 	-2.6648214400e+08 	-2.6583366400e+08 	-2.6720123200e+08 	-2.6662470400e+08 	-2.6593254400e+08 	-2.6632566400e+08 	
-2.0915475200e+08 	-2.0862414400e+08 	-2.1002060800e+08 	-2.0952809600e+08 	-2.0920480000e+08 	-2.0986492800e+08 	-2.0995720000e+08 	-2.1013883200e+08 	-2.0997035200e+08 	-2.1037398400e+08 	-2.0928974400e+08 	-2.0820660800e+08 	-2.0929043200e+08 	-2.1011153600e+08 	-2.0925611200e+08 	
-1.4970995200e+08 	-1.4853057600e+08 	-1.4836064000e+08 	-1.4920187200e+08 	-1.4904708800e+08 	-1.4847830400e+08 	-1.4883966400e+08 	-1.4901665600e+08 	-1.4909192000e+08 	-1.4817238400e+08 	-1.4994491200e+08 	-1.4859030400e+08 	-1.4856160000e+08 	-1.4934771200e+08 	-1.4947734400e+08 	
-9.1033112000e+07 	-9.1934264000e+07 	-9.1042056000e+07 	-9.0601424000e+07 	-9.1416136000e+07 	-9.1183832000e+07 	-9.0551088000e+07 	-9.0158872000e+07 	-9.0510952000e+07 	-9.0096512000e+07 	-9.1283680000e+07 	-9.2984920000e+07 	-9.1515696000e+07 	-9.0779304000e+07 	-9.1462880000e+07 	
-3.0443142000e+07 	-3.0720550000e+07 	-3.0887710000e+07 	-3.0680040000e+07 	-2.9288302000e+07 	-3.0872308000e+07 	-3.0983920000e+07 	-3.0560906000e+07 	-3.0505580000e+07 	-3.1242004000e+07 	-3.0429658000e+07 	-3.0872920000e+07 	-3.0905250000e+07 	-3.0433114000e+07 	-3.0156976000e+07 	
+3.1389468000e+07 	+3.1918202000e+07 	+3.1034436000e+07 	+3.0963490000e+07 	+3.0723332000e+07 	+3.1845872000e+07 	+2.9943026000e+07 	+2.9811912000e+07 	+3.0684524000e+07 	+3.0153296000e+07 	+3.0489716000e+07 	+3.2227448000e+07 	+3.0922682000e+07 	+2.9672672000e+07 	+3.0991762000e+07 	
+9.0911712000e+07 	+9.0393000000e+07 	+9.1416232000e+07 	+9.0660552000e+07 	+9.0186448000e+07 	+9.0975816000e+07 	+9.2708448000e+07 	+9.1412584000e+07 	+8.9980256000e+07 	+9.0992952000e+07 	+9.0819200000e+07 	+9.0558320000e+07 	+9.1182416000e+07 	+9.1029096000e+07 	+9.0450208000e+07 	
+1.5015716800e+08 	+1.5024796800e+08 	+1.5027496000e+08 	+1.5044779200e+08 	+1.5034220800e+08 	+1.4980851200e+08 	+1.5054022400e+08 	+1.5116955200e+08 	+1.5129750400e+08 	+1.5163732800e+08 	+1.5137748800e+08 	+1.5030176000e+08 	+1.5083169600e+08 	+1.5183510400e+08 	+1.5100201600e+08 	
+2.1017531200e+08 	+2.0984712000e+08 	+2.0940969600e+08 	+2.0962854400e+08 	+2.1080760000e+08 	+2.1021369600e+08 	+2.0952681600e+08 	+2.1009414400e+08 	+2.1054579200e+08 	+2.1051684800e+08 	+2.1097017600e+08 	+2.1105828800e+08 	+2.1037150400e+08 	+2.1047689600e+08 	+2.1072206400e+08 	
+2.6629913600e+08 	+2.6690692800e+08 	+2.6681756800e+08 	+2.6600654400e+08 	+2.6632784000e+08 	+2.6626532800e+08 	+2.6555344000e+08 	+2.6543716800e+08 	+2.6588932800e+08 	+2.6477068800e+08 	+2.6469547200e+08 	+2.6601913600e+08 	+2.6563129600e+08 	+2.6479803200e+08 	+2.6550270400e+08 	
+3.1965232000e+08 	+3.1964179200e+08 	+3.1969520000e+08 	+3.1975884800e+08 	+3.1912969600e+08 	+3.1939417600e+08 	+3.2069334400e+08 	+3.1963104000e+08 	+3.1871433600e+08 	+3.1930454400e+08 	+3.1863974400e+08 	+3.1912515200e+08 	+3.1892339200e+08 	+3.1956003200e+08 	+3.1878355200e+08 	
+3.7461705600e+08 	+3.7399603200e+08 	+3.7410806400e+08 	+3.7476598400e+08 	+3.7344598400e+08 	+3.7438339200e+08 	+3.7424572800e+08 	+3.7538566400e+08 	+3.7501289600e+08 	+3.7497536000e+08 	+3.7617222400e+08 	+3.7365424000e+08 	+3.7452547200e+08 	+3.7518441600e+08 	+3.7482364800e+08 	
+4.2157788800e+08 	+4.2193382400e+08 	+4.2191769600e+08 	+4.2177657600e+08 	+4.2265091200e+08 	+4.2179417600e+08 	+4.2121459200e+08 	+4.2136268800e+08 	+4.2274083200e+08 	+4.2271222400e+08 	+4.2264451200e+08 	+4.2297987200e+08 	+4.2207132800e+08 	+4.2176681600e+08 	+4.2289744000e+08 	
+4.6512131200e+08 	+4.6643408000e+08 	+4.6621436800e+08 	+4.6560550400e+08 	+4.6602275200e+08 	+4.6605020800e+08 	+4.6587436800e+08 	+4.6518883200e+08 	+4.6519132800e+08 	+4.6485616000e+08 	+4.6469232000e+08 	+4.6628745600e+08 	+4.6709862400e+08 	+4.6575081600e+08 	+4.6592892800e+08 	
+5.1359737600e+08 	+5.1240800000e+08 	+5.1289244800e+08 	+5.1305344000e+08 	+5.1231894400e+08 	+5.1272905600e+08 	+5.1362118400e+08 	+5.1324396800e+08 	+5.1262387200e+08 	+5.1301468800e+08 	+5.1202848000e+08 	+5.1168227200e+08 	+5.1248342400e+08 	+5.1283203200e+08 	+5.1195734400e+08 	
+5.5163212800e+08 	+5.5143840000e+08 	+5.5140524800e+08 	+5.5160979200e+08 	+5.5239936000e+08 	+5.5142515200e+08 	+5.5156928000e+08 	+5.5257017600e+08 	+5.5215084800e+08 	+5.5231744000e+08 	+5.5269497600e+08 	+5.5147283200e+08 	+5.5075532800e+08 	+5.5210297600e+08 	+5.5166969600e+08 	
+5.8300435200e+08 	+5.8304454400e+08 	+5.8238470400e+08 	+5.8247961600e+08 	+5.8292998400e+08 	+5.8311500800e+08 	+5.8234176000e+08 	+5.8233542400e+08 	+5.8306553600e+08 	+5.8207289600e+08 	+5.8300006400e+08 	+5.8382860800e+08 	+5.8285657600e+08 	+5.8243232000e+08 	+5.8358956800e+08 	
+6.1439808000e+08 	+6.1463801600e+08 	+6.1507481600e+08 	+6.1453107200e+08 	+6.1413600000e+08 	+6.1442560000e+08 	+6.1456851200e+08 	+6.1355398400e+08 	+6.1353862400e+08 	+6.1448569600e+08 	+6.1365100800e+08 	+6.1405004800e+08 	+6.1531001600e+08 	+6.1357126400e+08 	+6.1418739200e+08 	
+6.4451814400e+08 	+6.4474329600e+08 	+6.4480332800e+08 	+6.4476870400e+08 	+6.4428710400e+08 	+6.4481433600e+08 	+6.4540134400e+08 	+6.4542611200e+08 	+6.4464179200e+08 	+6.4473958400e+08 	+6.4474124800e+08 	+6.4398988800e+08 	+6.4432185600e+08 	+6.4568288000e+08 	+6.4426048000e+08 	
+6.6234112000e+08 	+6.6246432000e+08 	+6.6181062400e+08 	+6.6243212800e+08 	+6.6282355200e+08 	+6.6230380800e+08 	+6.6208556800e+08 	+6.6303558400e+08 	+6.6306950400e+08 	+6.6295321600e+08 	+6.6417395200e+08 	+6.6339737600e+08 	+6.6165804800e+08 	+6.6291084800e+08 	+6.6316454400e+08 	
+6.7608435200e+08 	+6.7670777600e+08 	+6.7647436800e+08 	+6.7625708800e+08 	+6.7626624000e+08 	+6.7688307200e+08 	+6.7588979200e+08 	+6.7573497600e+08 	+6.7664313600e+08 	+6.7561945600e+08 	+6.7576224000e+08 	+6.7740217600e+08 	+6.7703072000e+08 	+6.7555718400e+08 	+6.7634918400e+08 	
+6.9364908800e+08 	+6.9305177600e+08 	+6.9376396800e+08 	+6.9364224000e+08 	+6.9278969600e+08 	+6.9344352000e+08 	+6.9356467200e+08 	+6.9287513600e+08 	+6.9251027200e+08 	+6.9321811200e+08 	+6.9163942400e+08 	+6.9224006400e+08 	+6.9345856000e+08 	+6.9334688000e+08 	+6.9243673600e+08 	
+6.9668403200e+08 	+6.9630073600e+08 	+6.9637420800e+08 	+6.9714009600e+08 	+6.9678368000e+08 	+6.9650195200e+08 	+6.9695238400e+08 	+6.9742361600e+08 	+6.9681126400e+08 	+6.9690521600e+08 	+6.9743065600e+08 	+6.9553913600e+08 	+6.9610150400e+08 	+6.9763564800e+08 	+6.9643865600e+08 	
+6.9377171200e+08 	+6.9436332800e+08 	+6.9381664000e+08 	+6.9372627200e+08 	+6.9492185600e+08 	+6.9420838400e+08 	+6.9329049600e+08 	+6.9440128000e+08 	+6.9466080000e+08 	+6.9412582400e+08 	+6.9582937600e+08 	+6.9526918400e+08 	+6.9379692800e+08 	+6.9389446400e+08 	+6.9525670400e+08 	
+6.9194496000e+08 	+6.9177056000e+08 	+6.9191788800e+08 	+6.9147321600e+08 	+6.9169113600e+08 	+6.9213043200e+08 	+6.9160262400e+08 	+6.9106137600e+08 	+6.9166041600e+08 	+6.9075814400e+08 	+6.9069836800e+08 	+6.9242496000e+08 	+6.9172550400e+08 	+6.9066316800e+08 	+6.9169568000e+08 	
+6.7989689600e+08 	+6.7880128000e+08 	+6.7984000000e+08 	+6.8008889600e+08 	+6.7864390400e+08 	+6.7904076800e+08 	+6.8031052800e+08 	+6.7877932800e+08 	+6.7866611200e+08 	+6.7931577600e+08 	+6.7776185600e+08 	+6.7786860800e+08 	+6.7959616000e+08 	+6.7912684800e+08 	+6.7801990400e+08 	
+6.6324844800e+08 	+6.6259065600e+08 	+6.6286419200e+08 	+6.6362950400e+08 	+6.6350291200e+08 	+6.6226105600e+08 	+6.6299500800e+08 	+6.6337612800e+08 	+6.6341728000e+08 	+6.6379014400e+08 	+6.6406726400e+08 	+6.6252793600e+08 	+6.6277260800e+08 	+6.6440000000e+08 	+6.6389209600e+08 	
+6.4066208000e+08 	+6.4152185600e+08 	+6.4051014400e+08 	+6.4052832000e+08 	+6.4111001600e+08 	+6.4138700800e+08 	+6.4008441600e+08 	+6.4088608000e+08 	+6.4127660800e+08 	+6.4032512000e+08 	+6.4189305600e+08 	+6.4256236800e+08 	+6.4072236800e+08 	+6.4122067200e+08 	+6.4140147200e+08 	
+6.1571904000e+08 	+6.1587840000e+08 	+6.1663942400e+08 	+6.1549344000e+08 	+6.1532096000e+08 	+6.1608595200e+08 	+6.1600403200e+08 	+6.1513721600e+08 	+6.1491731200e+08 	+6.1526329600e+08 	+6.1480972800e+08 	+6.1650515200e+08 	+6.1640806400e+08 	+6.1442694400e+08 	+6.1526342400e+08 	
+5.8654227200e+08 	+5.8650496000e+08 	+5.8697952000e+08 	+5.8686502400e+08 	+5.8574304000e+08 	+5.8522502400e+08 	+5.8705369600e+08 	+5.8683097600e+08 	+5.8627641600e+08 	+5.8638054400e+08 	+5.8599571200e+08 	+5.8526483200e+08 	+5.8683961600e+08 	+5.8702841600e+08 	+5.8562009600e+08 	
+5.4855897600e+08 	+5.4818195200e+08 	+5.4768563200e+08 	+5.4857286400e+08 	+5.4871404800e+08 	+5.4754560000e+08 	+5.4793881600e+08 	+5.4770912000e+08 	+5.4889849600e+08 	+5.4777216000e+08 	+5.4882944000e+08 	+5.4746816000e+08 	+5.4752697600e+08 	+5.4876409600e+08 	+5.4866899200e+08 	
+5.1117100800e+08 	+5.1267020800e+08 	+5.1258582400e+08 	+5.1227708800e+08 	+5.1280032000e+08 	+5.1348444800e+08 	+5.1207283200e+08 	+5.1240598400e+08 	+5.1295180800e+08 	+5.1169564800e+08 	+5.1243340800e+08 	+5.1327846400e+08 	+5.1304016000e+08 	+5.1132697600e+08 	+5.1298585600e+08 	
+4.6953440000e+08 	+4.6921830400e+08 	+4.7011568000e+08 	+4.6869660800e+08 	+4.6784640000e+08 	+4.6914819200e+08 	+4.6962320000e+08 	+4.6785075200e+08 	+4.6782041600e+08 	+4.6864838400e+08 	+4.6754268800e+08 	+4.6905769600e+08 	+4.6945798400e+08 	+4.6887014400e+08 	+4.6835792000e+08 	
+4.2004736000e+08 	+4.1858252800e+08 	+4.1949088000e+08 	+4.2041206400e+08 	+4.1908707200e+08 	+4.1901379200e+08 	+4.2037289600e+08 	+4.2077232000e+08 	+4.1973225600e+08 	+4.2035817600e+08 	+4.1915075200e+08 	+4.1792694400e+08 	+4.2012672000e+08 	+4.2011264000e+08 	+4.1897811200e+08 	
+3.7496710400e+08 	+3.7522870400e+08 	+3.7461036800e+08 	+3.7461990400e+08 	+3.7583462400e+08 	+3.7458377600e+08 	+3.7449043200e+08 	+3.7493273600e+08 	+3.7610995200e+08 	+3.7485571200e+08 	+3.7800982400e+08 	+3.7540672000e+08 	+3.7521337600e+08 	+3.7540992000e+08 	+3.7598899200e+08 	
+3.2050281600e+08 	+3.2149177600e+08 	+3.2143209600e+08 	+3.2077580800e+08 	+3.2242172800e+08 	+3.2318384000e+08 	+3.2061836800e+08 	+3.2060012800e+08 	+3.2198777600e+08 	+3.2046041600e+08 	+3.2165552000e+08 	+3.2327382400e+08 	+3.2088054400e+08 	+3.2088409600e+08 	+3.2169014400e+08 	
+2.6429764800e+08 	+2.6441280000e+08 	+2.6474072000e+08 	+2.6444120000e+08 	+2.6501382400e+08 	+2.6445288000e+08 	+2.6515056000e+08 	+2.6521153600e+08 	+2.6376697600e+08 	+2.6471070400e+08 	+2.6251508800e+08 	+2.6354787200e+08 	+2.6577409600e+08 	+2.6449305600e+08 	+2.6419894400e+08 	
+2.1068126400e+08 	+2.1067156800e+08 	+2.1048500800e+08 	+2.1051009600e+08 	+2.0922249600e+08 	+2.1013105600e+08 	+2.1070211200e+08 	+2.1073240000e+08 	+2.0973784000e+08 	+2.0982737600e+08 	+2.0961968000e+08 	+2.0895673600e+08 	+2.0888446400e+08 	+2.1062740800e+08 	+2.0951992000e+08 	
+1.5243504000e+08 	+1.5223630400e+08 	+1.5135404800e+08 	+1.5210430400e+08 	+1.5274451200e+08 	+1.5247211200e+08 	+1.5134492800e+08 	+1.5292427200e+08 	+1.5300940800e+08 	+1.5256123200e+08 	+1.5356193600e+08 	+1.5281468800e+08 	+1.5195846400e+08 	+1.5252012800e+08 	+1.5302827200e+08 	
+9.0825320000e+07 	+9.2292920000e+07 	+9.1423928000e+07 	+9.1335648000e+07 	+9.1728040000e+07 	+9.1946968000e+07 	+9.0867936000e+07 	+9.1611184000e+07 	+9.1613056000e+07 	+9.1048800000e+07 	+9.1410360000e+07 	+9.4221392000e+07 	+9.2131064000e+07 	+9.0942304000e+07 	+9.3657232000e+07 	
+3.1716754000e+07 	+3.0741738000e+07 	+3.1670926000e+07 	+3.1025920000e+07 	+2.9967514000e+07 	+3.1620562000e+07 	+3.2002186000e+07 	+3.1668798000e+07 	+3.0676886000e+07 	+3.1905320000e+07 	+3.1193002000e+07 	+3.0207882000e+07 	+3.1874724000e+07 	+3.0679866000e+07 	+2.9415494000e+07 	
-2.9411450000e+07 	-2.9213694000e+07 	-3.0236288000e+07 	-2.9104266000e+07 	-3.0286068000e+07 	-3.0314736000e+07 	-2.8850440000e+07 	-2.9433346000e+07 	-2.9805456000e+07 	-2.9583770000e+07 	-2.8609204000e+07 	-3.0277134000e+07 	-3.0122598000e+07 	-2.8116014000e+07 	-2.9798916000e+07 	
-9.0006472000e+07 	-9.0881120000e+07 	-9.0196912000e+07 	-9.0111488000e+07 	-8.9457184000e+07 	-9.1089024000e+07 	-9.1661808000e+07 	-8.9572896000e+07 	-9.0294088000e+07 	-9.1937128000e+07 	-9.0366752000e+07 	-8.9970168000e+07 	-9.2423192000e+07 	-9.0334960000e+07 	-9.0179800000e+07 	
-1.4914779200e+08 	-1.4865248000e+08 	-1.4805192000e+08 	-1.4870393600e+08 	-1.4784614400e+08 	-1.4896009600e+08 	-1.4868825600e+08 	-1.4903048000e+08 	-1.4944824000e+08 	-1.4929979200e+08 	-1.4999728000e+08 	-1.4904096000e+08 	-1.4835496000e+08 	-1.4994424000e+08 	-1.4935308800e+08 	
-2.0868982400e+08 	-2.0995116800e+08 	-2.0990777600e+08 	-2.0891334400e+08 	-2.1008280000e+08 	-2.0941014400e+08 	-2.0875649600e+08 	-2.1005305600e+08 	-2.0986396800e+08 	-2.0909750400e+08 	-2.0955816000e+08 	-2.1074860800e+08 	-2.0877606400e+08 	-2.0930870400e+08 	-2.0930187200e+08 	
-2.6488313600e+08 	-2.6616257600e+08 	-2.6590633600e+08 	-2.6519544000e+08 	-2.6607321600e+08 	-2.6608881600e+08 	-2.6564409600e+08 	-2.6534560000e+08 	-2.6475331200e+08 	-2.6558755200e+08 	-2.6618475200e+08 	-2.6637339200e+08 	-2.6659016000e+08 	-2.6449584000e+08 	-2.6550377600e+08 	
-3.1885644800e+08 	-3.1782163200e+08 	-3.1803622400e+08 	-3.1853523200e+08 	-3.1787596800e+08 	-3.1800201600e+08 	-3.1869859200e+08 	-3.1815849600e+08 	-3.1683072000e+08 	-3.1842313600e+08 	-3.1661993600e+08 	-3.1691059200e+08 	-3.1864988800e+08 	-3.1859580800e+08 	-3.1768736000e+08 	
-3.7336771200e+08 	-3.7286764800e+08 	-3.7211478400e+08 	-3.7244848000e+08 	-3.7295737600e+08 	-3.7249772800e+08 	-3.7367475200e+08 	-3.7385712000e+08 	-3.7363414400e+08 	-3.7327996800e+08 	-3.7244041600e+08 	-3.7147120000e+08 	-3.7248688000e+08 	-3.7368278400e+08 	-3.7344553600e+08 	
-4.2035347200e+08 	-4.2272278400e+08 	-4.2224777600e+08 	-4.2146188800e+08 	-4.2189440000e+08 	-4.2146960000e+08 	-4.2098166400e+08 	-4.2211145600e+08 	-4.2256496000e+08 	-4.2155740800e+08 	-4.2311696000e+08 	-4.2281952000e+08 	-4.2197097600e+08 	-4.2142931200e+08 	-4.2262812800e+08 	
-4.6530624000e+08 	-4.6575129600e+08 	-4.6681760000e+08 	-4.6555036800e+08 	-4.6638572800e+08 	-4.6607129600e+08 	-4.6543270400e+08 	-4.6582876800e+08 	-4.6656566400e+08 	-4.6599523200e+08 	-4.6625699200e+08 	-4.6704083200e+08 	-4.6637955200e+08 	-4.6587324800e+08 	-4.6602412800e+08 	
-5.1113561600e+08 	-5.1094662400e+08 	-5.1116512000e+08 	-5.1053353600e+08 	-5.1045724800e+08 	-5.1049420800e+08 	-5.1148582400e+08 	-5.1050294400e+08 	-5.1082380800e+08 	-5.1063059200e+08 	-5.0979379200e+08 	-5.0983900800e+08 	-5.1048329600e+08 	-5.1071724800e+08 	-5.1028662400e+08 	
-5.4962656000e+08 	-5.4904211200e+08 	-5.4906822400e+08 	-5.4958073600e+08 	-5.4906732800e+08 	-5.4972403200e+08 	-5.4946969600e+08 	-5.4945350400e+08 	-5.4918969600e+08 	-5.4873478400e+08 	-5.4966464000e+08 	-5.4867001600e+08 	-5.4844998400e+08 	-5.4989017600e+08 	-5.4887001600e+08 	
-5.8470451200e+08 	-5.8471910400e+08 	-5.8495276800e+08 	-5.8498720000e+08 	-5.8512153600e+08 	-5.8450342400e+08 	-5.8464422400e+08 	-5.8499660800e+08 	-5.8463449600e+08 	-5.8447424000e+08 	-5.8559596800e+08 	-5.8622022400e+08 	-5.8549657600e+08 	-5.8456576000e+08 	-5.8498188800e+08 	
-6.1371462400e+08 	-6.1381497600e+08 	-6.1386208000e+08 	-6.1351494400e+08 	-6.1358342400e+08 	-6.1438169600e+08 	-6.1365657600e+08 	-6.1374188800e+08 	-6.1318099200e+08 	-6.1405894400e+08 	-6.1358784000e+08 	-6.1349491200e+08 	-6.1343545600e+08 	-6.1313683200e+08 	-6.1389696000e+08 	
-6.4142502400e+08 	-6.4046227200e+08 	-6.4110604800e+08 	-6.4073753600e+08 	-6.4075116800e+08 	-6.4132345600e+08 	-6.4133113600e+08 	-6.4052000000e+08 	-6.4125568000e+08 	-6.4075385600e+08 	-6.4002329600e+08 	-6.4034668800e+08 	-6.4029913600e+08 	-6.4116153600e+08 	-6.4096371200e+08 	
-6.6358745600e+08 	-6.6423052800e+08 	-6.6463955200e+08 	-6.6451200000e+08 	-6.6441875200e+08 	-6.6406252800e+08 	-6.6419244800e+08 	-6.6416032000e+08 	-6.6462790400e+08 	-6.6493568000e+08 	-6.6469126400e+08 	-6.6424678400e+08 	-6.6444518400e+08 	-6.6504518400e+08 	-6.6445395200e+08 	
-6.7620748800e+08 	-6.7697830400e+08 	-6.7750086400e+08 	-6.7773664000e+08 	-6.7716204800e+08 	-6.7693036800e+08 	-6.7687584000e+08 	-6.7699891200e+08 	-6.7671948800e+08 	-6.7748518400e+08 	-6.7804364800e+08 	-6.7785676800e+08 	-6.7780025600e+08 	-6.7709670400e+08 	-6.7754777600e+08 	
-6.9138252800e+08 	-6.9096396800e+08 	-6.9101094400e+08 	-6.9107699200e+08 	-6.9065728000e+08 	-6.9078912000e+08 	-6.9061817600e+08 	-6.9075129600e+08 	-6.9113715200e+08 	-6.9074483200e+08 	-6.9054419200e+08 	-6.9064307200e+08 	-6.9033817600e+08 	-6.9042528000e+08 	-6.9043564800e+08 	
-6.9764595200e+08 	-6.9699596800e+08 	-6.9705324800e+08 	-6.9690707200e+08 	-6.9708857600e+08 	-6.9695987200e+08 	-6.9715283200e+08 	-6.9669152000e+08 	-6.9725939200e+08 	-6.9671225600e+08 	-6.9634636800e+08 	-6.9648326400e+08 	-6.9642361600e+08 	-6.9697606400e+08 	-6.9675840000e+08 	
-6.9433760000e+08 	-6.9481254400e+08 	-6.9521248000e+08 	-6.9533132800e+08 	-6.9449350400e+08 	-6.9487302400e+08 	-6.9485280000e+08 	-6.9499449600e+08 	-6.9521433600e+08 	-6.9499462400e+08 	-6.9539654400e+08 	-6.9519136000e+08 	-6.9549248000e+08 	-6.9525312000e+08 	-6.9499430400e+08 	
-6.9190675200e+08 	-6.9243801600e+08 	-6.9277792000e+08 	-6.9227852800e+08 	-6.9286656000e+08 	-6.9259737600e+08 	-6.9261132800e+08 	-6.9237747200e+08 	-6.9209299200e+08 	-6.9346118400e+08 	-6.9314067200e+08 	-6.9340115200e+08 	-6.9292966400e+08 	-6.9250841600e+08 	-6.9269030400e+08 	
-6.7961420800e+08 	-6.7923232000e+08 	-6.7869273600e+08 	-6.7849612800e+08 	-6.7905555200e+08 	-6.7924224000e+08 	-6.7936307200e+08 	-6.7872268800e+08 	-6.7825049600e+08 	-6.7844979200e+08 	-6.7834310400e+08 	-6.7847872000e+08 	-6.7839008000e+08 	-6.7893606400e+08 	-6.7897075200e+08 	
-6.6194342400e+08 	-6.6154873600e+08 	-6.6150579200e+08 	-6.6220326400e+08 	-6.6164537600e+08 	-6.6185337600e+08 	-6.6144089600e+08 	-6.6120985600e+08 	-6.6172448000e+08 	-6.6092166400e+08 	-6.6057568000e+08 	-6.6156121600e+08 	-6.6099532800e+08 	-6.6117708800e+08 	-6.6195353600e+08 	
-6.4409747200e+08 	-6.4422028800e+08 	-6.4477600000e+08 	-6.4474246400e+08 	-6.4378201600e+08 	-6.4403916800e+08 	-6.4442592000e+08 	-6.4460569600e+08 	-6.4481971200e+08 	-6.4509920000e+08 	-6.4488672000e+08 	-6.4461740800e+08 	-6.4546387200e+08 	-6.4416652800e+08 	-6.4466048000e+08 	
-6.1622886400e+08 	-6.1696620800e+08 	-6.1641619200e+08 	-6.1618201600e+08 	-6.1684051200e+08 	-6.1669171200e+08 	-6.1636800000e+08 	-6.1697766400e+08 	-6.1647987200e+08 	-6.1704480000e+08 	-6.1718720000e+08 	-6.1625817600e+08 	-6.1750988800e+08 	-6.1729459200e+08 	-6.1629964800e+08 	
-5.8381523200e+08 	-5.8336512000e+08 	-5.8275648000e+08 	-5.8278483200e+08 	-5.8334380800e+08 	-5.8265504000e+08 	-5.8319308800e+08 	-5.8256812800e+08 	-5.8359878400e+08 	-5.8253094400e+08 	-5.8301824000e+08 	-5.8326860800e+08 	-5.8231270400e+08 	-5.8399014400e+08 	-5.8286835200e+08 	
-5.5120480000e+08 	-5.5075219200e+08 	-5.5100748800e+08 	-5.5099974400e+08 	-5.5128224000e+08 	-5.5111808000e+08 	-5.5143590400e+08 	-5.5051353600e+08 	-5.5066976000e+08 	-5.5019507200e+08 	-5.5033145600e+08 	-5.5059718400e+08 	-5.5040928000e+08 	-5.5020742400e+08 	-5.5081715200e+08 	
-5.1471948800e+08 	-5.1467836800e+08 	-5.1556358400e+08 	-5.1482371200e+08 	-5.1420937600e+08 	-5.1477276800e+08 	-5.1484608000e+08 	-5.1440521600e+08 	-5.1460332800e+08 	-5.1473654400e+08 	-5.1462656000e+08 	-5.1479740800e+08 	-5.1559964800e+08 	-5.1368560000e+08 	-5.1402048000e+08 	
-4.6671670400e+08 	-4.6685158400e+08 	-4.6673193600e+08 	-4.6704537600e+08 	-4.6697804800e+08 	-4.6728697600e+08 	-4.6686601600e+08 	-4.6838022400e+08 	-4.6720771200e+08 	-4.6821808000e+08 	-4.6814313600e+08 	-4.6736297600e+08 	-4.6751216000e+08 	-4.6833049600e+08 	-4.6758105600e+08 	
-4.2137123200e+08 	-4.2065318400e+08 	-4.2047267200e+08 	-4.2089785600e+08 	-4.2129817600e+08 	-4.2058992000e+08 	-4.2046841600e+08 	-4.2089465600e+08 	-4.2145702400e+08 	-4.1978096000e+08 	-4.2081676800e+08 	-4.2106825600e+08 	-4.2064176000e+08 	-4.2156892800e+08 	-4.2163081600e+08 	
-3.7665619200e+08 	-3.7674870400e+08 	-3.7659324800e+08 	-3.7661772800e+08 	-3.7694006400e+08 	-3.7705430400e+08 	-3.7683532800e+08 	-3.7588451200e+08 	-3.7708803200e+08 	-3.7634272000e+08 	-3.7597792000e+08 	-3.7706579200e+08 	-3.7584099200e+08 	-3.7562457600e+08 	-3.7716448000e+08 	
