-2.9878864000e+08 	-2.9933251200e+08 	-3.0054099200e+08 	-2.9952064000e+08 	-3.0045580800e+08 	-2.9985804800e+08 	-2.9936169600e+08 	-2.9994156800e+08 	-2.9954649600e+08 	-2.9936566400e+08 	-2.9917388800e+08 	-2.9947635200e+08 	-2.9953232000e+08 	-2.9962211200e+08 	-3.0007424000e+08 	
-2.7950092800e+08 	-2.7976089600e+08 	-2.7755353600e+08 	-2.7832227200e+08 	-2.7811100800e+08 	-2.7796268800e+08 	-2.7764486400e+08 	-2.7865337600e+08 	-2.7841372800e+08 	-2.7906611200e+08 	-2.7815628800e+08 	-2.7857251200e+08 	-2.7904614400e+08 	-2.7801139200e+08 	-2.7776790400e+08 	
-2.5424585600e+08 	-2.5577233600e+08 	-2.5575340800e+08 	-2.5540648000e+08 	-2.5532614400e+08 	-2.5532091200e+08 	-2.5586640000e+08 	-2.5530969600e+08 	-2.5536310400e+08 	-2.5503452800e+08 	-2.5562401600e+08 	-2.5544737600e+08 	-2.5489984000e+08 	-2.5548214400e+08 	-2.5533417600e+08 	
-2.3055569600e+08 	-2.2957030400e+08 	-2.2967024000e+08 	-2.2969611200e+08 	-2.3082134400e+08 	-2.3149052800e+08 	-2.3071401600e+08 	-2.2971020800e+08 	-2.3001321600e+08 	-2.3024275200e+08 	-2.3017984000e+08 	-2.2987771200e+08 	-2.3083625600e+08 	-2.2965668800e+08 	-2.3027579200e+08 	
-2.0346686400e+08 	-2.0274443200e+08 	-2.0325484800e+08 	-2.0290054400e+08 	-2.0223289600e+08 	-2.0223030400e+08 	-2.0258704000e+08 	-2.0271342400e+08 	-2.0352424000e+08 	-2.0301166400e+08 	-2.0343422400e+08 	-2.0352459200e+08 	-2.0235609600e+08 	-2.0322630400e+08 	-2.0399369600e+08 	
-1.7414318400e+08 	-1.7453731200e+08 	-1.7488372800e+08 	-1.7486345600e+08 	-1.7513857600e+08 	-1.7415454400e+08 	-1.7380340800e+08 	-1.7401531200e+08 	-1.7284360000e+08 	-1.7409444800e+08 	-1.7389062400e+08 	-1.7360876800e+08 	-1.7394102400e+08 	-1.7447500800e+08 	-1.7387164800e+08 	
-1.4525225600e+08 	-1.4560361600e+08 	-1.4406388800e+08 	-1.4514254400e+08 	-1.4549475200e+08 	-1.4551761600e+08 	-1.4516320000e+08 	-1.4566012800e+08 	-1.4587427200e+08 	-1.4618745600e+08 	-1.4622412800e+08 	-1.4473272000e+08 	-1.4567721600e+08 	-1.4615310400e+08 	-1.4461836800e+08 	
-1.1465473600e+08 	-1.1216680000e+08 	-1.1539140000e+08 	-1.1475633600e+08 	-1.1326003200e+08 	-1.1412714400e+08 	-1.1530464000e+08 	-1.1439987200e+08 	-1.1389277600e+08 	-1.1362730400e+08 	-1.1347355200e+08 	-1.1463904000e+08 	-1.1415536000e+08 	-1.1446765600e+08 	-1.1473751200e+08 	
-8.1218296000e+07 	-8.1871592000e+07 	-8.0566504000e+07 	-8.1303496000e+07 	-8.1085056000e+07 	-8.1455080000e+07 	-8.0291136000e+07 	-8.2073056000e+07 	-8.1331960000e+07 	-8.1199128000e+07 	-8.1315264000e+07 	-8.1280448000e+07 	-8.0621584000e+07 	-7.9888024000e+07 	-8.0337168000e+07 	
-4.9218028000e+07 	-4.9760752000e+07 	-5.0240364000e+07 	-4.9380588000e+07 	-4.9831832000e+07 	-4.9318024000e+07 	-4.9618204000e+07 	-5.0320964000e+07 	-4.9819648000e+07 	-4.9226088000e+07 	-4.9716348000e+07 	-5.0232112000e+07 	-5.0313940000e+07 	-4.8633828000e+07 	-5.0348264000e+07 	
-1.6798614000e+07 	-1.6229850000e+07 	-1.6502000000e+07 	-1.6343066000e+07 	-1.7188316000e+07 	-1.7112252000e+07 	-1.6878602000e+07 	-1.5012085000e+07 	-1.6268986000e+07 	-1.6362601000e+07 	-1.6343484000e+07 	-1.6332769000e+07 	-1.7722978000e+07 	-1.7812498000e+07 	-1.6677710000e+07 	
+1.6859558000e+07 	+1.7568160000e+07 	+1.7762530000e+07 	+1.6733959000e+07 	+1.7554970000e+07 	+1.9391422000e+07 	+1.7981868000e+07 	+1.7415502000e+07 	+1.7074898000e+07 	+1.6902110000e+07 	+1.7273744000e+07 	+1.7021964000e+07 	+1.7962738000e+07 	+1.7265796000e+07 	+1.8221248000e+07 	
+5.1766012000e+07 	+4.9742492000e+07 	+4.9383960000e+07 	+5.0182964000e+07 	+5.0985204000e+07 	+4.9060348000e+07 	+4.9090792000e+07 	+4.9389752000e+07 	+4.9772172000e+07 	+5.0047164000e+07 	+5.0499612000e+07 	+5.0936972000e+07 	+5.0619716000e+07 	+5.0076816000e+07 	+4.9889828000e+07 	
+8.1590720000e+07 	+8.0860856000e+07 	+8.3504928000e+07 	+8.3192616000e+07 	+8.2168344000e+07 	+8.2089608000e+07 	+8.3022864000e+07 	+8.2140728000e+07 	+8.2028192000e+07 	+8.1877544000e+07 	+8.2687024000e+07 	+8.1884888000e+07 	+8.2519864000e+07 	+8.2509104000e+07 	+8.2239720000e+07 	
+1.1530885600e+08 	+1.1530007200e+08 	+1.1404860800e+08 	+1.1553282400e+08 	+1.1349079200e+08 	+1.1476300800e+08 	+1.1515693600e+08 	+1.1524797600e+08 	+1.1549455200e+08 	+1.1475348800e+08 	+1.1403240000e+08 	+1.1480160800e+08 	+1.1359784000e+08 	+1.1413840000e+08 	+1.1544660800e+08 	
+1.4552737600e+08 	+1.4541916800e+08 	+1.4516452800e+08 	+1.4467049600e+08 	+1.4641505600e+08 	+1.4472838400e+08 	+1.4510985600e+08 	+1.4585108800e+08 	+1.4530488000e+08 	+1.4568356800e+08 	+1.4633696000e+08 	+1.4498468800e+08 	+1.4643443200e+08 	+1.4670184000e+08 	+1.4437993600e+08 	
+1.7455572800e+08 	+1.7525620800e+08 	+1.7581073600e+08 	+1.7553134400e+08 	+1.7474939200e+08 	+1.7552110400e+08 	+1.7449576000e+08 	+1.7506814400e+08 	+1.7461324800e+08 	+1.7512257600e+08 	+1.7436508800e+08 	+1.7560947200e+08 	+1.7593384000e+08 	+1.7472880000e+08 	+1.7397310400e+08 	
+2.0368064000e+08 	+2.0486708800e+08 	+2.0461635200e+08 	+2.0468507200e+08 	+2.0529520000e+08 	+2.0483804800e+08 	+2.0380219200e+08 	+2.0449926400e+08 	+2.0507491200e+08 	+2.0453832000e+08 	+2.0391121600e+08 	+2.0471643200e+08 	+2.0331806400e+08 	+2.0398800000e+08 	+2.0578049600e+08 	
+2.3127339200e+08 	+2.3074411200e+08 	+2.3084740800e+08 	+2.3034512000e+08 	+2.3026027200e+08 	+2.3029929600e+08 	+2.3130358400e+08 	+2.3009089600e+08 	+2.3109121600e+08 	+2.3068883200e+08 	+2.3091481600e+08 	+2.3072988800e+08 	+2.3102048000e+08 	+2.3077438400e+08 	+2.3083891200e+08 	
+2.5483873600e+08 	+2.5496588800e+08 	+2.5450640000e+08 	+2.5393628800e+08 	+2.5507976000e+08 	+2.5529228800e+08 	+2.5494500800e+08 	+2.5472803200e+08 	+2.5365076800e+08 	+2.5448441600e+08 	+2.5469777600e+08 	+2.5456184000e+08 	+2.5540248000e+08 	+2.5415585600e+08 	+2.5423339200e+08 	
+2.8021804800e+08 	+2.7976604800e+08 	+2.7997088000e+08 	+2.7994089600e+08 	+2.7975904000e+08 	+2.7983542400e+08 	+2.7974892800e+08 	+2.8004284800e+08 	+2.8054022400e+08 	+2.8048070400e+08 	+2.8056998400e+08 	+2.8020556800e+08 	+2.7971248000e+08 	+2.8010777600e+08 	+2.8055203200e+08 	
+3.0110864000e+08 	+3.0114857600e+08 	+3.0113065600e+08 	+3.0204460800e+08 	+3.0100899200e+08 	+3.0126294400e+08 	+3.0169689600e+08 	+3.0130313600e+08 	+3.0125523200e+08 	+3.0192441600e+08 	+3.0063603200e+08 	+3.0097779200e+08 	+3.0071600000e+08 	+3.0212624000e+08 	+3.0147107200e+08 	
+3.1817689600e+08 	+3.1853923200e+08 	+3.1849075200e+08 	+3.1808969600e+08 	+3.1853747200e+08 	+3.1862617600e+08 	+3.1890288000e+08 	+3.1914380800e+08 	+3.1886025600e+08 	+3.1806252800e+08 	+3.1886185600e+08 	+3.1822150400e+08 	+3.1861436800e+08 	+3.1827065600e+08 	+3.1843801600e+08 	
+3.3658985600e+08 	+3.3635286400e+08 	+3.3563104000e+08 	+3.3625088000e+08 	+3.3637392000e+08 	+3.3624374400e+08 	+3.3510412800e+08 	+3.3536579200e+08 	+3.3541161600e+08 	+3.3563782400e+08 	+3.3635769600e+08 	+3.3657568000e+08 	+3.3624560000e+08 	+3.3609388800e+08 	+3.3573059200e+08 	
+3.5204243200e+08 	+3.5140620800e+08 	+3.5311123200e+08 	+3.5222566400e+08 	+3.5234704000e+08 	+3.5214940800e+08 	+3.5256633600e+08 	+3.5247408000e+08 	+3.5240048000e+08 	+3.5231091200e+08 	+3.5216908800e+08 	+3.5191830400e+08 	+3.5210486400e+08 	+3.5269657600e+08 	+3.5227654400e+08 	
+3.6180915200e+08 	+3.6224918400e+08 	+3.6150291200e+08 	+3.6224886400e+08 	+3.6164044800e+08 	+3.6155203200e+08 	+3.6224550400e+08 	+3.6205065600e+08 	+3.6198249600e+08 	+3.6208803200e+08 	+3.6194012800e+08 	+3.6169497600e+08 	+3.6183648000e+08 	+3.6148838400e+08 	+3.6206905600e+08 	
+3.6965692800e+08 	+3.6985376000e+08 	+3.6971328000e+08 	+3.6960256000e+08 	+3.6979449600e+08 	+3.6976358400e+08 	+3.6954192000e+08 	+3.6971708800e+08 	+3.6977878400e+08 	+3.6960787200e+08 	+3.6963392000e+08 	+3.7001568000e+08 	+3.7002742400e+08 	+3.6978579200e+08 	+3.6975881600e+08 	
+3.7924518400e+08 	+3.7914428800e+08 	+3.7875148800e+08 	+3.7841660800e+08 	+3.7889705600e+08 	+3.7893296000e+08 	+3.7869523200e+08 	+3.7882915200e+08 	+3.7892185600e+08 	+3.7893827200e+08 	+3.7867686400e+08 	+3.7930604800e+08 	+3.7895776000e+08 	+3.7898134400e+08 	+3.7855315200e+08 	
+3.8033852800e+08 	+3.8038828800e+08 	+3.8082828800e+08 	+3.8076310400e+08 	+3.8034665600e+08 	+3.8074710400e+08 	+3.8054713600e+08 	+3.8051440000e+08 	+3.8046774400e+08 	+3.8066540800e+08 	+3.8037801600e+08 	+3.8027574400e+08 	+3.8034105600e+08 	+3.8035161600e+08 	+3.8076604800e+08 	
+3.7902416000e+08 	+3.7906726400e+08 	+3.7935558400e+08 	+3.7972192000e+08 	+3.7932179200e+08 	+3.7915145600e+08 	+3.7973971200e+08 	+3.7937580800e+08 	+3.7940294400e+08 	+3.7924051200e+08 	+3.7961494400e+08 	+3.7891395200e+08 	+3.7917593600e+08 	+3.7926208000e+08 	+3.7939286400e+08 	
+3.7865145600e+08 	+3.7835264000e+08 	+3.7775907200e+08 	+3.7785475200e+08 	+3.7834537600e+08 	+3.7790921600e+08 	+3.7795968000e+08 	+3.7823942400e+08 	+3.7812256000e+08 	+3.7815433600e+08 	+3.7823420800e+08 	+3.7831968000e+08 	+3.7828275200e+08 	+3.7842211200e+08 	+3.7783257600e+08 	
+3.7115388800e+08 	+3.7121785600e+08 	+3.7139494400e+08 	+3.7066822400e+08 	+3.7124950400e+08 	+3.7150422400e+08 	+3.7093033600e+08 	+3.7102604800e+08 	+3.7125737600e+08 	+3.7100169600e+08 	+3.7091472000e+08 	+3.7146387200e+08 	+3.7132675200e+08 	+3.7131731200e+08 	+3.7134438400e+08 	
+3.6177635200e+08 	+3.6215939200e+08 	+3.6275948800e+08 	+3.6289673600e+08 	+3.6214307200e+08 	+3.6229974400e+08 	+3.6255961600e+08 	+3.6219065600e+08 	+3.6220496000e+08 	+3.6275523200e+08 	+3.6215468800e+08 	+3.6227657600e+08 	+3.6187840000e+08 	+3.6193145600e+08 	+3.6267606400e+08 	
+3.5000723200e+08 	+3.5014764800e+08 	+3.4992745600e+08 	+3.5071897600e+08 	+3.5013408000e+08 	+3.4984870400e+08 	+3.5046614400e+08 	+3.5043027200e+08 	+3.5025091200e+08 	+3.5042937600e+08 	+3.5072464000e+08 	+3.4962508800e+08 	+3.5024281600e+08 	+3.4997683200e+08 	+3.5004361600e+08 	
+3.3760537600e+08 	+3.3737942400e+08 	+3.3631148800e+08 	+3.3636294400e+08 	+3.3726035200e+08 	+3.3710454400e+08 	+3.3590393600e+08 	+3.3668956800e+08 	+3.3702220800e+08 	+3.3600787200e+08 	+3.3711888000e+08 	+3.3718944000e+08 	+3.3732560000e+08 	+3.3731516800e+08 	+3.3647865600e+08 	
+3.2016220800e+08 	+3.2035104000e+08 	+3.2030198400e+08 	+3.1916076800e+08 	+3.1952435200e+08 	+3.2069209600e+08 	+3.2016713600e+08 	+3.2040876800e+08 	+3.2002012800e+08 	+3.2023776000e+08 	+3.1954803200e+08 	+3.2037635200e+08 	+3.2017334400e+08 	+3.2010576000e+08 	+3.2002323200e+08 	
+2.9884444800e+08 	+2.9838502400e+08 	+3.0042208000e+08 	+3.0003884800e+08 	+2.9959676800e+08 	+2.9969686400e+08 	+3.0007619200e+08 	+2.9920473600e+08 	+2.9957030400e+08 	+3.0027996800e+08 	+2.9885177600e+08 	+2.9956976000e+08 	+2.9935084800e+08 	+2.9905654400e+08 	+2.9948345600e+08 	
+2.8018009600e+08 	+2.8067616000e+08 	+2.7936323200e+08 	+2.8145168000e+08 	+2.8025776000e+08 	+2.7917443200e+08 	+2.8013756800e+08 	+2.7989337600e+08 	+2.8055449600e+08 	+2.8004976000e+08 	+2.8089520000e+08 	+2.7992131200e+08 	+2.8012704000e+08 	+2.8041120000e+08 	+2.8020803200e+08 	
+2.5700356800e+08 	+2.5599012800e+08 	+2.5558494400e+08 	+2.5566820800e+08 	+2.5692960000e+08 	+2.5673504000e+08 	+2.5634276800e+08 	+2.5609089600e+08 	+2.5618051200e+08 	+2.5635339200e+08 	+2.5647264000e+08 	+2.5727937600e+08 	+2.5623500800e+08 	+2.5656838400e+08 	+2.5664822400e+08 	
+2.2979044800e+08 	+2.3032627200e+08 	+2.3016505600e+08 	+2.2942521600e+08 	+2.2899081600e+08 	+2.2953408000e+08 	+2.2983563200e+08 	+2.2974865600e+08 	+2.2998171200e+08 	+2.2925796800e+08 	+2.2880448000e+08 	+2.2777424000e+08 	+2.2995534400e+08 	+2.2932225600e+08 	+2.3028899200e+08 	
+2.0405024000e+08 	+2.0551974400e+08 	+2.0494491200e+08 	+2.0452198400e+08 	+2.0519472000e+08 	+2.0531212800e+08 	+2.0476828800e+08 	+2.0471185600e+08 	+2.0469558400e+08 	+2.0518832000e+08 	+2.0558155200e+08 	+2.0547235200e+08 	+2.0481936000e+08 	+2.0530897600e+08 	+2.0502953600e+08 	
+1.7582734400e+08 	+1.7507718400e+08 	+1.7556820800e+08 	+1.7634913600e+08 	+1.7532940800e+08 	+1.7535046400e+08 	+1.7634972800e+08 	+1.7671292800e+08 	+1.7484305600e+08 	+1.7556092800e+08 	+1.7570720000e+08 	+1.7594587200e+08 	+1.7542169600e+08 	+1.7617320000e+08 	+1.7504835200e+08 	
+1.4565614400e+08 	+1.4356139200e+08 	+1.4553600000e+08 	+1.4425240000e+08 	+1.4428721600e+08 	+1.4475947200e+08 	+1.4406198400e+08 	+1.4426246400e+08 	+1.4464790400e+08 	+1.4411249600e+08 	+1.4511840000e+08 	+1.4490248000e+08 	+1.4407913600e+08 	+1.4410809600e+08 	+1.4459172800e+08 	
+1.1459614400e+08 	+1.1486521600e+08 	+1.1487644800e+08 	+1.1462682400e+08 	+1.1549241600e+08 	+1.1505837600e+08 	+1.1415835200e+08 	+1.1500464000e+08 	+1.1475158400e+08 	+1.1432616000e+08 	+1.1475861600e+08 	+1.1552039200e+08 	+1.1531655200e+08 	+1.1489672800e+08 	+1.1490064000e+08 	
+8.2614808000e+07 	+8.4974136000e+07 	+8.3177320000e+07 	+8.4182360000e+07 	+8.3128536000e+07 	+8.2773840000e+07 	+8.4517008000e+07 	+8.3316176000e+07 	+8.4512992000e+07 	+8.3996640000e+07 	+8.3517072000e+07 	+8.2437200000e+07 	+8.3382136000e+07 	+8.2972120000e+07 	+8.4074128000e+07 	
+5.0802932000e+07 	+5.0084528000e+07 	+4.9694148000e+07 	+5.0038016000e+07 	+5.0215668000e+07 	+5.0130640000e+07 	+5.0505080000e+07 	+5.0314136000e+07 	+5.0127816000e+07 	+5.0660944000e+07 	+4.9173772000e+07 	+5.0433236000e+07 	+5.0633376000e+07 	+5.0005012000e+07 	+4.9875748000e+07 	
+1.6388646000e+07 	+1.7314492000e+07 	+1.7341118000e+07 	+1.6418207000e+07 	+1.7076218000e+07 	+1.7397802000e+07 	+1.7333010000e+07 	+1.7637906000e+07 	+1.5685014000e+07 	+1.7488558000e+07 	+1.7979032000e+07 	+1.7407368000e+07 	+1.6470210000e+07 	+1.8281356000e+07 	+1.6302077000e+07 	
-1.5984389000e+07 	-1.6538759000e+07 	-1.5482492000e+07 	-1.6415816000e+07 	-1.5722904000e+07 	-1.6040507000e+07 	-1.7614852000e+07 	-1.6807370000e+07 	-1.5225548000e+07 	-1.7125076000e+07 	-1.6590645000e+07 	-1.5736946000e+07 	-1.6351912000e+07 	-1.6557238000e+07 	-1.6102192000e+07 	
-4.9166244000e+07 	-5.0830900000e+07 	-5.0434652000e+07 	-4.8792912000e+07 	-4.8843052000e+07 	-4.8650896000e+07 	-4.9070576000e+07 	-5.0108696000e+07 	-4.9825400000e+07 	-4.8504512000e+07 	-4.8744276000e+07 	-4.9913196000e+07 	-4.8410560000e+07 	-5.0287724000e+07 	-4.9200484000e+07 	
-8.1203048000e+07 	-7.9994968000e+07 	-8.0952488000e+07 	-8.0811768000e+07 	-8.1141016000e+07 	-8.1437344000e+07 	-8.1073088000e+07 	-8.0977888000e+07 	-8.1382016000e+07 	-8.1237896000e+07 	-8.0922040000e+07 	-8.1263528000e+07 	-8.0322232000e+07 	-8.0504904000e+07 	-8.1367632000e+07 	
-1.1361630400e+08 	-1.1448181600e+08 	-1.1407432800e+08 	-1.1413162400e+08 	-1.1485695200e+08 	-1.1456740800e+08 	-1.1424052800e+08 	-1.1417686400e+08 	-1.1396240000e+08 	-1.1478912800e+08 	-1.1522776800e+08 	-1.1263198400e+08 	-1.1447961600e+08 	-1.1479880000e+08 	-1.1423329600e+08 	
-1.4530577600e+08 	-1.4479780800e+08 	-1.4460843200e+08 	-1.4497995200e+08 	-1.4576316800e+08 	-1.4548851200e+08 	-1.4488595200e+08 	-1.4384684800e+08 	-1.4488547200e+08 	-1.4545224000e+08 	-1.4490547200e+08 	-1.4638910400e+08 	-1.4651662400e+08 	-1.4470750400e+08 	-1.4456556800e+08 	
-1.7449617600e+08 	-1.7461624000e+08 	-1.7380184000e+08 	-1.7292508800e+08 	-1.7381451200e+08 	-1.7379494400e+08 	-1.7379417600e+08 	-1.7475401600e+08 	-1.7376323200e+08 	-1.7244462400e+08 	-1.7259129600e+08 	-1.7537614400e+08 	-1.7309710400e+08 	-1.7379532800e+08 	-1.7327857600e+08 	
-2.0308156800e+08 	-2.0290497600e+08 	-2.0459537600e+08 	-2.0532561600e+08 	-2.0212945600e+08 	-2.0401460800e+08 	-2.0311993600e+08 	-2.0222736000e+08 	-2.0401726400e+08 	-2.0455144000e+08 	-2.0454526400e+08 	-2.0293113600e+08 	-2.0401516800e+08 	-2.0281689600e+08 	-2.0428011200e+08 	
-2.2996657600e+08 	-2.3091766400e+08 	-2.2935625600e+08 	-2.3031584000e+08 	-2.3075235200e+08 	-2.2892640000e+08 	-2.3077662400e+08 	-2.3168920000e+08 	-2.2950838400e+08 	-2.3045203200e+08 	-2.3041307200e+08 	-2.2960105600e+08 	-2.3016091200e+08 	-2.3083956800e+08 	-2.3101409600e+08 	
-2.5536497600e+08 	-2.5389660800e+08 	-2.5493145600e+08 	-2.5398347200e+08 	-2.5547929600e+08 	-2.5532734400e+08 	-2.5474456000e+08 	-2.5512377600e+08 	-2.5430712000e+08 	-2.5484540800e+08 	-2.5457395200e+08 	-2.5415390400e+08 	-2.5443448000e+08 	-2.5547627200e+08 	-2.5444939200e+08 	
-2.7955609600e+08 	-2.7881843200e+08 	-2.7871308800e+08 	-2.7913961600e+08 	-2.7905276800e+08 	-2.7946608000e+08 	-2.7850726400e+08 	-2.7810560000e+08 	-2.7971513600e+08 	-2.7869024000e+08 	-2.7832598400e+08 	-2.7999766400e+08 	-2.7892348800e+08 	-2.7838844800e+08 	-2.7823049600e+08 	
-2.9951040000e+08 	-3.0056057600e+08 	-3.0020467200e+08 	-2.9998579200e+08 	-2.9925756800e+08 	-2.9949542400e+08 	-3.0016825600e+08 	-2.9960124800e+08 	-2.9960259200e+08 	-2.9993724800e+08 	-3.0095552000e+08 	-2.9983244800e+08 	-3.0026582400e+08 	-2.9956854400e+08 	-3.0087641600e+08 	
-3.1921408000e+08 	-3.1954793600e+08 	-3.1950665600e+08 	-3.1981526400e+08 	-3.1912553600e+08 	-3.1873388800e+08 	-3.2010512000e+08 	-3.2037065600e+08 	-3.1945283200e+08 	-3.1922803200e+08 	-3.1960467200e+08 	-3.1924147200e+08 	-3.1910915200e+08 	-3.1971494400e+08 	-3.1956092800e+08 	
-3.3509513600e+08 	-3.3504812800e+08 	-3.3528476800e+08 	-3.3485977600e+08 	-3.3600691200e+08 	-3.3599049600e+08 	-3.3518876800e+08 	-3.3561664000e+08 	-3.3554051200e+08 	-3.3505299200e+08 	-3.3482208000e+08 	-3.3584243200e+08 	-3.3540329600e+08 	-3.3549913600e+08 	-3.3524873600e+08 	
-3.5045462400e+08 	-3.5011254400e+08 	-3.5018969600e+08 	-3.4973155200e+08 	-3.4988556800e+08 	-3.4986755200e+08 	-3.4922457600e+08 	-3.4917587200e+08 	-3.5025385600e+08 	-3.5036355200e+08 	-3.4997491200e+08 	-3.5012185600e+08 	-3.4992950400e+08 	-3.4987907200e+08 	-3.4948176000e+08 	
-3.6257219200e+08 	-3.6286508800e+08 	-3.6302940800e+08 	-3.6324249600e+08 	-3.6245123200e+08 	-3.6281491200e+08 	-3.6294787200e+08 	-3.6296156800e+08 	-3.6281177600e+08 	-3.6305436800e+08 	-3.6251712000e+08 	-3.6230483200e+08 	-3.6291696000e+08 	-3.6303337600e+08 	-3.6308947200e+08 	
-3.6962028800e+08 	-3.6999616000e+08 	-3.6949580800e+08 	-3.7000563200e+08 	-3.7014336000e+08 	-3.7025180800e+08 	-3.7031350400e+08 	-3.7047987200e+08 	-3.6977446400e+08 	-3.6952054400e+08 	-3.6999657600e+08 	-3.6967123200e+08 	-3.6981148800e+08 	-3.7011705600e+08 	-3.7027532800e+08 	
-3.7752480000e+08 	-3.7709811200e+08 	-3.7719289600e+08 	-3.7711350400e+08 	-3.7756640000e+08 	-3.7761884800e+08 	-3.7749683200e+08 	-3.7698755200e+08 	-3.7743545600e+08 	-3.7735020800e+08 	-3.7758537600e+08 	-3.7797859200e+08 	-3.7760761600e+08 	-3.7739120000e+08 	-3.7691721600e+08 	
-3.8087033600e+08 	-3.8081792000e+08 	-3.8084764800e+08 	-3.8093612800e+08 	-3.8044976000e+08 	-3.8034454400e+08 	-3.8022188800e+08 	-3.8032217600e+08 	-3.8063244800e+08 	-3.8084115200e+08 	-3.8040371200e+08 	-3.8067859200e+08 	-3.8051347200e+08 	-3.8032672000e+08 	-3.8032396800e+08 	
-3.7940057600e+08 	-3.7985110400e+08 	-3.7959657600e+08 	-3.7952288000e+08 	-3.7924934400e+08 	-3.7938723200e+08 	-3.7962281600e+08 	-3.7984819200e+08 	-3.7958937600e+08 	-3.7975065600e+08 	-3.7944115200e+08 	-3.7903321600e+08 	-3.7957350400e+08 	-3.7948278400e+08 	-3.7981916800e+08 	
-3.7781744000e+08 	-3.7799033600e+08 	-3.7814064000e+08 	-3.7811996800e+08 	-3.7860998400e+08 	-3.7840083200e+08 	-3.7860336000e+08 	-3.7868131200e+08 	-3.7823952000e+08 	-3.7798345600e+08 	-3.7855651200e+08 	-3.7831731200e+08 	-3.7799587200e+08 	-3.7872326400e+08 	-3.7842425600e+08 	
-3.7084998400e+08 	-3.7037849600e+08 	-3.7067257600e+08 	-3.7060646400e+08 	-3.7075363200e+08 	-3.7057897600e+08 	-3.7062464000e+08 	-3.7034464000e+08 	-3.7058956800e+08 	-3.7080240000e+08 	-3.7077865600e+08 	-3.7131520000e+08 	-3.7057619200e+08 	-3.7054137600e+08 	-3.7048406400e+08 	
-3.6185462400e+08 	-3.6155340800e+08 	-3.6167273600e+08 	-3.6133472000e+08 	-3.6088889600e+08 	-3.6120208000e+08 	-3.6093360000e+08 	-3.6079001600e+08 	-3.6123580800e+08 	-3.6144492800e+08 	-3.6106115200e+08 	-3.6099260800e+08 	-3.6159868800e+08 	-3.6110659200e+08 	-3.6113443200e+08 	
-3.5181404800e+08 	-3.5199299200e+08 	-3.5167180800e+08 	-3.5211337600e+08 	-3.5204787200e+08 	-3.5245561600e+08 	-3.5216336000e+08 	-3.5270880000e+08 	-3.5216412800e+08 	-3.5206720000e+08 	-3.5151120000e+08 	-3.5124739200e+08 	-3.5188310400e+08 	-3.5183990400e+08 	-3.5246304000e+08 	
-3.3680774400e+08 	-3.3700217600e+08 	-3.3668403200e+08 	-3.3637225600e+08 	-3.3700067200e+08 	-3.3692700800e+08 	-3.3657984000e+08 	-3.3696409600e+08 	-3.3674230400e+08 	-3.3606723200e+08 	-3.3744464000e+08 	-3.3701971200e+08 	-3.3683737600e+08 	-3.3747721600e+08 	-3.3663568000e+08 	
-3.1821622400e+08 	-3.1740096000e+08 	-3.1836291200e+08 	-3.1856316800e+08 	-3.1809369600e+08 	-3.1808092800e+08 	-3.1892409600e+08 	-3.1722272000e+08 	-3.1862787200e+08 	-3.1889353600e+08 	-3.1872640000e+08 	-3.1921651200e+08 	-3.1837456000e+08 	-3.1773436800e+08 	-3.1803193600e+08 	
-3.0071920000e+08 	-3.0175148800e+08 	-3.0109584000e+08 	-3.0120531200e+08 	-3.0119340800e+08 	-3.0071942400e+08 	-3.0060985600e+08 	-3.0089139200e+08 	-3.0046576000e+08 	-3.0081414400e+08 	-3.0077644800e+08 	-3.0061228800e+08 	-3.0098336000e+08 	-3.0121641600e+08 	-3.0039968000e+08 	
-2.8096678400e+08 	-2.8067779200e+08 	-2.8142035200e+08 	-2.8128774400e+08 	-2.8052105600e+08 	-2.8079904000e+08 	-2.8136028800e+08 	-2.8175587200e+08 	-2.8024803200e+08 	-2.8138524800e+08 	-2.8135062400e+08 	-2.8032950400e+08 	-2.8128748800e+08 	-2.8088521600e+08 	-2.8187113600e+08 	
-2.5531729600e+08 	-2.5504760000e+08 	-2.5509646400e+08 	-2.5496768000e+08 	-2.5562864000e+08 	-2.5606700800e+08 	-2.5539254400e+08 	-2.5527598400e+08 	-2.5582712000e+08 	-2.5438019200e+08 	-2.5527024000e+08 	-2.5538382400e+08 	-2.5490534400e+08 	-2.5529355200e+08 	-2.5477332800e+08 	
-2.3045059200e+08 	-2.2959633600e+08 	-2.2999630400e+08 	-2.2988600000e+08 	-2.3030315200e+08 	-2.2990540800e+08 	-2.2951387200e+08 	-2.2942446400e+08 	-2.2943280000e+08 	-2.2953299200e+08 	-2.2864952000e+08 	-2.3005616000e+08 	-2.2919692800e+08 	-2.2900720000e+08 	-2.3020974400e+08 	
-2.0533083200e+08 	-2.0668161600e+08 	-2.0574675200e+08 	-2.0630011200e+08 	-2.0637827200e+08 	-2.0522940800e+08 	-2.0593384000e+08 	-2.0616124800e+08 	-2.0621760000e+08 	-2.0727409600e+08 	-2.0623086400e+08 	-2.0601158400e+08 	-2.0648532800e+08 	-2.0639833600e+08 	-2.0615856000e+08 	
