-4.4039888000e+07 	-4.3820852000e+07 	-4.3706136000e+07 	-4.4662900000e+07 	-4.4380072000e+07 	-4.4085800000e+07 	-4.3243624000e+07 	-4.3956784000e+07 	-4.3966264000e+07 	-4.3780160000e+07 	-4.4079468000e+07 	-4.3742144000e+07 	-4.3794580000e+07 	-4.4217760000e+07 	-4.3854268000e+07 	
-4.1249352000e+07 	-4.0646564000e+07 	-4.0964756000e+07 	-4.1687272000e+07 	-4.0818816000e+07 	-4.0784920000e+07 	-4.0860920000e+07 	-4.0614632000e+07 	-4.1333684000e+07 	-4.0707912000e+07 	-4.1067460000e+07 	-4.0850016000e+07 	-4.0703716000e+07 	-4.1269984000e+07 	-4.1444116000e+07 	
-3.7744288000e+07 	-3.7883660000e+07 	-3.8574548000e+07 	-3.8198184000e+07 	-3.7045004000e+07 	-3.7715748000e+07 	-3.7749640000e+07 	-3.7627140000e+07 	-3.7116452000e+07 	-3.8672132000e+07 	-3.7250536000e+07 	-3.7103200000e+07 	-3.8090160000e+07 	-3.7660012000e+07 	-3.8435252000e+07 	
-3.3675108000e+07 	-3.3006930000e+07 	-3.3452028000e+07 	-3.3253824000e+07 	-3.2972194000e+07 	-3.4542776000e+07 	-3.4646560000e+07 	-3.4648512000e+07 	-3.4839644000e+07 	-3.4233048000e+07 	-3.3511862000e+07 	-3.4471324000e+07 	-3.4558944000e+07 	-3.2765642000e+07 	-3.3332034000e+07 	
-2.8567232000e+07 	-3.0375492000e+07 	-2.9537698000e+07 	-2.8982340000e+07 	-3.0761052000e+07 	-3.0016372000e+07 	-3.0081870000e+07 	-3.0420178000e+07 	-2.9805570000e+07 	-2.8836248000e+07 	-3.0606394000e+07 	-3.1107282000e+07 	-2.9561576000e+07 	-2.9364332000e+07 	-2.9116578000e+07 	
-2.5323324000e+07 	-2.6432500000e+07 	-2.4931078000e+07 	-2.6108754000e+07 	-2.5631636000e+07 	-2.5238122000e+07 	-2.5180598000e+07 	-2.4875448000e+07 	-2.5994806000e+07 	-2.5822410000e+07 	-2.5930674000e+07 	-2.5579414000e+07 	-2.5198978000e+07 	-2.6533836000e+07 	-2.4824128000e+07 	
-2.3168514000e+07 	-2.1777462000e+07 	-2.1924476000e+07 	-2.1578108000e+07 	-2.0922392000e+07 	-1.9916078000e+07 	-2.0644454000e+07 	-2.0990816000e+07 	-2.1137850000e+07 	-2.1622864000e+07 	-2.1907060000e+07 	-2.0519736000e+07 	-2.1122956000e+07 	-2.1958464000e+07 	-2.1782918000e+07 	
-1.7420616000e+07 	-1.5622147000e+07 	-1.7333724000e+07 	-1.6037322000e+07 	-1.6216004000e+07 	-1.6892946000e+07 	-1.7169018000e+07 	-1.6882052000e+07 	-1.6106385000e+07 	-1.8093068000e+07 	-1.6149670000e+07 	-1.6219247000e+07 	-1.7371062000e+07 	-1.6752037000e+07 	-1.7622414000e+07 	
-1.1166176000e+07 	-1.1335870000e+07 	-1.2905320000e+07 	-1.2073791000e+07 	-1.2580492000e+07 	-1.2593724000e+07 	-1.2484396000e+07 	-1.2282613000e+07 	-1.1504553000e+07 	-1.1995940000e+07 	-1.1237434000e+07 	-1.1925556000e+07 	-1.1613841000e+07 	-1.0840478000e+07 	-1.1444374000e+07 	
-6.4982530000e+06 	-7.7223300000e+06 	-5.7682240000e+06 	-8.2454300000e+06 	-8.1678400000e+06 	-8.4237780000e+06 	-7.4568670000e+06 	-6.8209360000e+06 	-7.8231080000e+06 	-5.9870780000e+06 	-7.5426190000e+06 	-7.5490260000e+06 	-7.0760950000e+06 	-8.2732180000e+06 	-6.8808320000e+06 	
-8.7946500000e+05 	-2.2800570000e+06 	-1.7247460000e+06 	-2.2406960000e+06 	-3.3673880000e+06 	-1.3446720000e+06 	-1.1796960000e+06 	-1.8281340000e+06 	-1.9181530000e+06 	-1.6491880000e+06 	-2.7741370000e+06 	-2.0820130000e+06 	-1.8162360000e+06 	-3.0838900000e+06 	-1.8013490000e+06 	
+1.9989010000e+06 	+8.0837800000e+05 	+2.7860420000e+06 	+3.6177900000e+06 	+3.8404270000e+06 	+3.5159030000e+06 	+3.4964170000e+06 	+2.9516350000e+06 	+2.9557340000e+06 	+2.6021530000e+06 	+2.4222260000e+06 	+3.2910110000e+06 	+2.4350310000e+06 	+2.5508680000e+06 	+1.9818920000e+06 	
+6.8143410000e+06 	+9.3044720000e+06 	+6.7471940000e+06 	+7.1838560000e+06 	+8.9854470000e+06 	+7.3671990000e+06 	+6.3920090000e+06 	+6.5719030000e+06 	+8.0261770000e+06 	+7.5854190000e+06 	+8.1521280000e+06 	+7.5367330000e+06 	+7.2290780000e+06 	+8.1367770000e+06 	+6.8840480000e+06 	
+1.2965036000e+07 	+1.2999077000e+07 	+1.2347439000e+07 	+1.3339326000e+07 	+1.1775419000e+07 	+1.1934183000e+07 	+1.1461729000e+07 	+1.2185877000e+07 	+1.1953269000e+07 	+1.1854452000e+07 	+1.2827200000e+07 	+1.2522922000e+07 	+1.2455228000e+07 	+1.3168265000e+07 	+1.2252758000e+07 	
+1.7525110000e+07 	+1.6236281000e+07 	+1.7505266000e+07 	+1.7176994000e+07 	+1.6172918000e+07 	+1.6756596000e+07 	+1.7646558000e+07 	+1.7959438000e+07 	+1.6656651000e+07 	+1.7546506000e+07 	+1.6160803000e+07 	+1.7107326000e+07 	+1.7544606000e+07 	+1.7677462000e+07 	+1.8325244000e+07 	
+2.1210060000e+07 	+2.1569500000e+07 	+2.2153950000e+07 	+2.1075706000e+07 	+2.1767410000e+07 	+2.2018956000e+07 	+2.2087620000e+07 	+2.3396458000e+07 	+2.1521638000e+07 	+2.2203444000e+07 	+2.1124770000e+07 	+2.1730646000e+07 	+2.2104776000e+07 	+2.0728032000e+07 	+2.1406650000e+07 	
+2.4937192000e+07 	+2.5691980000e+07 	+2.5932548000e+07 	+2.6211406000e+07 	+2.7481000000e+07 	+2.6927500000e+07 	+2.6405026000e+07 	+2.5011756000e+07 	+2.6822236000e+07 	+2.5607466000e+07 	+2.6525642000e+07 	+2.6483634000e+07 	+2.5250746000e+07 	+2.7107474000e+07 	+2.5663128000e+07 	
+3.1165290000e+07 	+3.1216500000e+07 	+3.0449558000e+07 	+3.0339646000e+07 	+3.0265424000e+07 	+2.9810932000e+07 	+2.8882912000e+07 	+2.9680380000e+07 	+3.0670080000e+07 	+3.0013488000e+07 	+3.1109392000e+07 	+2.9363468000e+07 	+2.9664256000e+07 	+3.0005688000e+07 	+3.0163490000e+07 	
+3.4436628000e+07 	+3.4882080000e+07 	+3.2978060000e+07 	+3.4808884000e+07 	+3.4004756000e+07 	+3.3822036000e+07 	+3.4162288000e+07 	+3.3710104000e+07 	+3.3926112000e+07 	+3.3311932000e+07 	+3.4343320000e+07 	+3.3591296000e+07 	+3.4380224000e+07 	+3.4467268000e+07 	+3.4365988000e+07 	
+3.8084552000e+07 	+3.6984320000e+07 	+3.8379440000e+07 	+3.7052336000e+07 	+3.6569824000e+07 	+3.8404852000e+07 	+3.8439600000e+07 	+3.8774368000e+07 	+3.7017736000e+07 	+3.8121156000e+07 	+3.7385096000e+07 	+3.7907032000e+07 	+3.8718908000e+07 	+3.8005976000e+07 	+3.8195248000e+07 	
+4.1247724000e+07 	+4.1265876000e+07 	+4.1745052000e+07 	+4.1280256000e+07 	+4.2302236000e+07 	+4.1792496000e+07 	+4.2376160000e+07 	+4.1671092000e+07 	+4.1759712000e+07 	+4.2470792000e+07 	+4.1555716000e+07 	+4.2409228000e+07 	+4.1676284000e+07 	+4.1131440000e+07 	+4.2000040000e+07 	
+4.3955036000e+07 	+4.5147520000e+07 	+4.4757568000e+07 	+4.4347836000e+07 	+4.5226344000e+07 	+4.5192832000e+07 	+4.5115208000e+07 	+4.4602208000e+07 	+4.5160196000e+07 	+4.4678644000e+07 	+4.4962400000e+07 	+4.5088296000e+07 	+4.4407352000e+07 	+4.4257796000e+07 	+4.4734584000e+07 	
+4.7574700000e+07 	+4.7876124000e+07 	+4.7145644000e+07 	+4.8474228000e+07 	+4.7315752000e+07 	+4.6860080000e+07 	+4.6937956000e+07 	+4.7053880000e+07 	+4.8071884000e+07 	+4.7122652000e+07 	+4.7586140000e+07 	+4.7280380000e+07 	+4.6808416000e+07 	+4.7330288000e+07 	+4.6680804000e+07 	
+5.0377424000e+07 	+4.9778140000e+07 	+5.0047836000e+07 	+4.9927992000e+07 	+4.9600756000e+07 	+4.9490960000e+07 	+4.9586636000e+07 	+4.9453880000e+07 	+4.9440292000e+07 	+5.0055216000e+07 	+5.0179408000e+07 	+4.9358416000e+07 	+4.9706996000e+07 	+5.0262456000e+07 	+4.9966364000e+07 	
+5.2122668000e+07 	+5.1834528000e+07 	+5.2640712000e+07 	+5.2092600000e+07 	+5.2199076000e+07 	+5.2020364000e+07 	+5.2266764000e+07 	+5.2578672000e+07 	+5.1880176000e+07 	+5.2312376000e+07 	+5.2121780000e+07 	+5.2590620000e+07 	+5.2396456000e+07 	+5.2228920000e+07 	+5.2442788000e+07 	
+5.3392836000e+07 	+5.3548448000e+07 	+5.3576116000e+07 	+5.3529448000e+07 	+5.3698268000e+07 	+5.3660980000e+07 	+5.3797472000e+07 	+5.3897376000e+07 	+5.3550912000e+07 	+5.3683940000e+07 	+5.3338332000e+07 	+5.3745400000e+07 	+5.4190820000e+07 	+5.3457816000e+07 	+5.3785948000e+07 	
+5.4869344000e+07 	+5.5067452000e+07 	+5.4638784000e+07 	+5.4704188000e+07 	+5.4789888000e+07 	+5.4966904000e+07 	+5.4911836000e+07 	+5.4630872000e+07 	+5.4824508000e+07 	+5.4630688000e+07 	+5.4709004000e+07 	+5.4866256000e+07 	+5.4755804000e+07 	+5.4747476000e+07 	+5.4628088000e+07 	
+5.6251784000e+07 	+5.6227108000e+07 	+5.6183408000e+07 	+5.6199028000e+07 	+5.6272136000e+07 	+5.6242256000e+07 	+5.6272888000e+07 	+5.6063740000e+07 	+5.6449240000e+07 	+5.6159392000e+07 	+5.6434204000e+07 	+5.6057416000e+07 	+5.6152604000e+07 	+5.6257340000e+07 	+5.6187656000e+07 	
+5.6556368000e+07 	+5.6263428000e+07 	+5.6460772000e+07 	+5.6409992000e+07 	+5.6417868000e+07 	+5.6386096000e+07 	+5.6460864000e+07 	+5.6547500000e+07 	+5.6238084000e+07 	+5.6542332000e+07 	+5.6516288000e+07 	+5.6386612000e+07 	+5.6503520000e+07 	+5.6507992000e+07 	+5.6542696000e+07 	
+5.6116988000e+07 	+5.6271860000e+07 	+5.6096316000e+07 	+5.6249044000e+07 	+5.6286284000e+07 	+5.6262908000e+07 	+5.6317192000e+07 	+5.6398516000e+07 	+5.6203680000e+07 	+5.6241464000e+07 	+5.6296192000e+07 	+5.6226584000e+07 	+5.6306552000e+07 	+5.6164504000e+07 	+5.6125492000e+07 	
+5.6014448000e+07 	+5.6238272000e+07 	+5.6063072000e+07 	+5.6052648000e+07 	+5.5920000000e+07 	+5.5813032000e+07 	+5.6024340000e+07 	+5.5952136000e+07 	+5.6418080000e+07 	+5.5876700000e+07 	+5.6076248000e+07 	+5.6106988000e+07 	+5.6120064000e+07 	+5.6081844000e+07 	+5.6040120000e+07 	
+5.5101920000e+07 	+5.5049632000e+07 	+5.5658528000e+07 	+5.5029340000e+07 	+5.4953500000e+07 	+5.4993860000e+07 	+5.5077472000e+07 	+5.5014020000e+07 	+5.4996328000e+07 	+5.5218644000e+07 	+5.5135836000e+07 	+5.4920128000e+07 	+5.4988316000e+07 	+5.5232480000e+07 	+5.5157268000e+07 	
+5.3915428000e+07 	+5.3305948000e+07 	+5.3956124000e+07 	+5.3705112000e+07 	+5.3755564000e+07 	+5.3772556000e+07 	+5.3819092000e+07 	+5.3638360000e+07 	+5.3438880000e+07 	+5.3864788000e+07 	+5.3623096000e+07 	+5.3723184000e+07 	+5.3831064000e+07 	+5.3506040000e+07 	+5.3914040000e+07 	
+5.1595972000e+07 	+5.1774600000e+07 	+5.1519448000e+07 	+5.1675068000e+07 	+5.2121200000e+07 	+5.2130672000e+07 	+5.2016876000e+07 	+5.1970512000e+07 	+5.2267760000e+07 	+5.1736136000e+07 	+5.1431392000e+07 	+5.1954268000e+07 	+5.1553712000e+07 	+5.1695620000e+07 	+5.1698580000e+07 	
+4.9885804000e+07 	+4.9911360000e+07 	+4.9990280000e+07 	+4.9561660000e+07 	+5.0196228000e+07 	+5.0348064000e+07 	+4.9802636000e+07 	+4.9569196000e+07 	+5.0074380000e+07 	+4.9758028000e+07 	+5.0296716000e+07 	+5.0353776000e+07 	+4.9898484000e+07 	+4.9980276000e+07 	+4.9437556000e+07 	
+4.7641904000e+07 	+4.7630604000e+07 	+4.7078948000e+07 	+4.7887356000e+07 	+4.7621272000e+07 	+4.7233284000e+07 	+4.7276012000e+07 	+4.7466948000e+07 	+4.7290424000e+07 	+4.7271676000e+07 	+4.7941376000e+07 	+4.7601904000e+07 	+4.7329452000e+07 	+4.8699060000e+07 	+4.8096112000e+07 	
+4.4777760000e+07 	+4.4702880000e+07 	+4.4367828000e+07 	+4.4803692000e+07 	+4.4553668000e+07 	+4.3812312000e+07 	+4.4239236000e+07 	+4.5287300000e+07 	+4.4125988000e+07 	+4.4690036000e+07 	+4.4470244000e+07 	+4.3802828000e+07 	+4.4834252000e+07 	+4.4463364000e+07 	+4.4887184000e+07 	
+4.1554080000e+07 	+4.1575432000e+07 	+4.2012680000e+07 	+4.1425992000e+07 	+4.1268844000e+07 	+4.1620828000e+07 	+4.2173196000e+07 	+4.1256020000e+07 	+4.1370596000e+07 	+4.2412396000e+07 	+4.1196532000e+07 	+4.1661152000e+07 	+4.1942244000e+07 	+4.0674656000e+07 	+4.1196824000e+07 	
+3.8122604000e+07 	+3.7246548000e+07 	+3.7724568000e+07 	+3.7847576000e+07 	+3.7889876000e+07 	+3.9047480000e+07 	+3.8395188000e+07 	+3.7728148000e+07 	+3.8705604000e+07 	+3.7493380000e+07 	+3.7263836000e+07 	+3.9114716000e+07 	+3.8062296000e+07 	+3.7652720000e+07 	+3.7660960000e+07 	
+3.2862368000e+07 	+3.3909500000e+07 	+3.4036148000e+07 	+3.3630384000e+07 	+3.3981512000e+07 	+3.4254168000e+07 	+3.3761404000e+07 	+3.4154616000e+07 	+3.4185520000e+07 	+3.3842312000e+07 	+3.4380532000e+07 	+3.3896096000e+07 	+3.3220556000e+07 	+3.4179840000e+07 	+3.3666508000e+07 	
+3.0885386000e+07 	+3.1148186000e+07 	+2.9683566000e+07 	+3.1068546000e+07 	+3.0249196000e+07 	+2.9582602000e+07 	+3.0003632000e+07 	+3.0060824000e+07 	+2.9895700000e+07 	+3.0158384000e+07 	+3.0819116000e+07 	+2.9497222000e+07 	+3.0407230000e+07 	+3.0579828000e+07 	+3.0680036000e+07 	
+2.6524664000e+07 	+2.6323548000e+07 	+2.6105118000e+07 	+2.6311772000e+07 	+2.5361576000e+07 	+2.5439252000e+07 	+2.5968938000e+07 	+2.6434692000e+07 	+2.5690480000e+07 	+2.6476516000e+07 	+2.5886500000e+07 	+2.6470640000e+07 	+2.6794100000e+07 	+2.5833442000e+07 	+2.6808402000e+07 	
+2.1275822000e+07 	+2.0220412000e+07 	+2.3306190000e+07 	+2.0692400000e+07 	+2.1525828000e+07 	+2.2331364000e+07 	+2.2495064000e+07 	+2.2813564000e+07 	+2.1737076000e+07 	+2.2725660000e+07 	+2.1097884000e+07 	+2.1031614000e+07 	+2.2406370000e+07 	+2.1028532000e+07 	+2.1297706000e+07 	
+1.6896588000e+07 	+1.7582136000e+07 	+1.7342498000e+07 	+1.6833510000e+07 	+1.8414926000e+07 	+1.7842744000e+07 	+1.7507170000e+07 	+1.6617606000e+07 	+1.7927992000e+07 	+1.6869180000e+07 	+1.7477808000e+07 	+1.7071812000e+07 	+1.5718180000e+07 	+1.6303970000e+07 	+1.7012440000e+07 	
+1.1998286000e+07 	+1.2439544000e+07 	+1.0767535000e+07 	+1.3447253000e+07 	+1.2489473000e+07 	+1.2379600000e+07 	+1.1538320000e+07 	+1.1729118000e+07 	+1.2510252000e+07 	+1.1622744000e+07 	+1.2975282000e+07 	+1.1835556000e+07 	+1.2017543000e+07 	+1.3609710000e+07 	+1.3113915000e+07 	
+8.5935070000e+06 	+7.8284700000e+06 	+8.0424960000e+06 	+7.0593320000e+06 	+7.8241760000e+06 	+6.4295200000e+06 	+6.8196830000e+06 	+7.0879510000e+06 	+6.9494160000e+06 	+7.3245630000e+06 	+7.4347510000e+06 	+7.7805240000e+06 	+7.5762340000e+06 	+8.1165540000e+06 	+6.9851870000e+06 	
+2.5703200000e+06 	+1.5158940000e+06 	+2.5138330000e+06 	+2.5878120000e+06 	+1.4341020000e+06 	+2.5475570000e+06 	+2.7365920000e+06 	+3.5641530000e+06 	+1.8511370000e+06 	+2.8978940000e+06 	+2.3144660000e+06 	+2.2275380000e+06 	+3.5666080000e+06 	+2.9362040000e+06 	+3.2444050000e+06 	
-2.8964160000e+06 	-2.6977920000e+06 	-1.1359000000e+06 	-2.9236690000e+06 	-2.9231530000e+06 	-1.8147210000e+06 	-1.5489480000e+06 	-2.0586020000e+06 	-2.7905350000e+06 	-1.6768280000e+06 	-2.2778690000e+06 	-1.4760030000e+06 	-1.7595380000e+06 	-2.9825430000e+06 	-2.5205970000e+06 	
-7.4577020000e+06 	-6.3203560000e+06 	-8.0293740000e+06 	-7.1291440000e+06 	-6.4445490000e+06 	-6.8046680000e+06 	-8.0569030000e+06 	-7.7356940000e+06 	-6.6434810000e+06 	-8.2572510000e+06 	-6.7364510000e+06 	-6.4519670000e+06 	-8.0036230000e+06 	-7.9820850000e+06 	-7.3807000000e+06 	
-1.0737597000e+07 	-1.0954751000e+07 	-1.2702969000e+07 	-1.0731346000e+07 	-1.0942208000e+07 	-1.1506579000e+07 	-1.1486608000e+07 	-1.2642696000e+07 	-1.1203306000e+07 	-1.2775749000e+07 	-1.1833268000e+07 	-1.2336987000e+07 	-1.2820602000e+07 	-1.1400825000e+07 	-1.3296933000e+07 	
-1.6317236000e+07 	-1.7211372000e+07 	-1.6873420000e+07 	-1.6651291000e+07 	-1.7283108000e+07 	-1.7007498000e+07 	-1.7634620000e+07 	-1.6380965000e+07 	-1.7096940000e+07 	-1.6841486000e+07 	-1.6161550000e+07 	-1.7075634000e+07 	-1.6369296000e+07 	-1.5882578000e+07 	-1.6397498000e+07 	
-2.1271984000e+07 	-2.2317000000e+07 	-1.9919132000e+07 	-1.9952438000e+07 	-2.1231854000e+07 	-2.2357294000e+07 	-2.0802660000e+07 	-2.0972110000e+07 	-2.1817326000e+07 	-2.0526424000e+07 	-2.1469578000e+07 	-2.1878950000e+07 	-2.1400550000e+07 	-2.1191800000e+07 	-2.0150236000e+07 	
-2.7011810000e+07 	-2.5415178000e+07 	-2.5758404000e+07 	-2.7535202000e+07 	-2.5785376000e+07 	-2.5206966000e+07 	-2.5145336000e+07 	-2.5374600000e+07 	-2.5659726000e+07 	-2.5361116000e+07 	-2.6334674000e+07 	-2.4890236000e+07 	-2.4380482000e+07 	-2.6379278000e+07 	-2.5444118000e+07 	
-3.0525524000e+07 	-3.0219504000e+07 	-3.0804308000e+07 	-3.0101728000e+07 	-2.9361526000e+07 	-2.9397452000e+07 	-2.9315718000e+07 	-3.0849900000e+07 	-2.8922972000e+07 	-3.0128920000e+07 	-2.9836690000e+07 	-3.0281088000e+07 	-3.0484782000e+07 	-3.0053838000e+07 	-3.0705406000e+07 	
-3.4000960000e+07 	-3.3651636000e+07 	-3.4188736000e+07 	-3.3088368000e+07 	-3.3804896000e+07 	-3.3945728000e+07 	-3.4145444000e+07 	-3.4205904000e+07 	-3.3795072000e+07 	-3.3938692000e+07 	-3.4458460000e+07 	-3.3399070000e+07 	-3.4449368000e+07 	-3.3447522000e+07 	-3.5189488000e+07 	
-3.6761768000e+07 	-3.7581896000e+07 	-3.7842400000e+07 	-3.6906588000e+07 	-3.7677904000e+07 	-3.8404664000e+07 	-3.7931916000e+07 	-3.7003024000e+07 	-3.7691484000e+07 	-3.6891816000e+07 	-3.7238684000e+07 	-3.8022612000e+07 	-3.8115404000e+07 	-3.7340960000e+07 	-3.6859444000e+07 	
-4.0939472000e+07 	-4.1399368000e+07 	-4.0294036000e+07 	-4.1313008000e+07 	-4.2320928000e+07 	-4.1291356000e+07 	-4.1571540000e+07 	-4.1273504000e+07 	-4.1526948000e+07 	-4.1865944000e+07 	-4.1446304000e+07 	-4.1379244000e+07 	-4.0116812000e+07 	-4.0950264000e+07 	-4.0759636000e+07 	
-4.4286928000e+07 	-4.5120680000e+07 	-4.4153200000e+07 	-4.4995872000e+07 	-4.4583928000e+07 	-4.3882948000e+07 	-4.3878708000e+07 	-4.4075536000e+07 	-4.4280700000e+07 	-4.4001316000e+07 	-4.4248052000e+07 	-4.3799668000e+07 	-4.4189004000e+07 	-4.4814312000e+07 	-4.4073020000e+07 	
-4.7201468000e+07 	-4.6586388000e+07 	-4.7477752000e+07 	-4.7175828000e+07 	-4.6384260000e+07 	-4.6478980000e+07 	-4.6663800000e+07 	-4.7607308000e+07 	-4.6868984000e+07 	-4.6871472000e+07 	-4.7071028000e+07 	-4.7060304000e+07 	-4.7182860000e+07 	-4.6982888000e+07 	-4.7290380000e+07 	
-4.9678324000e+07 	-4.9016424000e+07 	-4.9579656000e+07 	-4.9673732000e+07 	-4.8853248000e+07 	-4.9098824000e+07 	-4.9733060000e+07 	-4.9392416000e+07 	-4.9271400000e+07 	-4.9654004000e+07 	-4.8555920000e+07 	-4.9571852000e+07 	-4.9557456000e+07 	-4.9256460000e+07 	-4.9580316000e+07 	
-5.1280768000e+07 	-5.1607932000e+07 	-5.1853020000e+07 	-5.1310156000e+07 	-5.1884484000e+07 	-5.1881412000e+07 	-5.1821612000e+07 	-5.1369032000e+07 	-5.1894804000e+07 	-5.1398948000e+07 	-5.1976972000e+07 	-5.1431092000e+07 	-5.1757376000e+07 	-5.1708964000e+07 	-5.1398812000e+07 	
-5.3481112000e+07 	-5.3722496000e+07 	-5.3380996000e+07 	-5.3012960000e+07 	-5.4170916000e+07 	-5.3699108000e+07 	-5.3600836000e+07 	-5.3315944000e+07 	-5.3673120000e+07 	-5.3848768000e+07 	-5.3970716000e+07 	-5.3665996000e+07 	-5.3607692000e+07 	-5.3839644000e+07 	-5.3454760000e+07 	
-5.4797344000e+07 	-5.4625780000e+07 	-5.4495532000e+07 	-5.4749568000e+07 	-5.4677780000e+07 	-5.4399004000e+07 	-5.4486976000e+07 	-5.4685884000e+07 	-5.4350268000e+07 	-5.4790948000e+07 	-5.4870592000e+07 	-5.4585616000e+07 	-5.4437260000e+07 	-5.4673972000e+07 	-5.4586700000e+07 	
-5.5657096000e+07 	-5.5580824000e+07 	-5.5901448000e+07 	-5.5948928000e+07 	-5.5571540000e+07 	-5.5740432000e+07 	-5.5734316000e+07 	-5.5667172000e+07 	-5.5655540000e+07 	-5.5444588000e+07 	-5.5395708000e+07 	-5.5657680000e+07 	-5.5730988000e+07 	-5.5665204000e+07 	-5.5732152000e+07 	
-5.6094620000e+07 	-5.6060604000e+07 	-5.6107992000e+07 	-5.6064592000e+07 	-5.6178988000e+07 	-5.6205228000e+07 	-5.6248988000e+07 	-5.6202432000e+07 	-5.6234004000e+07 	-5.6207552000e+07 	-5.6179884000e+07 	-5.6230544000e+07 	-5.6242556000e+07 	-5.6124712000e+07 	-5.6231216000e+07 	
-5.6145640000e+07 	-5.6118724000e+07 	-5.5875804000e+07 	-5.6120228000e+07 	-5.6120920000e+07 	-5.5956184000e+07 	-5.5991068000e+07 	-5.6011636000e+07 	-5.6036632000e+07 	-5.6093392000e+07 	-5.6037052000e+07 	-5.5849040000e+07 	-5.6053964000e+07 	-5.5972124000e+07 	-5.5979052000e+07 	
-5.5981628000e+07 	-5.5781360000e+07 	-5.5852104000e+07 	-5.5736912000e+07 	-5.5717764000e+07 	-5.5737104000e+07 	-5.5801840000e+07 	-5.5792452000e+07 	-5.5814268000e+07 	-5.5784080000e+07 	-5.5708516000e+07 	-5.5689948000e+07 	-5.5917396000e+07 	-5.5647472000e+07 	-5.5931528000e+07 	
-5.4584172000e+07 	-5.4665516000e+07 	-5.4961492000e+07 	-5.4373548000e+07 	-5.4823776000e+07 	-5.5034228000e+07 	-5.4650288000e+07 	-5.4577640000e+07 	-5.5172376000e+07 	-5.4788220000e+07 	-5.4655200000e+07 	-5.4779536000e+07 	-5.4913144000e+07 	-5.4539572000e+07 	-5.4904060000e+07 	
-5.2927132000e+07 	-5.3125556000e+07 	-5.3168748000e+07 	-5.3295568000e+07 	-5.3184892000e+07 	-5.3412724000e+07 	-5.3376888000e+07 	-5.3195296000e+07 	-5.3344764000e+07 	-5.2696244000e+07 	-5.3284104000e+07 	-5.3953376000e+07 	-5.3235992000e+07 	-5.3578348000e+07 	-5.3262044000e+07 	
-5.2220440000e+07 	-5.2315308000e+07 	-5.1533032000e+07 	-5.2176420000e+07 	-5.1880144000e+07 	-5.1687752000e+07 	-5.1713600000e+07 	-5.2123472000e+07 	-5.1760888000e+07 	-5.1882468000e+07 	-5.2262916000e+07 	-5.1780032000e+07 	-5.1783284000e+07 	-5.1918200000e+07 	-5.1778720000e+07 	
-5.0067944000e+07 	-4.9270792000e+07 	-4.9665128000e+07 	-5.0128028000e+07 	-4.9854192000e+07 	-4.9393340000e+07 	-4.9767892000e+07 	-5.0273500000e+07 	-4.9341176000e+07 	-5.0053528000e+07 	-4.9883432000e+07 	-4.8634016000e+07 	-4.9834520000e+07 	-4.9753788000e+07 	-4.9169580000e+07 	
-4.6667860000e+07 	-4.7412584000e+07 	-4.7883000000e+07 	-4.6701732000e+07 	-4.6608708000e+07 	-4.7570476000e+07 	-4.7009544000e+07 	-4.7238660000e+07 	-4.6898776000e+07 	-4.7559464000e+07 	-4.6706852000e+07 	-4.7176136000e+07 	-4.7103968000e+07 	-4.7464704000e+07 	-4.7476628000e+07 	
-4.4148928000e+07 	-4.3783112000e+07 	-4.4039496000e+07 	-4.4600956000e+07 	-4.4818680000e+07 	-4.4736036000e+07 	-4.4913576000e+07 	-4.3955540000e+07 	-4.4721504000e+07 	-4.4391928000e+07 	-4.4517884000e+07 	-4.4573508000e+07 	-4.4532748000e+07 	-4.4135180000e+07 	-4.4014096000e+07 	
-4.1185804000e+07 	-4.1824556000e+07 	-4.0810200000e+07 	-4.0775884000e+07 	-4.2035748000e+07 	-4.1565468000e+07 	-4.0490352000e+07 	-4.0745472000e+07 	-4.1685444000e+07 	-4.1156504000e+07 	-4.1382912000e+07 	-4.2402592000e+07 	-4.0577484000e+07 	-4.0674200000e+07 	-4.1354992000e+07 	
-3.8055308000e+07 	-3.7781708000e+07 	-3.7583108000e+07 	-3.8194212000e+07 	-3.7490476000e+07 	-3.7232312000e+07 	-3.7320100000e+07 	-3.7715456000e+07 	-3.7275812000e+07 	-3.7124188000e+07 	-3.7823080000e+07 	-3.6566932000e+07 	-3.7565384000e+07 	-3.8230732000e+07 	-3.7347512000e+07 	
-3.4319484000e+07 	-3.4242224000e+07 	-3.4067040000e+07 	-3.3667692000e+07 	-3.2763218000e+07 	-3.2894196000e+07 	-3.3465082000e+07 	-3.4183716000e+07 	-3.3451434000e+07 	-3.4169572000e+07 	-3.2748744000e+07 	-3.3372886000e+07 	-3.4069188000e+07 	-3.3595004000e+07 	-3.4212744000e+07 	
-3.0113690000e+07 	-2.9359288000e+07 	-3.0828864000e+07 	-3.0337258000e+07 	-2.9795930000e+07 	-3.0295672000e+07 	-3.0350896000e+07 	-3.0706756000e+07 	-2.9980992000e+07 	-3.0504674000e+07 	-2.9603740000e+07 	-3.0066904000e+07 	-3.0710638000e+07 	-2.9633346000e+07 	-3.0680828000e+07 	
