########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\100 A\Medida 1\QB002_100C_4S_Q_BOB_+0000A_160309_083403.dat
date                           	09/03/2016
hour                           	08:34:03
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.152424e-02
main_coil_current_std(A) 	+1.023733e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	100 C e 4 segundos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.000884e-06   	  +1.285427e-07   	  +3.752751e-06   	  +2.688697e-07   	  +7.077693e-06   	  +2.063047e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.789704e-01   	  +0.000000e+00   	  -4.246052e-01   	  +0.000000e+00   
2   	  -5.050407e-04   	  +1.000767e-05   	  -1.054348e-05   	  +1.413832e-05   	  +5.051507e-04   	  +9.675041e-06   	  +1.009363e-02   	  +4.332942e-02   	  +1.000000e+00   	  +0.000000e+00   	  +2.087650e-02   	  +0.000000e+00   
3   	  +4.917939e-03   	  +5.907551e-04   	  +1.809822e-03   	  +8.232058e-04   	  +5.240380e-03   	  +6.028525e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.704099e-01   	  +0.000000e+00   	  -6.271156e-02   	  +0.000000e+00   
4   	  +2.816743e-02   	  +3.520870e-02   	  +1.017668e-01   	  +6.793197e-02   	  +1.055930e-01   	  +3.872894e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.708036e-02   	  +0.000000e+00   	  -6.171005e-02   	  +0.000000e+00   
5   	  -3.267410e+00   	  +2.601174e+00   	  +6.792609e+00   	  +3.896188e+00   	  +7.537606e+00   	  +2.102002e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.467300e-02   	  +0.000000e+00   	  -7.208160e-02   	  +0.000000e+00   
6   	  +1.099012e+02   	  +1.550847e+02   	  -2.314882e+02   	  +2.628996e+02   	  +2.562519e+02   	  +1.423988e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.040930e-02   	  +0.000000e+00   	  +4.298873e-02   	  +0.000000e+00   
7   	  -5.338906e+02   	  +1.310310e+04   	  +1.038854e+04   	  +8.411695e+03   	  +1.040225e+04   	  +4.512847e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.735067e-03   	  +0.000000e+00   	  -3.376126e-02   	  +0.000000e+00   
8   	  +1.120678e+06   	  +9.348100e+05   	  +1.382667e+06   	  +1.308551e+06   	  +1.779799e+06   	  +7.958316e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.373568e-02   	  +0.000000e+00   	  -7.863564e-02   	  +0.000000e+00   
9   	  -5.535599e+07   	  +3.797284e+07   	  +1.157864e+08   	  +6.157940e+07   	  +1.283386e+08   	  +4.648610e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.509404e-02   	  +0.000000e+00   	  -1.152385e-01   	  +0.000000e+00   
10  	  -4.135991e+09   	  +3.529772e+09   	  -2.920788e+09   	  +3.397364e+09   	  +5.063341e+09   	  +2.537315e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.203733e-02   	  +0.000000e+00   	  +5.087192e-02   	  +0.000000e+00   
11  	  +2.788014e+11   	  +2.677111e+11   	  -8.784657e+10   	  +1.297843e+11   	  +2.923136e+11   	  +1.566045e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.497888e-02   	  +0.000000e+00   	  +2.677570e-02   	  +0.000000e+00   
12  	  +9.305098e+12   	  +9.488677e+12   	  +2.379537e+13   	  +1.103552e+13   	  +2.555004e+13   	  +6.867981e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.963352e-02   	  +0.000000e+00   	  -1.269248e-01   	  +0.000000e+00   
13  	  -7.160505e+14   	  +8.874417e+14   	  +6.044322e+14   	  +6.830218e+14   	  +9.370521e+14   	  +5.137903e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.683991e-02   	  +0.000000e+00   	  -5.642087e-02   	  +0.000000e+00   
14  	  -2.105503e+16   	  +6.050945e+16   	  +4.434378e+15   	  +5.684377e+16   	  +2.151692e+16   	  +4.317111e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.439427e-02   	  +0.000000e+00   	  -7.243741e-03   	  +0.000000e+00   
15  	  +3.915051e+18   	  +4.162121e+18   	  -9.192606e+17   	  +1.409270e+18   	  +4.021525e+18   	  +2.202845e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.119195e-01   	  +0.000000e+00   	  +2.627888e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.6355400000e+05 	-3.8981300000e+05 	+8.3570100000e+05 	-3.3069300000e+05 	+4.8670000000e+04 	-2.5259000000e+04 	-5.2317900000e+05 	+7.6559100000e+05 	-3.8803500000e+05 	-4.3469700000e+05 	
-2.9115100000e+05 	-4.8754300000e+05 	-2.0792000000e+05 	+7.8516000000e+05 	+6.5921500000e+05 	-9.3995000000e+04 	+4.7010700000e+05 	+8.0106000000e+04 	-4.0952700000e+05 	-9.4683000000e+04 	
-7.4867900000e+05 	+1.0713740000e+06 	-3.8480600000e+05 	+4.2006800000e+05 	-8.2673200000e+05 	+6.7273700000e+05 	-1.8116200000e+05 	+7.0263000000e+04 	+2.8299920000e+06 	-3.5979700000e+05 	
+2.4312100000e+05 	+7.7878600000e+05 	-8.3073000000e+04 	+3.1613100000e+05 	+2.8577500000e+05 	+6.7589900000e+05 	+1.3266020000e+06 	-5.3487700000e+05 	-7.5874000000e+04 	+1.3498980000e+06 	
+8.1200600000e+05 	-5.9052600000e+05 	+1.0245430000e+06 	+3.5833000000e+05 	+7.6562000000e+04 	-2.6758000000e+05 	-1.7785600000e+05 	+3.6836500000e+05 	-7.6156600000e+05 	+1.0230140000e+06 	
+7.6480500000e+05 	-4.0527000000e+05 	+9.5900400000e+05 	-7.3450100000e+05 	+1.2809170000e+06 	+9.8380000000e+04 	-7.6315200000e+05 	+9.4816400000e+05 	-2.0445000000e+04 	-1.2354890000e+06 	
-9.3079700000e+05 	+6.9878600000e+05 	-5.9615900000e+05 	+7.0217900000e+05 	-3.0014200000e+05 	-1.9616200000e+05 	+1.9039100000e+05 	+9.4983000000e+04 	+9.2103200000e+05 	-2.4791400000e+05 	
+3.3164500000e+05 	-6.8901000000e+05 	-8.1731500000e+05 	+1.1177090000e+06 	-2.2621800000e+05 	+2.8535300000e+05 	+1.4358800000e+05 	-2.1490700000e+05 	+8.2731000000e+04 	+1.1793280000e+06 	
+2.1893200000e+05 	+1.5411260000e+06 	+6.6789400000e+05 	-4.9200400000e+05 	+3.0211900000e+05 	+1.0340330000e+06 	+1.2188680000e+06 	+1.7221500000e+05 	-9.2981000000e+04 	+2.1151300000e+05 	
+9.2658300000e+05 	+2.5025700000e+05 	+6.9869400000e+05 	-2.5697000000e+04 	+4.5293800000e+05 	-1.4196400000e+05 	+1.2030200000e+05 	+4.8864000000e+04 	+1.3018800000e+05 	+4.0701000000e+05 	
+2.1123800000e+05 	-1.0772900000e+05 	+2.4780000000e+05 	-2.1482900000e+05 	+4.1525100000e+05 	-4.4121800000e+05 	+2.1028400000e+05 	+9.8533100000e+05 	+4.7339000000e+04 	-9.3828000000e+04 	
-2.4146000000e+04 	+8.5611300000e+05 	+2.8290000000e+05 	+6.5488300000e+05 	+9.9991000000e+04 	+7.2272100000e+05 	-2.6485000000e+05 	+1.4603200000e+05 	+7.7181700000e+05 	-1.0433200000e+05 	
-1.7631300000e+05 	+2.3551200000e+05 	-1.0209900000e+05 	+6.0125200000e+05 	-3.6708600000e+05 	+1.0862800000e+05 	+4.1029300000e+05 	-1.1106400000e+05 	-2.9081000000e+04 	+6.4377000000e+05 	
+4.9720800000e+05 	-2.8700500000e+05 	+1.0942900000e+05 	-3.1860000000e+05 	+4.0844300000e+05 	+5.2787600000e+05 	+2.8628000000e+05 	+6.1045000000e+04 	+1.3292900000e+05 	+2.1361200000e+05 	
+3.1379800000e+05 	+6.4073000000e+04 	+3.7041300000e+05 	+3.6337100000e+05 	+4.9263500000e+05 	+1.3424100000e+05 	+2.8416900000e+05 	+3.5898400000e+05 	+1.8667800000e+05 	+2.9120300000e+05 	
+3.4929200000e+05 	+2.8718800000e+05 	+4.4432000000e+05 	+4.4330700000e+05 	+3.7117100000e+05 	+8.3297000000e+04 	+2.7980000000e+05 	+3.8782300000e+05 	+3.3824000000e+05 	-3.1973000000e+04 	
+1.9878100000e+05 	+4.1416400000e+05 	+1.2819400000e+05 	+2.9089900000e+05 	+2.7083100000e+05 	+3.7744300000e+05 	+1.1896900000e+05 	+2.5985600000e+05 	+4.3998500000e+05 	+2.9804600000e+05 	
+2.1140400000e+05 	+2.1729200000e+05 	+2.3132600000e+05 	+2.1083500000e+05 	+1.7054800000e+05 	+2.6360700000e+05 	+3.1452400000e+05 	+2.0971700000e+05 	+2.2028600000e+05 	+5.0061900000e+05 	
+3.1298200000e+05 	+2.9544900000e+05 	+3.2180700000e+05 	+2.1778200000e+05 	+5.1261200000e+05 	+1.9723100000e+05 	+2.0053800000e+05 	+3.1022500000e+05 	+2.5392800000e+05 	+1.8249200000e+05 	
+1.8329000000e+05 	+3.6777100000e+05 	+5.5568900000e+05 	+3.3457000000e+05 	+1.0171000000e+05 	+4.3522800000e+05 	+2.5800300000e+05 	+2.2038300000e+05 	+3.5088600000e+05 	+2.9643000000e+05 	
+6.1938400000e+05 	+1.2380400000e+05 	-2.0577200000e+05 	+4.5668700000e+05 	+4.8610000000e+03 	+1.8867000000e+05 	+9.5738900000e+05 	+1.5898600000e+05 	+4.6650100000e+05 	+3.1299000000e+05 	
-3.6939900000e+05 	+8.2596000000e+04 	+3.9881600000e+05 	+1.3273000000e+04 	+1.8223600000e+05 	+3.5146100000e+05 	-3.3116100000e+05 	+1.8936300000e+05 	+2.6452000000e+04 	+2.8752300000e+05 	
+5.9833000000e+05 	-8.7929000000e+04 	+2.7337300000e+05 	+1.2084000000e+04 	+4.1545400000e+05 	+4.2648000000e+04 	-8.8166000000e+04 	+5.1111700000e+05 	+1.1962600000e+05 	+1.1910200000e+05 	
+2.3167900000e+05 	+1.4381350000e+06 	+4.9485600000e+05 	+6.1100900000e+05 	+1.2072900000e+05 	+2.9149700000e+05 	+4.3282400000e+05 	+5.7399700000e+05 	+2.4629900000e+05 	+2.6295500000e+05 	
