########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\100 A\Medida 2\QB002_100C_3S_Q_BOB_+0000A_160308_150300.dat
data                           	08/03/2016
hora                           	15:03:00
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-2.305659e-02
corrente_alim_principal_std(A) 	+1.676043e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	100 C e 3 segundos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.946738e-06   	  +1.782574e-07   	  +3.323720e-06   	  +5.662329e-07   	  +5.959642e-06   	  +2.987818e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.104109e-01   	  +0.000000e+00   	  +4.773260e-01   	  +0.000000e+00   
2   	  +3.978976e-04   	  +1.028795e-05   	  -5.981303e-06   	  +3.306628e-05   	  +3.979425e-04   	  +1.103434e-05   	  -7.968093e-03   	  +1.196111e-01   	  +1.000000e+00   	  +0.000000e+00   	  -1.503227e-02   	  +0.000000e+00   
3   	  +4.806699e-03   	  +1.481521e-03   	  +9.295480e-04   	  +1.693359e-03   	  +4.895755e-03   	  +9.599432e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.114042e-01   	  +0.000000e+00   	  +4.088261e-02   	  +0.000000e+00   
4   	  -4.761991e-02   	  +6.618359e-02   	  -6.609675e-02   	  +1.317624e-01   	  +8.146432e-02   	  +6.939413e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.665163e-02   	  +0.000000e+00   	  -5.087271e-02   	  +0.000000e+00   
5   	  +5.650339e+00   	  +6.058458e+00   	  +8.093300e+00   	  +7.693267e+00   	  +9.870554e+00   	  +5.858704e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.610573e-02   	  +0.000000e+00   	  +1.090105e-01   	  +0.000000e+00   
6   	  +2.498554e+02   	  +3.515926e+02   	  -1.082936e+02   	  +5.798086e+02   	  +2.723146e+02   	  +3.729930e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.889381e-02   	  +0.000000e+00   	  -2.552605e-02   	  +0.000000e+00   
7   	  +4.577367e+04   	  +2.681162e+04   	  -1.520408e+04   	  +1.798833e+04   	  +4.823270e+04   	  +1.101302e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.888142e-01   	  +0.000000e+00   	  -6.271612e-02   	  +0.000000e+00   
8   	  +4.889153e+05   	  +2.210939e+06   	  +1.656532e+06   	  +2.478075e+06   	  +1.727176e+06   	  +1.893864e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.529317e-02   	  +0.000000e+00   	  +1.195795e-01   	  +0.000000e+00   
9   	  +1.575841e+08   	  +7.332711e+07   	  -1.065441e+08   	  +1.717402e+08   	  +1.902220e+08   	  +8.265539e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.990708e-01   	  +0.000000e+00   	  -1.345936e-01   	  +0.000000e+00   
10  	  -1.876925e+09   	  +7.940191e+09   	  +2.234300e+09   	  +9.696675e+09   	  +2.918038e+09   	  +6.505942e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.149349e-02   	  +0.000000e+00   	  +4.939405e-02   	  +0.000000e+00   
11  	  +7.268960e+11   	  +4.282776e+11   	  -8.861186e+11   	  +3.444743e+11   	  +1.146117e+12   	  +3.395132e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.812182e-01   	  +0.000000e+00   	  -3.428175e-01   	  +0.000000e+00   
12  	  +1.308709e+13   	  +3.384068e+13   	  +4.566015e+13   	  +1.965349e+13   	  +4.749864e+13   	  +1.042336e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.860377e-02   	  +0.000000e+00   	  +3.091338e-01   	  +0.000000e+00   
13  	  +1.565525e+15   	  +1.210242e+15   	  -3.357626e+15   	  +2.490749e+15   	  +3.704661e+15   	  +1.859444e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.854843e-01   	  +0.000000e+00   	  -3.978135e-01   	  +0.000000e+00   
14  	  -4.561852e+16   	  +6.388910e+16   	  -7.408385e+16   	  +8.703429e+16   	  +8.700268e+16   	  +4.585484e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.458591e-02   	  +0.000000e+00   	  -1.536062e-01   	  +0.000000e+00   
15  	  +1.763924e+18   	  +5.921276e+18   	  +9.158917e+17   	  +4.826830e+18   	  +1.987533e+18   	  +3.794271e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.400343e-02   	  +0.000000e+00   	  +3.323284e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-5.3731500000e+05 	+6.5398400000e+05 	-5.0221000000e+04 	+5.6004000000e+05 	-9.9712300000e+05 	+6.5921300000e+05 	+2.0780000000e+05 	-7.8621200000e+05 	-5.7284000000e+04 	-6.6329500000e+05 	
+3.3059300000e+05 	+1.2762030000e+06 	-8.4945500000e+05 	+7.9064000000e+05 	-1.9585750000e+06 	+6.6502600000e+05 	-6.8510800000e+05 	-3.8523800000e+05 	-2.7812400000e+05 	+6.1594200000e+05 	
+9.0204900000e+05 	-6.2179000000e+05 	-1.7518600000e+05 	-9.2528800000e+05 	+3.7658700000e+05 	-1.3769500000e+05 	+3.0760100000e+05 	-2.4518900000e+05 	+2.7686500000e+05 	+7.8528300000e+05 	
-3.1098500000e+05 	-7.4750200000e+05 	+2.1970080000e+06 	-5.6944100000e+05 	+1.9033920000e+06 	+3.3927000000e+04 	+1.5470000000e+03 	+2.9884100000e+05 	-1.6104500000e+06 	+3.6373000000e+05 	
-5.7272000000e+04 	+5.4224500000e+05 	+9.8511000000e+04 	+5.1763600000e+05 	+1.0803710000e+06 	+1.4146200000e+05 	-1.2094680000e+06 	+1.1688440000e+06 	+8.9157900000e+05 	-1.1726280000e+06 	
-4.8383000000e+05 	+4.9673600000e+05 	-4.3035000000e+04 	+1.1634910000e+06 	-3.5974300000e+05 	-3.6091900000e+05 	-8.7713900000e+05 	+1.4772800000e+05 	+3.7007700000e+05 	+8.7290300000e+05 	
-6.2608200000e+05 	+5.9600800000e+05 	-9.2636500000e+05 	+5.4280000000e+03 	-5.6816900000e+05 	-6.2180300000e+05 	+6.2324900000e+05 	-6.7784500000e+05 	+8.2883600000e+05 	-4.1053300000e+05 	
+1.3323850000e+06 	-1.8783000000e+04 	-1.4641740000e+06 	-7.2377500000e+05 	+4.6337600000e+05 	-8.7279000000e+04 	+1.0877520000e+06 	-1.6654700000e+05 	-1.7776310000e+06 	-8.0938800000e+05 	
-2.1936800000e+05 	-4.0180500000e+05 	+7.4442400000e+05 	-8.5398000000e+04 	+2.4357400000e+05 	+3.8294000000e+04 	+1.9599800000e+05 	-5.9866300000e+05 	+8.5950000000e+04 	+7.5876500000e+05 	
+3.1213000000e+05 	-5.0112600000e+05 	+7.1492300000e+05 	+4.7412600000e+05 	+1.8246500000e+05 	+6.0374900000e+05 	-4.9168700000e+05 	+2.0198990000e+06 	+9.0177000000e+04 	+3.6300500000e+05 	
-1.3715200000e+05 	+7.3722100000e+05 	-9.6280000000e+03 	+5.6531600000e+05 	-1.1847320000e+06 	+3.4768800000e+05 	+1.2214590000e+06 	-2.5960000000e+03 	+5.4893500000e+05 	+4.0185700000e+05 	
+1.4647820000e+06 	+4.3249500000e+05 	+5.1560300000e+05 	+1.8515200000e+05 	+2.2663000000e+04 	+7.4836800000e+05 	+6.8184200000e+05 	-4.6474600000e+05 	+5.9021200000e+05 	-1.7521600000e+05 	
-3.3822000000e+04 	-4.0540200000e+05 	-1.6737700000e+05 	-4.2248200000e+05 	+8.2125700000e+05 	+7.3830000000e+04 	-9.0404800000e+05 	-1.5975100000e+05 	+2.2501500000e+05 	+2.2953100000e+05 	
-4.8256700000e+05 	-1.5032900000e+05 	+2.0523300000e+05 	-2.4676900000e+05 	+2.4035000000e+05 	-5.1447900000e+05 	-3.1867600000e+05 	+1.3510100000e+05 	-2.4708500000e+05 	-1.6692900000e+05 	
-2.1351000000e+05 	+2.0980200000e+05 	+1.7361200000e+05 	+3.8024000000e+05 	-8.3389000000e+04 	+1.5908700000e+05 	+1.0076000000e+04 	+1.8334600000e+05 	+7.3491000000e+04 	-1.0767500000e+05 	
-1.3282400000e+05 	+3.8100000000e+05 	-9.8236000000e+04 	+2.7350500000e+05 	+5.3732000000e+04 	+2.1055600000e+05 	+1.3657900000e+05 	+6.9598000000e+04 	+1.7248600000e+05 	+3.9724000000e+04 	
+3.9458500000e+05 	+1.8571900000e+05 	+3.1336000000e+04 	+9.8191000000e+04 	+2.6325800000e+05 	+2.9094000000e+04 	+3.9664900000e+05 	-4.0023000000e+04 	+1.9487200000e+05 	+2.8938600000e+05 	
+1.9169700000e+05 	-9.6881000000e+04 	+9.2901000000e+04 	+1.5230000000e+03 	+1.5750900000e+05 	+3.8095000000e+04 	+1.0008000000e+05 	+1.6079600000e+05 	+8.1165000000e+04 	+1.7474700000e+05 	
-2.7566000000e+04 	+2.1517000000e+04 	+1.5378000000e+04 	+1.5728100000e+05 	-3.0099000000e+04 	+1.0796400000e+05 	+7.6670000000e+04 	+1.0224400000e+05 	+8.1079000000e+04 	+8.0045000000e+04 	
+2.1301600000e+05 	+4.5548800000e+05 	+1.6152900000e+05 	+8.9626000000e+04 	+3.7898500000e+05 	-2.9265000000e+04 	+2.0168800000e+05 	-2.2397000000e+04 	+2.2619500000e+05 	+1.8137800000e+05 	
-1.4869000000e+04 	-3.1589000000e+05 	+1.8134300000e+05 	-2.6504000000e+04 	+2.3593800000e+05 	+5.1307800000e+05 	-3.8640900000e+05 	+2.7808900000e+05 	+1.1819100000e+05 	-1.7932700000e+05 	
-1.2394900000e+05 	-5.4580000000e+03 	+5.7020000000e+03 	-7.5120000000e+03 	+1.1221500000e+05 	-4.1634000000e+04 	+5.4677900000e+05 	+2.6465000000e+04 	-1.8201200000e+05 	+5.0808000000e+05 	
+3.2105700000e+05 	+7.0984200000e+05 	-1.0158100000e+05 	+2.4385000000e+05 	-1.6103400000e+05 	+3.1475900000e+05 	-9.3376200000e+05 	+2.1798700000e+05 	+7.8538000000e+04 	-2.4411300000e+05 	
+1.5537200000e+05 	-1.8696000000e+05 	+2.2088300000e+05 	-1.1085100000e+05 	-8.9943000000e+04 	+2.8212000000e+05 	+1.4044440000e+06 	-1.0431000000e+04 	+2.1090400000e+05 	+8.9230000000e+04 	
