########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Correo Rotao Quadupolos do Booster\BQF002_pulso_Sextupolo\M2\BQF-002_Q_BOB_+0130A_161202_175845.dat
date                           	02/12/2016
hour                           	17:58:45
temperature(C)             	23.1
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299426e+02
main_coil_current_std(A) 	+1.721768e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016_Quadrupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	BQF002 com pulso de incio do sextupolo BS. (Pulso de incio: 325321).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.508343e-05   	  +4.859972e-07   	  +2.825219e-05   	  +1.324034e-06   	  +3.202649e-05   	  +1.165166e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.784210e-04   	  +5.748832e-06   	  -3.341935e-04   	  +1.566192e-05   
2   	  -4.830767e+00   	  +7.357213e-05   	  +2.425720e-03   	  +5.635697e-05   	  +4.830768e+00   	  +7.357874e-05   	  -2.510698e-04   	  +5.532941e-06   	  +1.000000e+00   	  +1.522990e-05   	  -5.021397e-04   	  +1.166626e-05   
3   	  +1.860597e-02   	  +5.397776e-03   	  +2.419449e-01   	  +3.961177e-03   	  +2.426593e-01   	  +4.016520e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.740223e-05   	  +1.955405e-05   	  -8.764727e-04   	  +1.434981e-05   
4   	  +3.225419e-01   	  +2.743653e-01   	  -1.530295e+00   	  +3.686995e-01   	  +1.563917e+00   	  +3.639713e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.044778e-05   	  +1.739359e-05   	  +9.701415e-05   	  +2.337397e-05   
5   	  -3.223958e+01   	  +2.911834e+01   	  -2.305589e+01   	  +2.690534e+01   	  +3.963539e+01   	  +2.742808e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.576740e-05   	  +3.230462e-05   	  +2.557879e-05   	  +2.984946e-05   
6   	  +6.665604e+04   	  +1.661409e+03   	  -1.555635e+03   	  +1.992166e+03   	  +6.667419e+04   	  +1.671041e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.294123e-03   	  +3.225615e-05   	  +3.020257e-05   	  +3.867778e-05   
7   	  -1.177778e+05   	  +8.869664e+04   	  -2.159896e+04   	  +1.032646e+05   	  +1.197419e+05   	  +7.906402e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.001634e-05   	  +3.013570e-05   	  +7.338494e-06   	  +3.508534e-05   
8   	  +3.150253e+06   	  +7.571487e+06   	  +4.062405e+06   	  +7.298862e+06   	  +5.140742e+06   	  +5.218422e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.873085e-05   	  +4.501874e-05   	  -2.415435e-05   	  +4.339776e-05   
9   	  +2.970623e+07   	  +5.167493e+08   	  -3.355832e+08   	  +5.231326e+08   	  +3.368954e+08   	  +5.189956e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.090991e-06   	  +5.376878e-05   	  +3.491809e-05   	  +5.443296e-05   
10  	  -5.751707e+11   	  +3.070449e+10   	  -8.178550e+09   	  +2.536551e+10   	  +5.752289e+11   	  +3.043559e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.047334e-03   	  +5.591009e-05   	  +1.489240e-05   	  +4.618829e-05   
11  	  -1.138662e+12   	  +9.407268e+11   	  +8.144477e+11   	  +1.233131e+12   	  +1.399956e+12   	  +1.185793e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.628451e-05   	  +2.997712e-05   	  -2.595312e-05   	  +3.929485e-05   
12  	  -1.532442e+13   	  +1.028863e+14   	  -4.357128e+13   	  +7.146169e+13   	  +4.618760e+13   	  +4.337074e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.545715e-06   	  +5.737492e-05   	  +2.429767e-05   	  +3.985085e-05   
13  	  +1.231849e+15   	  +4.148325e+15   	  +8.000379e+14   	  +4.972476e+15   	  +1.468847e+15   	  +2.640259e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.202153e-05   	  +4.048324e-05   	  -7.807518e-06   	  +4.852607e-05   
14  	  +5.049202e+17   	  +3.579562e+17   	  +7.653707e+16   	  +1.928224e+17   	  +5.106881e+17   	  +3.299193e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.623096e-05   	  +6.113225e-05   	  -1.307110e-05   	  +3.293047e-05   
15  	  -1.501673e+19   	  +1.299243e+19   	  +5.156178e+17   	  +1.832847e+19   	  +1.502558e+19   	  +9.450075e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.488011e-05   	  +3.883013e-05   	  -1.541013e-06   	  +5.477782e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.9516374000e+07 	+2.7921936000e+07 	+2.6679312000e+07 	+2.9511684000e+07 	+3.0468740000e+07 	+2.9010138000e+07 	+2.9119870000e+07 	+2.6122614000e+07 	+3.3260562000e+07 	+2.6362802000e+07 	
+8.9333840000e+07 	+9.1766768000e+07 	+9.4446784000e+07 	+9.2818240000e+07 	+9.1650000000e+07 	+9.2661600000e+07 	+9.4881568000e+07 	+9.4287152000e+07 	+8.5420760000e+07 	+9.4063528000e+07 	
+1.4918532800e+08 	+1.4947732800e+08 	+1.4901732800e+08 	+1.4804216000e+08 	+1.4953305600e+08 	+1.4923585600e+08 	+1.4642390400e+08 	+1.4810628800e+08 	+1.5052606400e+08 	+1.4790571200e+08 	
+2.0879736000e+08 	+2.0388483200e+08 	+2.1024483200e+08 	+2.0883030400e+08 	+2.0555876800e+08 	+2.0763233600e+08 	+2.0847531200e+08 	+2.0956956800e+08 	+2.0794736000e+08 	+2.1145598400e+08 	
+2.6708632000e+08 	+2.7002931200e+08 	+2.5968353600e+08 	+2.6423468800e+08 	+2.6525593600e+08 	+2.6330206400e+08 	+2.6494955200e+08 	+2.6618145600e+08 	+2.6527801600e+08 	+2.6364419200e+08 	
+3.1764291200e+08 	+3.1749811200e+08 	+3.2169100800e+08 	+3.1986361600e+08 	+3.2021878400e+08 	+3.2052457600e+08 	+3.2635676800e+08 	+3.1679155200e+08 	+3.2286160000e+08 	+3.1782723200e+08 	
+3.7141004800e+08 	+3.7163180800e+08 	+3.7298729600e+08 	+3.7044988800e+08 	+3.7208918400e+08 	+3.7490774400e+08 	+3.6255366400e+08 	+3.7064064000e+08 	+3.6679817600e+08 	+3.7167545600e+08 	
+4.2236041600e+08 	+4.2368403200e+08 	+4.1857750400e+08 	+4.2149049600e+08 	+4.2185388800e+08 	+4.1784134400e+08 	+4.2249494400e+08 	+4.2427136000e+08 	+4.2219491200e+08 	+4.2009500800e+08 	
+4.6308652800e+08 	+4.6468211200e+08 	+4.6836675200e+08 	+4.6928764800e+08 	+4.6610544000e+08 	+4.6742537600e+08 	+4.6799673600e+08 	+4.6770960000e+08 	+4.6525600000e+08 	+4.6847276800e+08 	
+5.1221324800e+08 	+5.0962195200e+08 	+5.0997420800e+08 	+5.0864710400e+08 	+5.1051929600e+08 	+5.0965731200e+08 	+5.1043059200e+08 	+5.0841363200e+08 	+5.1233715200e+08 	+5.1044003200e+08 	
+5.4999936000e+08 	+5.5056115200e+08 	+5.4975443200e+08 	+5.4696294400e+08 	+5.4853913600e+08 	+5.5131590400e+08 	+5.4899654400e+08 	+5.4991232000e+08 	+5.4938380800e+08 	+5.4943251200e+08 	
+5.8483244800e+08 	+5.8387968000e+08 	+5.8232633600e+08 	+5.8289331200e+08 	+5.8355436800e+08 	+5.7979500800e+08 	+5.8224243200e+08 	+5.8300787200e+08 	+5.8372179200e+08 	+5.8347072000e+08 	
+6.1464243200e+08 	+6.1411340800e+08 	+6.1578976000e+08 	+6.1842150400e+08 	+6.1577939200e+08 	+6.1750073600e+08 	+6.1631033600e+08 	+6.1695302400e+08 	+6.1467449600e+08 	+6.1491929600e+08 	
+6.4036633600e+08 	+6.4285235200e+08 	+6.4240326400e+08 	+6.4083564800e+08 	+6.4156851200e+08 	+6.4179219200e+08 	+6.4182553600e+08 	+6.3902048000e+08 	+6.4120934400e+08 	+6.4127814400e+08 	
+6.6268716800e+08 	+6.6204684800e+08 	+6.6226752000e+08 	+6.6111776000e+08 	+6.6211052800e+08 	+6.6188480000e+08 	+6.6247104000e+08 	+6.6249414400e+08 	+6.6328345600e+08 	+6.6261222400e+08 	
+6.7841491200e+08 	+6.7724588800e+08 	+6.7634252800e+08 	+6.7911251200e+08 	+6.7833350400e+08 	+6.7766105600e+08 	+6.7687859200e+08 	+6.7905932800e+08 	+6.7821452800e+08 	+6.7826643200e+08 	
+6.9164518400e+08 	+6.9144128000e+08 	+6.9251987200e+08 	+6.9257964800e+08 	+6.9111616000e+08 	+6.9176518400e+08 	+6.9249715200e+08 	+6.9154617600e+08 	+6.9082374400e+08 	+6.9123200000e+08 	
+6.9496812800e+08 	+6.9629222400e+08 	+6.9617708800e+08 	+6.9468108800e+08 	+6.9601747200e+08 	+6.9631456000e+08 	+6.9625913600e+08 	+6.9479590400e+08 	+6.9593504000e+08 	+6.9579596800e+08 	
+6.9536838400e+08 	+6.9560275200e+08 	+6.9536595200e+08 	+6.9418150400e+08 	+6.9522995200e+08 	+6.9495507200e+08 	+6.9434182400e+08 	+6.9555968000e+08 	+6.9539404800e+08 	+6.9519481600e+08 	
+6.9292262400e+08 	+6.9161561600e+08 	+6.9167744000e+08 	+6.9353350400e+08 	+6.9228569600e+08 	+6.9182995200e+08 	+6.9174592000e+08 	+6.9296403200e+08 	+6.9255513600e+08 	+6.9197126400e+08 	
+6.7754265600e+08 	+6.7715225600e+08 	+6.7908915200e+08 	+6.7898598400e+08 	+6.7824115200e+08 	+6.7844044800e+08 	+6.7889779200e+08 	+6.7887872000e+08 	+6.7650521600e+08 	+6.7918278400e+08 	
+6.6305164800e+08 	+6.6408883200e+08 	+6.6260992000e+08 	+6.6181408000e+08 	+6.6233446400e+08 	+6.6318176000e+08 	+6.6315251200e+08 	+6.6120761600e+08 	+6.6370112000e+08 	+6.6194035200e+08 	
+6.4352358400e+08 	+6.4468377600e+08 	+6.4336089600e+08 	+6.4331283200e+08 	+6.4583168000e+08 	+6.4547238400e+08 	+6.4377113600e+08 	+6.4360416000e+08 	+6.4431673600e+08 	+6.4384032000e+08 	
+6.1428364800e+08 	+6.1429888000e+08 	+6.1123417600e+08 	+6.1473785600e+08 	+6.1230412800e+08 	+6.1193913600e+08 	+6.1338092800e+08 	+6.1546476800e+08 	+6.1428902400e+08 	+6.1533356800e+08 	
