########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-056\Medida 1\BQF056_Q_BOB_+0006A_160415_083439.dat
data                           	15/04/2016
hora                           	08:34:39
temperatura_ima(C)             	23.6
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	20
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.001318e+00
corrente_alim_principal_std(A) 	+4.991876e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF056. Medida 1.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.421145e-06   	  +3.666313e-07   	  +7.215260e-06   	  +4.408008e-07   	  +7.610645e-06   	  +4.348015e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.790325e-04   	  +8.768223e-05   	  -1.725576e-03   	  +1.054203e-04   
2   	  -2.389351e-01   	  +1.346155e-05   	  +1.927620e-04   	  +1.929228e-05   	  +2.389351e-01   	  +1.346514e-05   	  -4.033722e-04   	  +1.210992e-04   	  +1.000000e+00   	  +5.633979e-05   	  -8.067546e-04   	  +8.074279e-05   
3   	  +6.962026e-04   	  +4.639590e-04   	  +2.815457e-03   	  +1.246588e-03   	  +2.900258e-03   	  +8.580882e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.099103e-05   	  +3.398112e-05   	  -2.062087e-04   	  +9.130218e-05   
4   	  +3.033301e-02   	  +4.776875e-02   	  -7.338923e-02   	  +6.627920e-02   	  +7.941077e-02   	  +4.195764e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.887870e-05   	  +6.122659e-05   	  +9.406510e-05   	  +8.495198e-05   
5   	  -1.018862e+00   	  +3.976970e+00   	  -7.441618e-01   	  +3.384689e+00   	  +1.261688e+00   	  +2.730439e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.285334e-05   	  +8.920446e-05   	  +1.669174e-05   	  +7.591945e-05   
6   	  +3.579556e+03   	  +1.626477e+02   	  -3.664904e+02   	  +3.682493e+02   	  +3.598268e+03   	  +1.496124e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.405081e-03   	  +6.384404e-05   	  +1.438583e-04   	  +1.445487e-04   
7   	  +5.154245e+03   	  +1.595734e+04   	  -1.288847e+04   	  +1.520740e+04   	  +1.388089e+04   	  +3.555519e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.540588e-05   	  +1.096152e-04   	  +8.853435e-05   	  +1.044637e-04   
8   	  -3.436418e+05   	  +6.917658e+05   	  +3.907514e+05   	  +6.004651e+05   	  +5.203617e+05   	  +4.947943e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.130992e-05   	  +8.315865e-05   	  -4.697307e-05   	  +7.218321e-05   
9   	  +6.073100e+07   	  +3.375809e+07   	  -4.718044e+07   	  +3.800959e+07   	  +7.690415e+07   	  +3.136669e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.277606e-04   	  +7.101731e-05   	  +9.925410e-05   	  +7.996126e-05   
10  	  -3.137052e+10   	  +5.051596e+09   	  -1.718920e+09   	  +4.268713e+09   	  +3.141757e+10   	  +4.348888e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.154905e-03   	  +1.859744e-04   	  +6.328199e-05   	  +1.571526e-04   
11  	  -1.441671e+11   	  +1.308433e+11   	  -2.187800e+11   	  +1.575179e+11   	  +2.620093e+11   	  +7.170538e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.288140e-05   	  +8.429737e-05   	  +1.409517e-04   	  +1.014828e-04   
12  	  -7.566512e+12   	  +1.567063e+13   	  -1.663072e+13   	  +1.105045e+13   	  +1.827109e+13   	  +1.269188e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.530928e-05   	  +1.766799e-04   	  +1.875044e-04   	  +1.245892e-04   
13  	  +6.493663e+14   	  +4.184471e+14   	  +7.142611e+13   	  +4.470580e+14   	  +6.532827e+14   	  +2.326184e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.281234e-04   	  +8.256180e-05   	  -1.409275e-05   	  +8.820689e-05   
14  	  +5.325577e+16   	  +3.336229e+16   	  -5.996923e+16   	  +4.535828e+16   	  +8.020277e+16   	  +3.449748e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.838837e-04   	  +1.151947e-04   	  +2.070643e-04   	  +1.566150e-04   
15  	  -2.215991e+18   	  +2.403584e+18   	  -3.673879e+18   	  +1.811776e+18   	  +4.290455e+18   	  +1.496184e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.339007e-04   	  +1.452359e-04   	  +2.219932e-04   	  +1.094761e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2056620000e+06 	+2.7177610000e+06 	+9.9787800000e+05 	+1.3307570000e+06 	+2.3847820000e+06 	+2.1405020000e+06 	+2.2990930000e+06 	+9.4305200000e+05 	+1.8675450000e+06 	+1.1856330000e+06 	
+4.8201620000e+06 	+4.5515040000e+06 	+4.5445480000e+06 	+4.4893360000e+06 	+5.3617700000e+06 	+3.8832280000e+06 	+5.8619610000e+06 	+6.0647200000e+06 	+4.2085750000e+06 	+4.7135910000e+06 	
+6.7753730000e+06 	+6.8395870000e+06 	+7.8004100000e+06 	+6.5958720000e+06 	+7.4717030000e+06 	+8.1954010000e+06 	+7.1200770000e+06 	+7.6716760000e+06 	+7.3117850000e+06 	+8.2288280000e+06 	
+1.0273044000e+07 	+1.0076497000e+07 	+1.1163071000e+07 	+1.0844221000e+07 	+9.9699010000e+06 	+1.1570921000e+07 	+9.5967500000e+06 	+1.0188901000e+07 	+1.0182221000e+07 	+9.8464150000e+06 	
+1.3762654000e+07 	+1.3873551000e+07 	+1.3147075000e+07 	+1.4123064000e+07 	+1.2346856000e+07 	+1.2706492000e+07 	+1.3187140000e+07 	+1.2234965000e+07 	+1.3984133000e+07 	+1.2679499000e+07 	
+1.6260135000e+07 	+1.6512649000e+07 	+1.5066532000e+07 	+1.5888928000e+07 	+1.6867666000e+07 	+1.5161263000e+07 	+1.6001840000e+07 	+1.5732070000e+07 	+1.5892482000e+07 	+1.5868235000e+07 	
+1.8211596000e+07 	+1.7885076000e+07 	+1.8523440000e+07 	+1.8134416000e+07 	+1.8963070000e+07 	+1.7902674000e+07 	+1.9202498000e+07 	+1.9029832000e+07 	+1.8361026000e+07 	+1.8837966000e+07 	
+2.0625594000e+07 	+2.0488522000e+07 	+2.1267762000e+07 	+2.0322332000e+07 	+1.9988526000e+07 	+2.1239790000e+07 	+2.1180770000e+07 	+2.1359902000e+07 	+2.0228070000e+07 	+2.1695608000e+07 	
+2.3116800000e+07 	+2.3057600000e+07 	+2.3717984000e+07 	+2.4269788000e+07 	+2.3301156000e+07 	+2.3933236000e+07 	+2.2816342000e+07 	+2.3018492000e+07 	+2.3800330000e+07 	+2.3040640000e+07 	
+2.5497998000e+07 	+2.5934892000e+07 	+2.5069658000e+07 	+2.5619958000e+07 	+2.5729186000e+07 	+2.5366734000e+07 	+2.4874602000e+07 	+2.4972176000e+07 	+2.5684714000e+07 	+2.4790000000e+07 	
+2.7880600000e+07 	+2.7858316000e+07 	+2.6943440000e+07 	+2.7021070000e+07 	+2.7351362000e+07 	+2.6961460000e+07 	+2.7561286000e+07 	+2.7609388000e+07 	+2.7367106000e+07 	+2.7361844000e+07 	
+2.8795792000e+07 	+2.8679786000e+07 	+2.9394188000e+07 	+2.8655970000e+07 	+2.9226348000e+07 	+2.8740176000e+07 	+2.9092826000e+07 	+2.8980646000e+07 	+2.8637220000e+07 	+2.9266390000e+07 	
+3.0208352000e+07 	+3.0359528000e+07 	+3.0528986000e+07 	+3.0580588000e+07 	+3.0243850000e+07 	+3.0562412000e+07 	+3.0502072000e+07 	+3.0838674000e+07 	+3.0385576000e+07 	+3.0930516000e+07 	
+3.1839930000e+07 	+3.1699120000e+07 	+3.1842722000e+07 	+3.2064362000e+07 	+3.1973094000e+07 	+3.2238254000e+07 	+3.1818004000e+07 	+3.1811096000e+07 	+3.1981284000e+07 	+3.1556998000e+07 	
+3.3100888000e+07 	+3.3130226000e+07 	+3.2659866000e+07 	+3.2980322000e+07 	+3.2877832000e+07 	+3.3093614000e+07 	+3.2929832000e+07 	+3.2656898000e+07 	+3.3081964000e+07 	+3.2876254000e+07 	
+3.3682300000e+07 	+3.3803560000e+07 	+3.3812420000e+07 	+3.3738676000e+07 	+3.3718968000e+07 	+3.3550146000e+07 	+3.4074084000e+07 	+3.3775428000e+07 	+3.3485564000e+07 	+3.3738556000e+07 	
+3.4352612000e+07 	+3.4321160000e+07 	+3.4386320000e+07 	+3.4311660000e+07 	+3.4305392000e+07 	+3.4232508000e+07 	+3.4328712000e+07 	+3.4424012000e+07 	+3.4248116000e+07 	+3.4407520000e+07 	
+3.4516268000e+07 	+3.4505460000e+07 	+3.4491828000e+07 	+3.4522796000e+07 	+3.4495720000e+07 	+3.4694944000e+07 	+3.4598808000e+07 	+3.4536232000e+07 	+3.4687656000e+07 	+3.4501352000e+07 	
+3.4608792000e+07 	+3.4565836000e+07 	+3.4416220000e+07 	+3.4634992000e+07 	+3.4684696000e+07 	+3.4350036000e+07 	+3.4519592000e+07 	+3.4565660000e+07 	+3.4537092000e+07 	+3.4431276000e+07 	
+3.4454860000e+07 	+3.4376704000e+07 	+3.4492696000e+07 	+3.4294284000e+07 	+3.4389948000e+07 	+3.4410804000e+07 	+3.4468292000e+07 	+3.4290976000e+07 	+3.4435500000e+07 	+3.4435004000e+07 	
+3.3580776000e+07 	+3.3866476000e+07 	+3.3874076000e+07 	+3.3738656000e+07 	+3.3482624000e+07 	+3.3913432000e+07 	+3.3349256000e+07 	+3.3750788000e+07 	+3.3802044000e+07 	+3.3802924000e+07 	
+3.3115860000e+07 	+3.3018922000e+07 	+3.2511848000e+07 	+3.2848048000e+07 	+3.2927276000e+07 	+3.3085280000e+07 	+3.2884848000e+07 	+3.2839138000e+07 	+3.3053272000e+07 	+3.2705408000e+07 	
+3.1841170000e+07 	+3.1993308000e+07 	+3.2170744000e+07 	+3.1999940000e+07 	+3.2372928000e+07 	+3.2042178000e+07 	+3.2135654000e+07 	+3.2184352000e+07 	+3.2117690000e+07 	+3.1931088000e+07 	
+3.0738276000e+07 	+3.0526340000e+07 	+3.0756170000e+07 	+3.0618178000e+07 	+3.0537324000e+07 	+3.0216950000e+07 	+3.1454670000e+07 	+3.0640646000e+07 	+3.0196370000e+07 	+3.0765012000e+07 	
