########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 2\QB002_50A_2S_Q_BOB_+0000A_160308_095955.dat
date                           	08/03/2016
hour                           	09:59:55
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.851619e-02
main_coil_current_std(A) 	+1.299297e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	50 A e 2 segundos. Medida 2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.861012e-06   	  +1.258114e-07   	  +2.265590e-06   	  +3.877071e-07   	  +5.363053e-06   	  +1.258011e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.002568e-01   	  +0.000000e+00   	  +3.729786e-01   	  +0.000000e+00   
2   	  +3.471037e-04   	  +7.949476e-06   	  -8.465113e-05   	  +1.641089e-05   	  +3.572769e-04   	  +8.000701e-06   	  -1.186884e-01   	  +6.859042e-02   	  +1.000000e+00   	  +0.000000e+00   	  -2.438785e-01   	  +0.000000e+00   
3   	  +3.575822e-03   	  +1.019973e-03   	  -2.830492e-03   	  +1.035297e-03   	  +4.560503e-03   	  +1.226418e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.802830e-01   	  +0.000000e+00   	  -1.427055e-01   	  +0.000000e+00   
4   	  +4.982372e-02   	  +7.811444e-02   	  -5.194577e-02   	  +9.807933e-02   	  +7.197754e-02   	  +5.874200e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.395953e-02   	  +0.000000e+00   	  -4.583181e-02   	  +0.000000e+00   
5   	  -1.718465e-02   	  +5.178996e+00   	  -4.889207e+00   	  +7.887591e+00   	  +4.889237e+00   	  +5.401836e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.653356e-04   	  +0.000000e+00   	  -7.549068e-02   	  +0.000000e+00   
6   	  +1.178107e+02   	  +3.731395e+02   	  -3.414847e+02   	  +2.683598e+02   	  +3.612356e+02   	  +1.359348e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.183301e-02   	  +0.000000e+00   	  -9.227077e-02   	  +0.000000e+00   
7   	  +7.362691e+03   	  +2.556997e+04   	  -2.305856e+04   	  +2.759110e+04   	  +2.420550e+04   	  +1.200945e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.481509e-02   	  +0.000000e+00   	  -1.090343e-01   	  +0.000000e+00   
8   	  -1.890983e+06   	  +1.945777e+06   	  -7.757224e+05   	  +2.076463e+06   	  +2.043909e+06   	  +1.588011e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.564793e-01   	  +0.000000e+00   	  -6.419118e-02   	  +0.000000e+00   
9   	  -3.129786e+07   	  +5.774244e+07   	  +7.596178e+07   	  +1.519043e+08   	  +8.215685e+07   	  +8.540144e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.532332e-02   	  +0.000000e+00   	  +1.100024e-01   	  +0.000000e+00   
10  	  -5.375685e+07   	  +1.006385e+10   	  -2.019670e+09   	  +6.640727e+09   	  +2.020385e+09   	  +3.982158e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.362320e-03   	  +0.000000e+00   	  -5.118298e-02   	  +0.000000e+00   
11  	  -1.819743e+11   	  +3.764716e+11   	  +5.089625e+10   	  +4.758909e+11   	  +1.889579e+11   	  +1.894618e+11   	  +0.000000e+00   	  +0.000000e+00   	  -8.070368e-02   	  +0.000000e+00   	  +2.257194e-02   	  +0.000000e+00   
12  	  -1.001783e+13   	  +2.763706e+13   	  +4.373259e+12   	  +3.217662e+13   	  +1.093079e+13   	  +2.459013e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.774900e-02   	  +0.000000e+00   	  +3.394114e-02   	  +0.000000e+00   
13  	  +2.635856e+14   	  +7.490622e+14   	  +1.024736e+15   	  +1.905617e+15   	  +1.058093e+15   	  +1.016111e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.579983e-02   	  +0.000000e+00   	  +1.391782e-01   	  +0.000000e+00   
14  	  -3.964055e+16   	  +9.134944e+16   	  +2.439598e+16   	  +1.042718e+17   	  +4.654608e+16   	  +6.754865e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.421869e-02   	  +0.000000e+00   	  +5.798498e-02   	  +0.000000e+00   
15  	  +7.903640e+17   	  +2.722244e+18   	  -6.678481e+17   	  +5.631705e+18   	  +1.034745e+18   	  +3.682932e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.287476e-02   	  +0.000000e+00   	  -2.777877e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+8.6004600000e+05 	+2.9277700000e+05 	+1.4563900000e+05 	+7.9749100000e+05 	+8.6216800000e+05 	+2.7275100000e+05 	-1.1433300000e+06 	+1.3167100000e+05 	+1.7667320000e+06 	+2.0174100000e+05 	
+1.1780790000e+06 	+1.3177340000e+06 	+1.1176880000e+06 	+3.9827000000e+05 	-2.4667900000e+05 	-2.9778800000e+05 	-5.8298000000e+04 	+7.4958000000e+05 	+5.9209500000e+05 	-1.5705150000e+06 	
+6.5824000000e+05 	+6.8864000000e+05 	+7.2029600000e+05 	-7.2154200000e+05 	-9.4852300000e+05 	-5.1779400000e+05 	-4.6472800000e+05 	+1.4985570000e+06 	-9.9579600000e+05 	-5.2017500000e+05 	
-1.3063570000e+06 	-8.1709300000e+05 	-4.8220200000e+05 	-3.7943100000e+05 	+1.9164700000e+05 	-2.5155400000e+05 	+5.6663900000e+05 	+3.8065500000e+05 	-1.5325900000e+05 	+4.6207600000e+05 	
-9.6178900000e+05 	-2.6177300000e+05 	-8.3059800000e+05 	+1.7697900000e+06 	+3.0693700000e+05 	+7.7265700000e+05 	+1.1344130000e+06 	-6.0412600000e+05 	-2.3750600000e+05 	+1.0647790000e+06 	
-1.1005200000e+05 	+2.6370600000e+05 	+1.7488000000e+04 	+4.1646100000e+05 	+7.8321700000e+05 	+9.6545500000e+05 	+5.2393800000e+05 	-4.7655600000e+05 	-4.8761000000e+04 	+1.0859810000e+06 	
+4.4642700000e+05 	+1.4312340000e+06 	+8.9767200000e+05 	-2.1624400000e+05 	+4.0384700000e+05 	-1.7008500000e+05 	-6.5083000000e+04 	+3.5635200000e+05 	+1.5860660000e+06 	-3.7813300000e+05 	
+5.4816500000e+05 	+6.3088300000e+05 	+6.0314700000e+05 	+6.5764000000e+04 	-5.5676200000e+05 	-8.5634800000e+05 	-8.2457100000e+05 	+9.1658200000e+05 	+8.8853000000e+05 	-1.7626800000e+05 	
+6.7971600000e+05 	-1.1421670000e+06 	+8.0250900000e+05 	-8.1337400000e+05 	-2.1554500000e+05 	+1.3505100000e+05 	+4.5070000000e+04 	+3.5238400000e+05 	-7.3243900000e+05 	+1.3298700000e+05 	
-3.5914000000e+05 	-8.6595100000e+05 	-5.9199400000e+05 	-8.2645100000e+05 	+3.7290100000e+05 	+6.3895000000e+05 	+1.0404230000e+06 	-4.0166200000e+05 	-1.2294300000e+05 	+2.8600800000e+05 	
-3.1937100000e+05 	-1.6424800000e+05 	-1.1398650000e+06 	+6.6881100000e+05 	+4.3394500000e+05 	+4.6324700000e+05 	+3.9875400000e+05 	+4.2767200000e+05 	+1.7596000000e+04 	-1.8547700000e+05 	
+4.7342700000e+05 	+5.1533000000e+05 	+3.9693300000e+05 	+5.5069100000e+05 	+1.0575000000e+05 	-4.5707000000e+04 	+5.4792600000e+05 	-2.0278000000e+05 	-6.5453600000e+05 	-6.2962100000e+05 	
+2.9240600000e+05 	+5.5097800000e+05 	+9.9300700000e+05 	+6.3235000000e+04 	-1.9348500000e+05 	-2.5930500000e+05 	-3.7117000000e+05 	+1.4897000000e+04 	+3.5254900000e+05 	+3.4486900000e+05 	
-1.3991000000e+04 	+3.2844500000e+05 	+1.9256400000e+05 	+4.8782300000e+05 	+1.7260000000e+03 	+1.0364600000e+05 	-5.6062100000e+05 	+2.0311100000e+05 	+2.5831400000e+05 	+2.1768000000e+05 	
+3.1122000000e+04 	-6.3250000000e+03 	-2.5496900000e+05 	+3.1713000000e+04 	+1.8087500000e+05 	+2.6739000000e+05 	-9.2440000000e+03 	+1.5749000000e+04 	+5.1871000000e+05 	+3.3757900000e+05 	
+1.3908000000e+05 	+3.1135000000e+04 	-7.3777000000e+04 	+1.2461900000e+05 	+4.8965500000e+05 	+9.9931000000e+04 	+3.8712700000e+05 	+1.2074600000e+05 	-1.8355000000e+04 	-1.0397300000e+05 	
+2.1984100000e+05 	+9.8058000000e+04 	-8.0142000000e+04 	-2.2165500000e+05 	-8.7249000000e+04 	+1.7539800000e+05 	+1.4378400000e+05 	+1.5220400000e+05 	+1.6337000000e+04 	+1.4952000000e+04 	
+6.7892000000e+04 	-1.6340000000e+03 	+2.1552500000e+05 	+1.7175100000e+05 	-6.7750000000e+03 	+8.4170000000e+03 	+1.1024200000e+05 	+5.6640000000e+04 	+1.1348800000e+05 	+1.8308800000e+05 	
+1.0777200000e+05 	+2.3026100000e+05 	+1.9632700000e+05 	+2.2414100000e+05 	+4.6589000000e+04 	+4.9890000000e+04 	+6.7902000000e+04 	-1.2900000000e+02 	+8.5610000000e+03 	+9.3853000000e+04 	
+1.8825600000e+05 	+1.6574600000e+05 	+6.3685000000e+04 	-9.3547000000e+04 	+5.6937000000e+04 	+1.1195300000e+05 	+2.8897300000e+05 	+2.0016100000e+05 	+1.2384100000e+05 	-1.6317000000e+04 	
+1.9803600000e+05 	+5.6761000000e+04 	+2.0154000000e+04 	+9.1050000000e+03 	+2.9941500000e+05 	-7.7008000000e+04 	-3.0218000000e+04 	+4.8280500000e+05 	+5.7373200000e+05 	+3.1020900000e+05 	
-2.5666400000e+05 	-1.6100100000e+05 	-2.8642000000e+04 	+1.5112800000e+05 	+4.7442500000e+05 	+1.3154600000e+05 	+4.9839000000e+04 	-5.8239000000e+04 	+1.1814400000e+05 	+7.4586900000e+05 	
-1.8493000000e+05 	+1.8408200000e+05 	+6.3310600000e+05 	+9.3177700000e+05 	+4.5965500000e+05 	+3.4705600000e+05 	+2.2520900000e+05 	-4.4942000000e+04 	-3.6298800000e+05 	+1.3131300000e+05 	
+4.5420100000e+05 	+5.1943500000e+05 	+4.4783700000e+05 	+6.1594000000e+04 	-7.2310000000e+03 	+2.7892600000e+05 	+3.1605000000e+04 	+4.5253600000e+05 	+3.4840300000e+05 	-1.5541500000e+05 	
