########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 3\QB002_50A_3S_Q_BOB_+0117A_160308_102357.dat
date                           	08/03/2016
hour                           	10:23:57
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.802533e-02
main_coil_current_std(A) 	+8.124264e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	50 A e 3 segundos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.802417e-06   	  +1.418096e-07   	  +2.760826e-06   	  +1.991883e-07   	  +5.539438e-06   	  +1.506098e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.397542e-01   	  +0.000000e+00   	  +3.677835e-01   	  +0.000000e+00   
2   	  +4.289520e-04   	  +6.185982e-06   	  -5.752202e-05   	  +6.438924e-06   	  +4.327917e-04   	  +5.963766e-06   	  -6.688239e-02   	  +2.311324e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.340990e-01   	  +0.000000e+00   
3   	  +4.656792e-03   	  +7.342394e-04   	  -2.587901e-04   	  +8.312703e-04   	  +4.663977e-03   	  +6.909996e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.899836e-01   	  +0.000000e+00   	  -1.055789e-02   	  +0.000000e+00   
4   	  +3.327421e-03   	  +4.168034e-02   	  -1.560085e-02   	  +7.150040e-02   	  +1.595175e-02   	  +3.542635e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.375610e-03   	  +0.000000e+00   	  -1.113822e-02   	  +0.000000e+00   
5   	  -1.731958e+00   	  +3.052539e+00   	  -4.429330e+00   	  +2.927676e+00   	  +4.755906e+00   	  +2.490538e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.163928e-02   	  +0.000000e+00   	  -5.534055e-02   	  +0.000000e+00   
6   	  +4.356695e+02   	  +3.441765e+02   	  -5.429271e+02   	  +1.815944e+02   	  +6.961162e+02   	  +2.218332e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.525782e-02   	  +0.000000e+00   	  -1.187094e-01   	  +0.000000e+00   
7   	  +9.016322e+03   	  +1.726309e+04   	  +1.280772e+04   	  +9.341126e+03   	  +1.566307e+04   	  +8.509079e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.449935e-02   	  +0.000000e+00   	  +4.900648e-02   	  +0.000000e+00   
8   	  +1.332072e+06   	  +1.085874e+06   	  -8.576744e+05   	  +1.602545e+06   	  +1.584305e+06   	  +1.150860e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.919639e-02   	  +0.000000e+00   	  -5.743043e-02   	  +0.000000e+00   
9   	  +5.920721e+07   	  +5.417794e+07   	  +5.003927e+07   	  +8.759631e+07   	  +7.752046e+07   	  +5.650295e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.937967e-02   	  +0.000000e+00   	  +5.863657e-02   	  +0.000000e+00   
10  	  +4.272653e+09   	  +4.815878e+09   	  +2.517426e+09   	  +4.145343e+09   	  +4.959133e+09   	  +3.057685e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.761800e-02   	  +0.000000e+00   	  +5.162408e-02   	  +0.000000e+00   
11  	  +2.935732e+10   	  +1.287083e+11   	  +8.428877e+10   	  +2.294533e+11   	  +8.925497e+10   	  +1.227818e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.053538e-02   	  +0.000000e+00   	  +3.024847e-02   	  +0.000000e+00   
12  	  +1.587836e+13   	  +1.362641e+13   	  +2.642946e+12   	  +1.347010e+13   	  +1.609681e+13   	  +9.867436e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.971887e-02   	  +0.000000e+00   	  +1.659816e-02   	  +0.000000e+00   
13  	  -6.118395e+13   	  +4.874829e+14   	  +5.064258e+14   	  +9.383524e+14   	  +5.101084e+14   	  +4.456338e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.724304e-03   	  +0.000000e+00   	  +5.565775e-02   	  +0.000000e+00   
14  	  -2.478161e+16   	  +3.939352e+16   	  -5.087219e+16   	  +3.533780e+16   	  +5.658717e+16   	  +2.288805e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.766256e-02   	  +0.000000e+00   	  -9.784266e-02   	  +0.000000e+00   
15  	  +4.593299e+17   	  +2.073802e+18   	  +9.269399e+17   	  +3.036660e+18   	  +1.034505e+18   	  +1.798757e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.546004e-02   	  +0.000000e+00   	  +3.119877e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
-2.9767000000e+04 	+5.7303800000e+05 	+9.5622200000e+05 	+4.2315200000e+05 	-1.0368700000e+05 	+8.1814300000e+05 	-1.8030000000e+04 	-6.6245000000e+05 	+6.5893000000e+05 	+1.2612100000e+06 	
+7.9641900000e+05 	+5.2119000000e+05 	+1.1565700000e+05 	-9.7360800000e+05 	-8.3175200000e+05 	+1.2814700000e+05 	-7.0836200000e+05 	+2.5479000000e+04 	+1.2316410000e+06 	-1.5083830000e+06 	
+3.3362100000e+05 	+4.7547000000e+04 	-6.8575200000e+05 	-2.1944500000e+05 	+2.8764600000e+05 	+1.8776300000e+05 	+2.7205400000e+05 	+9.4524900000e+05 	-3.5741000000e+05 	-1.9537700000e+06 	
-8.2714000000e+04 	-3.5983000000e+05 	+5.0687000000e+04 	+4.8514100000e+05 	+2.5265900000e+05 	-8.6143200000e+05 	+5.7105900000e+05 	+6.4470000000e+05 	-5.3583600000e+05 	+4.2036500000e+05 	
-7.3149000000e+05 	-2.3636000000e+05 	+4.7175800000e+05 	+7.8054500000e+05 	+9.5843600000e+05 	+3.8073300000e+05 	+6.2962400000e+05 	-7.4775900000e+05 	-2.9615900000e+05 	+1.1114850000e+06 	
+8.9800000000e+02 	+1.7982730000e+06 	+8.6304900000e+05 	+1.9816800000e+05 	-9.1030000000e+03 	+4.1401500000e+05 	-4.8581800000e+05 	-4.9493900000e+05 	+1.6442840000e+06 	+4.7721500000e+05 	
+1.0025980000e+06 	-3.5309000000e+05 	-1.0292200000e+05 	-2.0716100000e+05 	-6.5185300000e+05 	-5.7031200000e+05 	-5.7658100000e+05 	+2.9885700000e+05 	-5.4494000000e+05 	+1.2134200000e+05 	
+6.0030200000e+05 	-3.0285200000e+05 	-6.8586600000e+05 	-5.5795900000e+05 	-4.8871000000e+04 	-3.3960700000e+05 	+1.1824470000e+06 	+5.7729900000e+05 	+1.3666700000e+05 	-3.8218500000e+05 	
-2.1307700000e+05 	-5.2687500000e+05 	-4.8536000000e+04 	+1.8871700000e+05 	+4.4281300000e+05 	+6.9292000000e+05 	-8.1283000000e+04 	+6.5382800000e+05 	-4.8940700000e+05 	+1.9456000000e+04 	
-6.1454700000e+05 	-1.7327000000e+04 	+2.7301000000e+05 	+1.3335130000e+06 	+4.2531700000e+05 	+5.9003400000e+05 	+3.7893400000e+05 	-2.2105000000e+05 	-1.4468600000e+05 	+5.0849700000e+05 	
-7.1349000000e+04 	+5.3469900000e+05 	+5.5979600000e+05 	+3.2255500000e+05 	-1.2528800000e+05 	+2.8800000000e+02 	-4.5904600000e+05 	-3.9042400000e+05 	+3.7287300000e+05 	+2.6431100000e+05 	
+5.2888500000e+05 	+4.3927400000e+05 	+2.9157100000e+05 	-6.1847900000e+05 	+3.7122000000e+05 	-3.7274700000e+05 	-2.2937900000e+05 	+1.0096000000e+04 	+4.0264500000e+05 	-5.7710000000e+03 	
+5.2634300000e+05 	+1.8641700000e+05 	-4.2832100000e+05 	-2.3098500000e+05 	-3.7372900000e+05 	-3.2601000000e+04 	+6.0442400000e+05 	+3.2820300000e+05 	+2.1663400000e+05 	+5.4248100000e+05 	
+7.2547000000e+04 	-2.6271300000e+05 	-4.2969000000e+04 	+9.0108000000e+04 	+1.6413100000e+05 	+3.3291900000e+05 	-1.2565900000e+05 	+3.6199600000e+05 	-1.7468500000e+05 	-1.2185200000e+05 	
-1.9370000000e+05 	-7.5233000000e+04 	+1.9046000000e+05 	+1.1417300000e+05 	+1.2996600000e+05 	+3.8695300000e+05 	+3.7005100000e+05 	+5.6557000000e+04 	+8.1578000000e+04 	+2.6261900000e+05 	
-1.9720000000e+04 	+1.1986800000e+05 	+2.1765700000e+05 	+8.3520000000e+04 	+3.6936000000e+04 	+1.3991000000e+05 	-9.3636000000e+04 	-9.5861000000e+04 	+1.5733000000e+05 	-5.2788900000e+05 	
+2.0352400000e+05 	+2.5592200000e+05 	+9.7478000000e+04 	-8.7206000000e+04 	+1.1701500000e+05 	-9.6380000000e+04 	-3.3081000000e+04 	+4.6589000000e+04 	+9.6946000000e+04 	+1.2460800000e+05 	
+1.6931400000e+05 	+8.1647000000e+04 	+4.3255000000e+04 	+1.9150300000e+05 	+1.5429800000e+05 	+3.0640000000e+04 	+1.3737700000e+05 	+1.6760200000e+05 	+1.1803700000e+05 	+2.4150400000e+05 	
+4.5774000000e+04 	+9.9129000000e+04 	+1.5733100000e+05 	+2.1959000000e+05 	+6.5964000000e+04 	+2.0172000000e+05 	+3.2547000000e+04 	+9.3478000000e+04 	+1.5561100000e+05 	+9.8972000000e+04 	
+2.2267000000e+05 	+2.4853400000e+05 	+1.4302600000e+05 	-1.0772000000e+05 	+7.6912000000e+04 	+6.5710000000e+04 	-1.6781000000e+04 	-1.3464800000e+05 	+1.0669900000e+05 	+1.0145000000e+04 	
+2.6998800000e+05 	+2.1123000000e+05 	-2.8603000000e+04 	+1.3349200000e+05 	+2.6201000000e+05 	-4.8664000000e+04 	+3.4015000000e+05 	+1.4696500000e+05 	-5.3864000000e+04 	+1.3432500000e+05 	
+1.3551000000e+04 	-3.1502900000e+05 	-8.2260000000e+04 	+3.9669700000e+05 	+2.0130700000e+05 	+1.1579500000e+05 	+4.4152500000e+05 	+4.0718100000e+05 	-5.1559200000e+05 	+4.7423100000e+05 	
-7.3956000000e+04 	+4.2651000000e+04 	+3.9200300000e+05 	+3.2785000000e+05 	-1.4574900000e+05 	+4.3228100000e+05 	+2.7603300000e+05 	+2.8961600000e+05 	+9.0230700000e+05 	-4.9691900000e+05 	
-1.5891100000e+05 	+4.0381200000e+05 	+3.6647200000e+05 	-2.1552900000e+05 	-2.5848200000e+05 	+1.8269300000e+05 	-2.9873000000e+04 	-6.7088000000e+04 	+3.9493200000e+05 	-3.5996600000e+05 	
