########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\50 A\Medida 1\QB002_50A_3S_Q_BOB_+0000A_160308_101602.dat
date                           	08/03/2016
hour                           	10:16:02
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-2.232031e-02
main_coil_current_std(A) 	+1.657210e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	50 A e 3 segundos. Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.787652e-06   	  +1.424569e-07   	  +2.707717e-06   	  +2.861963e-07   	  +5.500304e-06   	  +1.876138e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.743475e-01   	  +0.000000e+00   	  +3.813858e-01   	  +0.000000e+00   
2   	  +4.056960e-04   	  +9.804167e-06   	  -5.639389e-05   	  +1.284189e-05   	  +4.095968e-04   	  +1.086228e-05   	  -6.695090e-02   	  +4.319993e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.390053e-01   	  +0.000000e+00   
3   	  +4.971692e-03   	  +7.222604e-04   	  -9.978076e-04   	  +1.151949e-03   	  +5.070832e-03   	  +5.953353e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.144576e-01   	  +0.000000e+00   	  -4.304117e-02   	  +0.000000e+00   
4   	  -1.337316e-01   	  +8.352578e-02   	  -1.548712e-01   	  +9.722264e-02   	  +2.046197e-01   	  +7.857994e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.009507e-01   	  +0.000000e+00   	  -1.169085e-01   	  +0.000000e+00   
5   	  +6.557130e+00   	  +4.742342e+00   	  -9.328549e+00   	  +3.228249e+00   	  +1.140253e+01   	  +4.040433e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.662180e-02   	  +0.000000e+00   	  -1.232331e-01   	  +0.000000e+00   
6   	  +4.971144e+02   	  +2.224856e+02   	  -5.580485e+02   	  +1.471824e+02   	  +7.473559e+02   	  +1.655978e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.149232e-01   	  +0.000000e+00   	  -1.290100e-01   	  +0.000000e+00   
7   	  +2.767754e+04   	  +2.141351e+04   	  +1.442534e+04   	  +2.437200e+04   	  +3.121116e+04   	  +1.431168e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.119740e-01   	  +0.000000e+00   	  +5.836002e-02   	  +0.000000e+00   
8   	  -3.018934e+06   	  +1.669480e+06   	  -8.772837e+05   	  +1.729497e+06   	  +3.143818e+06   	  +1.277195e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.137377e-01   	  +0.000000e+00   	  -6.211087e-02   	  +0.000000e+00   
9   	  -1.666842e+07   	  +7.256308e+07   	  -1.179629e+08   	  +9.969177e+07   	  +1.191348e+08   	  +6.316079e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.065190e-02   	  +0.000000e+00   	  -1.461542e-01   	  +0.000000e+00   
10  	  +1.227772e+10   	  +7.981165e+09   	  -6.803175e+09   	  +5.665929e+09   	  +1.403658e+10   	  +4.501891e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.662082e-01   	  +0.000000e+00   	  -1.475079e-01   	  +0.000000e+00   
11  	  +5.747451e+10   	  +4.984111e+11   	  +2.129792e+11   	  +2.343396e+11   	  +2.205980e+11   	  +2.515912e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.180805e-02   	  +0.000000e+00   	  +8.081258e-02   	  +0.000000e+00   
12  	  -2.501130e+13   	  +2.101807e+13   	  +1.382673e+13   	  +1.681439e+13   	  +2.857872e+13   	  +1.442746e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.660795e-01   	  +0.000000e+00   	  +9.181194e-02   	  +0.000000e+00   
13  	  -3.181664e+15   	  +1.670540e+15   	  -4.247660e+14   	  +1.235035e+15   	  +3.209893e+15   	  +8.395189e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.697193e-01   	  +0.000000e+00   	  -4.935913e-02   	  +0.000000e+00   
14  	  +3.885104e+16   	  +8.326882e+16   	  -1.057481e+17   	  +5.282678e+16   	  +1.126591e+17   	  +5.781753e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.900571e-02   	  +0.000000e+00   	  -2.150446e-01   	  +0.000000e+00   
15  	  -7.649847e+18   	  +4.485637e+18   	  -2.618216e+18   	  +3.540602e+18   	  +8.085494e+18   	  +3.056500e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.722367e-01   	  +0.000000e+00   	  -9.317500e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+6.2292000000e+05 	-5.0170000000e+05 	-4.7010000000e+03 	+4.9306500000e+05 	-5.8130500000e+05 	-2.2408400000e+05 	+8.2014700000e+05 	+1.1492100000e+06 	+1.0176880000e+06 	+3.1493100000e+05 	
+4.3410400000e+05 	-1.4663600000e+05 	+1.0421690000e+06 	+3.9827700000e+05 	-2.6224800000e+05 	+4.4202600000e+05 	-9.9859000000e+04 	-7.8444000000e+04 	+5.0363000000e+05 	+9.6803000000e+05 	
-3.8959400000e+05 	+7.4446800000e+05 	+7.6951500000e+05 	+3.4500700000e+05 	+3.2893400000e+05 	+8.3235900000e+05 	-7.3803500000e+05 	+8.4468500000e+05 	-8.1257500000e+05 	+3.4749000000e+04 	
-1.1966890000e+06 	+4.3762400000e+05 	-7.4495800000e+05 	-1.8573650000e+06 	+7.2101200000e+05 	-4.4103200000e+05 	-4.7410100000e+05 	-1.6028100000e+05 	+7.4006800000e+05 	-6.8703600000e+05 	
+6.8286200000e+05 	-1.7788100000e+05 	-5.4700900000e+05 	+3.3646100000e+05 	-6.7284000000e+04 	-4.9681600000e+05 	+4.1272800000e+05 	-8.7774900000e+05 	+6.3895800000e+05 	+1.8716650000e+06 	
+2.0362200000e+05 	-5.8360800000e+05 	+2.8006000000e+05 	+2.2164800000e+06 	-3.8746000000e+04 	+3.2475300000e+05 	+8.6865500000e+05 	-8.3722800000e+05 	+4.8218000000e+05 	+1.0138500000e+05 	
-3.5847300000e+05 	+6.0188600000e+05 	+5.6849400000e+05 	-3.4557700000e+05 	+9.3742000000e+05 	+6.2274500000e+05 	+6.6982900000e+05 	+8.1799600000e+05 	-3.9690000000e+05 	-1.0513370000e+06 	
+2.0380700000e+05 	+3.0379400000e+05 	+1.6407460000e+06 	-2.4099700000e+05 	-7.9161700000e+05 	+4.8429300000e+05 	-6.1066300000e+05 	+8.1432700000e+05 	-5.5437400000e+05 	-4.4721800000e+05 	
+4.8024300000e+05 	+4.3473300000e+05 	-1.3369780000e+06 	-3.6208700000e+05 	+3.0954400000e+05 	-1.9226000000e+05 	-5.4935100000e+05 	-1.7566900000e+05 	-1.7656100000e+05 	-2.4480000000e+04 	
+1.6493400000e+05 	-4.3456600000e+05 	-4.4593900000e+05 	-8.1867500000e+05 	-3.2040700000e+05 	-5.7939800000e+05 	+1.2754800000e+06 	-1.9471500000e+05 	-9.4187200000e+05 	+4.9816600000e+05 	
-1.6996200000e+05 	-9.6234000000e+04 	+6.5136400000e+05 	+4.0711500000e+05 	+4.4938700000e+05 	+2.8743900000e+05 	+3.3182800000e+05 	+5.4118000000e+04 	+9.6492100000e+05 	+5.5704200000e+05 	
-9.9101000000e+04 	+1.7466300000e+05 	+4.1241400000e+05 	+5.4739800000e+05 	+1.5332300000e+05 	+5.1954300000e+05 	-4.9168600000e+05 	+8.0658300000e+05 	+6.1465400000e+05 	+2.2248200000e+05 	
+2.9874700000e+05 	+4.1708000000e+05 	+4.8571000000e+04 	-4.6579000000e+04 	+6.5758000000e+04 	+5.3882900000e+05 	-2.1546700000e+05 	+1.2767800000e+05 	-1.7953100000e+05 	-3.4761200000e+05 	
+8.7244700000e+05 	+2.1581100000e+05 	-6.1258000000e+04 	-1.0235200000e+05 	+7.2795000000e+04 	+6.2109000000e+04 	-1.8519300000e+05 	-7.3351000000e+04 	-2.1910200000e+05 	+5.3958600000e+05 	
+3.7600000000e+02 	-1.6644500000e+05 	-5.6846900000e+05 	+3.2557400000e+05 	-1.5471700000e+05 	-4.2837800000e+05 	+2.4147500000e+05 	-1.0770300000e+05 	+2.2432800000e+05 	-3.6721000000e+04 	
-3.8929200000e+05 	+7.9070000000e+04 	+2.2275300000e+05 	+1.6809400000e+05 	+6.1708000000e+04 	-2.6755900000e+05 	+2.5441900000e+05 	+1.3045300000e+05 	+2.8266100000e+05 	+5.8921000000e+04 	
-1.1377100000e+05 	+6.3939000000e+04 	+2.1770900000e+05 	+1.2110900000e+05 	+1.6941800000e+05 	+2.7292300000e+05 	+1.8750300000e+05 	+2.1541300000e+05 	+1.6959800000e+05 	+4.5010000000e+04 	
+2.3314700000e+05 	+1.5228600000e+05 	+1.3878400000e+05 	+8.5718000000e+04 	+1.8500200000e+05 	+1.8711700000e+05 	+6.1926000000e+04 	+9.4142000000e+04 	+5.4839000000e+04 	-2.0880000000e+03 	
+1.0049500000e+05 	-5.0202000000e+04 	+7.8542000000e+04 	+1.5496600000e+05 	+5.5601000000e+04 	+8.7827000000e+04 	+1.5814000000e+05 	+1.4477300000e+05 	+3.6990000000e+03 	+2.5864200000e+05 	
+5.2996000000e+04 	-4.9777000000e+04 	+2.0833900000e+05 	+5.8258000000e+04 	+1.1813000000e+05 	+1.7355300000e+05 	+1.9639000000e+05 	+2.1133200000e+05 	+4.3739400000e+05 	+2.3253800000e+05 	
+2.0843900000e+05 	+3.5482200000e+05 	+1.0570000000e+05 	+1.1100000000e+03 	-2.3728600000e+05 	+1.5547600000e+05 	+3.6709000000e+04 	+1.6576100000e+05 	-5.4670900000e+05 	-1.4342200000e+05 	
+3.5640000000e+05 	-3.4547000000e+04 	-7.8783000000e+04 	+1.8666200000e+05 	+8.8966900000e+05 	-2.7055800000e+05 	-1.0487500000e+05 	-6.5452000000e+04 	+4.9428300000e+05 	-7.7270000000e+03 	
+1.5906000000e+05 	+7.2383000000e+04 	-2.1568000000e+04 	+4.1509800000e+05 	-6.9682000000e+04 	+2.9099900000e+05 	+3.4423800000e+05 	-7.8935800000e+05 	+1.9291100000e+05 	+2.5906300000e+05 	
-2.9667000000e+05 	+7.3192800000e+05 	+3.6807600000e+05 	-8.7046700000e+05 	-1.9453000000e+05 	+7.4431000000e+04 	+2.3727200000e+05 	+6.2862800000e+05 	+3.7288500000e+05 	+3.9450500000e+05 	
